datetime,open,high,low,close,volume
2025-10-27 04:00:00,7.19,7.243,6.713,6.899,1222103.6
2025-10-27 08:00:00,6.9,7.414,6.608,7.311,1650140.1
2025-10-27 12:00:00,7.311,7.765,7.03,7.134,2253959.2
2025-10-27 16:00:00,7.131,7.518,7.0,7.122,1086830.7
2025-10-27 20:00:00,7.122,7.325,7.03,7.251,723495.3
2025-10-28 00:00:00,7.249,7.62,7.204,7.608,1118021.8
2025-10-28 04:00:00,7.608,8.573,7.458,7.862,5076362.9
2025-10-28 08:00:00,7.86,8.699,7.52,7.839,6551275.7
2025-10-28 12:00:00,7.841,8.346,6.898,8.243,5439795.9
2025-10-28 16:00:00,8.246,8.256,7.741,8.074,2154059.9
2025-10-28 20:00:00,8.072,8.4,7.915,8.143,1491968.5
2025-10-29 00:00:00,8.141,8.168,7.886,7.973,1197701.7
2025-10-29 04:00:00,7.975,8.019,7.74,7.808,1089812.6
2025-10-29 08:00:00,7.808,8.126,7.73,7.923,1001379.6
2025-10-29 12:00:00,7.924,8.047,7.607,7.886,1475817.0
2025-10-29 16:00:00,7.884,8.304,7.78,8.12,1621396.9
2025-10-29 20:00:00,8.122,8.438,8.122,8.204,609857.5
2025-10-30 00:00:00,8.203,8.434,7.927,8.25,640596.2
2025-10-30 04:00:00,8.25,8.272,7.827,7.91,777036.0
2025-10-30 08:00:00,7.909,7.948,7.436,7.863,1410239.3
2025-10-30 12:00:00,7.863,8.0,7.473,7.56,1027422.9
2025-10-30 16:00:00,7.56,7.672,7.349,7.534,595661.2
2025-10-30 20:00:00,7.533,7.628,7.36,7.415,298312.3
2025-10-31 00:00:00,7.414,8.0,7.164,7.673,2090853.4
2025-10-31 04:00:00,7.674,7.725,7.32,7.367,693989.7
2025-10-31 08:00:00,7.367,7.456,7.2,7.338,371661.6
2025-10-31 12:00:00,7.338,7.399,7.061,7.141,673040.8
2025-10-31 16:00:00,7.14,7.653,6.962,7.588,685336.2
2025-10-31 20:00:00,7.588,7.743,7.255,7.394,510910.0
2025-11-01 00:00:00,7.394,7.464,7.24,7.338,339425.7
2025-11-01 04:00:00,7.338,7.499,7.263,7.35,236705.6
2025-11-01 08:00:00,7.351,7.396,7.271,7.302,226244.7
2025-11-01 12:00:00,7.301,7.438,7.1,7.231,458188.3
2025-11-01 16:00:00,7.229,7.385,7.15,7.198,257017.1
2025-11-01 20:00:00,7.198,7.335,7.15,7.302,166208.5
2025-11-02 00:00:00,7.301,7.339,7.11,7.125,197246.2
2025-11-02 04:00:00,7.125,7.41,7.038,7.229,425028.3
2025-11-02 08:00:00,7.225,7.275,7.081,7.107,222508.6
2025-11-02 12:00:00,7.106,7.172,6.953,6.983,285941.6
2025-11-02 16:00:00,6.983,7.86,6.91,7.588,1090460.9
2025-11-02 20:00:00,7.589,8.5,7.292,7.574,2155029.3
2025-11-03 00:00:00,7.574,7.7,7.1,7.327,692766.7
2025-11-03 04:00:00,7.328,7.403,7.1,7.163,367812.5
2025-11-03 08:00:00,7.162,7.414,7.021,7.404,549120.2
2025-11-03 12:00:00,7.404,7.641,7.07,7.371,1261320.6
2025-11-03 16:00:00,7.372,7.533,7.3,7.458,411835.3
2025-11-03 20:00:00,7.457,8.11,7.414,8.015,661293.7
2025-11-04 00:00:00,8.015,8.051,7.73,7.903,530167.6
2025-11-04 04:00:00,7.904,8.0,7.572,7.803,808340.0
2025-11-04 08:00:00,7.802,7.9,7.636,7.64,482931.3
2025-11-04 12:00:00,7.641,7.898,7.406,7.871,573156.3
2025-11-04 16:00:00,7.871,8.0,7.171,7.59,1243503.6
2025-11-04 20:00:00,7.59,7.598,6.9,7.292,1075783.4
2025-11-05 00:00:00,7.292,7.314,6.977,7.139,543029.9
2025-11-05 04:00:00,7.139,7.455,7.05,7.098,402047.0
2025-11-05 08:00:00,7.098,7.421,7.015,7.32,336190.3
2025-11-05 12:00:00,7.319,7.408,7.228,7.335,257284.7
2025-11-05 16:00:00,7.336,7.609,7.23,7.448,279850.8
2025-11-05 20:00:00,7.448,7.504,7.295,7.299,149700.2
2025-11-06 00:00:00,7.299,7.323,7.057,7.173,290325.6
2025-11-06 04:00:00,7.173,7.414,7.092,7.212,316094.9
2025-11-06 08:00:00,7.212,7.292,7.1,7.179,209948.2
2025-11-06 12:00:00,7.179,7.25,6.617,6.655,596485.0
2025-11-06 16:00:00,6.653,8.179,6.51,8.069,2824217.3
2025-11-06 20:00:00,8.07,8.085,7.4,7.917,1232567.0
2025-11-07 00:00:00,7.922,7.957,7.452,7.953,917520.1
2025-11-07 04:00:00,7.955,7.956,7.5,7.669,663639.4
2025-11-07 08:00:00,7.668,7.732,7.347,7.471,543581.7
2025-11-07 12:00:00,7.471,7.48,7.195,7.332,493812.4
2025-11-07 16:00:00,7.331,7.49,7.2,7.221,305717.2
2025-11-07 20:00:00,7.223,7.528,7.219,7.28,282693.7
2025-11-08 00:00:00,7.28,7.417,7.025,7.174,366070.1
2025-11-08 04:00:00,7.174,7.561,7.033,7.199,600217.2
2025-11-08 08:00:00,7.195,7.258,6.853,6.989,333968.6
2025-11-08 12:00:00,6.986,7.151,6.841,6.931,276705.0
2025-11-08 16:00:00,6.931,6.999,6.868,6.916,116799.3
2025-11-08 20:00:00,6.916,6.932,6.719,6.757,146592.7
2025-11-09 00:00:00,6.756,6.84,6.596,6.628,301928.5
2025-11-09 04:00:00,6.627,7.58,6.615,7.255,709367.8
2025-11-09 08:00:00,7.251,8.062,7.005,7.447,2492694.0
2025-11-09 12:00:00,7.443,7.907,6.77,6.999,2187546.7
2025-11-09 16:00:00,6.995,7.274,6.945,7.039,456708.3
2025-11-09 20:00:00,7.039,7.33,7.0,7.257,269063.5
2025-11-10 00:00:00,7.257,7.285,7.036,7.113,210792.3
2025-11-10 04:00:00,7.112,7.318,7.03,7.213,272189.1
2025-11-10 08:00:00,7.212,7.23,7.001,7.118,204060.0
2025-11-10 12:00:00,7.119,7.288,7.052,7.184,275931.9
2025-11-10 16:00:00,7.185,7.19,7.053,7.068,136050.2
2025-11-10 20:00:00,7.07,7.323,7.067,7.233,212113.7
2025-11-11 00:00:00,7.235,7.386,7.096,7.315,182675.7
2025-11-11 04:00:00,7.316,7.508,7.08,7.233,450907.5
2025-11-11 08:00:00,7.232,7.344,7.144,7.287,179913.3
2025-11-11 12:00:00,7.286,7.323,7.201,7.292,210596.4
2025-11-11 16:00:00,7.293,7.388,7.276,7.312,191551.6
2025-11-11 20:00:00,7.32,7.428,7.24,7.268,202602.5
2025-11-12 00:00:00,7.268,7.52,7.233,7.415,415556.2
2025-11-12 04:00:00,7.414,7.522,7.268,7.454,211566.9
2025-11-12 08:00:00,7.454,7.485,7.315,7.381,221800.5
2025-11-12 12:00:00,7.379,7.442,7.32,7.416,200262.9
2025-11-12 16:00:00,7.415,7.5,7.336,7.474,174618.2
2025-11-12 20:00:00,7.473,7.95,7.236,7.275,416297.9
2025-11-13 00:00:00,7.275,7.3,7.015,7.248,245998.6
2025-11-13 04:00:00,7.25,7.303,7.181,7.181,116417.7
2025-11-13 08:00:00,7.187,7.341,7.1,7.15,167506.2
2025-11-13 12:00:00,7.15,7.24,7.121,7.198,113532.2
2025-11-13 16:00:00,7.196,7.254,7.0,7.129,229416.9
2025-11-13 20:00:00,7.128,7.178,7.078,7.111,93708.3
2025-11-14 00:00:00,7.11,7.135,7.021,7.037,83078.3
2025-11-14 04:00:00,7.036,7.072,6.698,6.791,256945.5
2025-11-14 08:00:00,6.792,6.878,6.52,6.58,552315.3
2025-11-14 12:00:00,6.581,6.612,5.023,5.076,1540990.4
2025-11-14 16:00:00,5.07,5.55,3.78,4.318,7105046.0
2025-11-14 20:00:00,4.315,4.795,3.869,4.171,3938257.6
2025-11-15 00:00:00,4.17,4.343,3.946,4.075,1533948.8
2025-11-15 04:00:00,4.078,4.384,3.42,4.185,5206172.3
2025-11-15 08:00:00,4.185,5.0,4.181,4.925,6814644.2
2025-11-15 12:00:00,4.927,5.14,3.931,4.25,5721807.0
2025-11-15 16:00:00,4.25,4.972,4.213,4.706,3288121.6
2025-11-15 20:00:00,4.709,4.897,4.514,4.626,1277122.1
2025-11-16 00:00:00,4.626,4.828,4.409,4.687,870400.2
2025-11-16 04:00:00,4.686,4.79,4.208,4.351,1528075.4
2025-11-16 08:00:00,4.351,4.482,4.104,4.142,971550.0
2025-11-16 12:00:00,4.143,4.199,3.64,4.034,3728917.3
2025-11-16 16:00:00,4.034,4.434,3.863,4.22,1617551.9
2025-11-16 20:00:00,4.219,4.401,4.032,4.078,749566.4
2025-11-17 00:00:00,4.078,4.123,3.746,3.826,767701.2
2025-11-17 04:00:00,3.826,3.936,3.696,3.79,757042.1
2025-11-17 08:00:00,3.79,3.857,3.519,3.757,1434729.4
2025-11-17 12:00:00,3.756,3.873,3.635,3.809,806315.1
2025-11-17 16:00:00,3.809,4.116,3.808,4.039,849454.0
2025-11-17 20:00:00,4.038,4.048,3.901,3.954,330906.5
2025-11-18 00:00:00,3.955,4.026,3.8,3.945,590263.8
2025-11-18 04:00:00,3.945,4.008,3.677,3.772,632412.6
2025-11-18 08:00:00,3.77,4.175,3.737,4.033,672666.3
2025-11-18 12:00:00,4.027,4.035,3.807,3.987,837050.8
2025-11-18 16:00:00,3.988,4.106,3.985,4.002,256734.3
2025-11-18 20:00:00,4.001,4.089,3.796,3.807,405228.4
2025-11-19 00:00:00,3.808,3.913,3.675,3.685,327824.9
2025-11-19 04:00:00,3.685,3.854,3.572,3.808,508657.1
2025-11-19 08:00:00,3.809,4.251,3.803,4.017,1844772.7
2025-11-19 12:00:00,4.016,4.123,3.756,3.768,811933.4
2025-11-19 16:00:00,3.767,3.79,3.511,3.726,935762.8
2025-11-19 20:00:00,3.725,3.822,3.652,3.715,282288.3
2025-11-20 00:00:00,3.714,3.725,3.581,3.586,224986.9
2025-11-20 04:00:00,3.585,3.654,3.551,3.61,221381.8
2025-11-20 08:00:00,3.61,3.68,3.565,3.583,288971.3
2025-11-20 12:00:00,3.582,3.643,3.312,3.513,1107768.8
2025-11-20 16:00:00,3.515,3.558,3.364,3.516,470421.4
2025-11-20 20:00:00,3.515,3.535,3.418,3.421,214612.5
2025-11-21 00:00:00,3.421,3.537,3.393,3.477,235640.4
2025-11-21 04:00:00,3.477,3.536,3.302,3.527,349209.0
2025-11-21 08:00:00,3.527,3.636,3.377,3.391,561118.3
2025-11-21 12:00:00,3.392,3.435,3.164,3.172,575879.5
2025-11-21 16:00:00,3.173,3.436,3.157,3.39,636562.9
2025-11-21 20:00:00,3.391,3.562,3.342,3.463,317652.1
2025-11-22 00:00:00,3.464,3.476,3.345,3.378,149559.7
2025-11-22 04:00:00,3.378,3.496,3.322,3.458,503875.1
2025-11-22 08:00:00,3.458,3.554,3.406,3.456,239963.5
2025-11-22 12:00:00,3.456,3.852,3.428,3.71,861410.8
2025-11-22 16:00:00,3.71,3.71,3.432,3.548,485213.1
2025-11-22 20:00:00,3.547,3.566,3.44,3.471,166129.0
2025-11-23 00:00:00,3.47,3.744,3.438,3.624,304956.7
2025-11-23 04:00:00,3.625,3.673,3.5,3.52,133200.7
2025-11-23 08:00:00,3.52,3.731,3.489,3.618,287453.6
2025-11-23 12:00:00,3.617,3.725,3.593,3.633,162455.9
2025-11-23 16:00:00,3.635,3.801,3.629,3.657,187388.8
2025-11-23 20:00:00,3.656,3.674,3.615,3.62,82539.6
2025-11-24 00:00:00,3.619,3.65,3.531,3.591,117864.3
2025-11-24 04:00:00,3.59,3.633,3.422,3.549,252169.1
2025-11-24 08:00:00,3.547,3.644,3.523,3.594,143388.2
2025-11-24 12:00:00,3.594,3.666,3.568,3.615,95431.8
2025-11-24 16:00:00,3.616,3.787,3.614,3.755,181889.1
2025-11-24 20:00:00,3.755,3.89,3.737,3.81,111899.5
2025-11-25 00:00:00,3.809,3.902,3.646,3.651,207044.9
2025-11-25 04:00:00,3.652,3.693,3.61,3.661,90304.2
2025-11-25 08:00:00,3.657,3.693,3.589,3.644,112803.4
2025-11-25 12:00:00,3.644,3.718,3.605,3.702,119308.3
2025-11-25 16:00:00,3.703,3.756,3.621,3.696,121913.3
2025-11-25 20:00:00,3.696,3.705,3.503,3.627,209507.9
2025-11-26 00:00:00,3.628,3.646,3.525,3.527,154460.6
2025-11-26 04:00:00,3.526,3.581,3.519,3.556,91062.0
2025-11-26 08:00:00,3.555,3.72,3.53,3.619,330549.6
2025-11-26 12:00:00,3.621,3.657,3.569,3.6,157983.3
2025-11-26 16:00:00,3.602,3.715,3.59,3.663,92441.8
2025-11-26 20:00:00,3.661,4.041,3.622,3.85,444438.4
2025-11-27 00:00:00,3.85,3.926,3.696,3.757,158745.7
2025-11-27 04:00:00,3.757,3.762,3.589,3.632,135219.7
2025-11-27 08:00:00,3.633,3.674,3.606,3.647,87013.9
2025-11-27 12:00:00,3.648,3.656,3.542,3.651,225266.6
2025-11-27 16:00:00,3.648,3.675,3.577,3.635,57277.6
2025-11-27 20:00:00,3.638,3.664,3.527,3.568,120300.3
2025-11-28 00:00:00,3.568,3.595,3.535,3.583,72483.6
2025-11-28 04:00:00,3.584,3.723,3.533,3.562,216195.1
2025-11-28 08:00:00,3.562,3.595,3.52,3.533,156440.7
2025-11-28 12:00:00,3.533,3.588,3.34,3.352,291246.3
2025-11-28 16:00:00,3.354,3.384,3.118,3.305,693777.7
2025-11-28 20:00:00,3.308,4.59,3.283,3.594,10409144.7
2025-11-29 00:00:00,3.594,4.212,3.423,3.711,6730955.8
2025-11-29 04:00:00,3.704,4.024,3.632,3.874,1997179.9
2025-11-29 08:00:00,3.872,4.06,3.745,3.986,1403106.5
2025-11-29 12:00:00,3.986,4.087,3.534,3.611,2386744.2
2025-11-29 16:00:00,3.61,3.723,3.535,3.641,924306.9
2025-11-29 20:00:00,3.641,3.698,3.455,3.482,618044.6
2025-11-30 00:00:00,3.483,3.512,3.339,3.436,621267.0
2025-11-30 04:00:00,3.435,3.471,3.352,3.412,372321.5
2025-11-30 08:00:00,3.414,3.56,3.361,3.523,614284.4
2025-11-30 12:00:00,3.523,4.477,3.502,4.206,5822678.4
2025-11-30 16:00:00,4.206,4.232,3.713,3.807,4511611.9
2025-11-30 20:00:00,3.807,4.04,3.753,3.823,1059245.1
2025-12-01 00:00:00,3.824,3.96,3.638,3.8,1656162.4
2025-12-01 04:00:00,3.8,3.877,3.567,3.768,884529.1
2025-12-01 08:00:00,3.767,3.852,3.604,3.635,761489.4
2025-12-01 12:00:00,3.635,3.827,3.538,3.7,753380.1
2025-12-01 16:00:00,3.699,4.019,3.638,3.853,716516.5
2025-12-01 20:00:00,3.852,3.911,3.708,3.735,389532.1
2025-12-02 00:00:00,3.734,4.26,3.716,4.22,784161.6
2025-12-02 04:00:00,4.218,4.411,3.95,3.969,2099454.0
2025-12-02 08:00:00,3.968,4.13,3.767,4.086,1104003.3
2025-12-02 12:00:00,4.087,4.55,4.048,4.4,1362095.8
2025-12-02 16:00:00,4.398,4.436,4.004,4.029,676359.6
2025-12-02 20:00:00,4.029,4.125,3.944,3.98,274103.6
2025-12-03 00:00:00,3.979,4.066,3.905,3.907,262399.9
2025-12-03 04:00:00,3.91,4.022,3.853,4.005,455333.9
2025-12-03 08:00:00,4.006,4.081,3.908,3.954,344003.5
2025-12-03 12:00:00,3.954,3.964,3.823,3.941,357972.7
2025-12-03 16:00:00,3.94,3.975,3.858,3.867,135094.2
2025-12-03 20:00:00,3.868,3.934,3.762,3.87,194225.9
2025-12-04 00:00:00,3.87,3.931,3.751,3.87,256652.5
2025-12-04 04:00:00,3.869,4.134,3.826,4.072,393386.0
2025-12-04 08:00:00,4.072,4.799,3.96,4.71,2550147.3
2025-12-04 12:00:00,4.711,4.884,4.465,4.592,4230712.4
2025-12-04 16:00:00,4.59,4.834,4.51,4.716,1706221.0
2025-12-04 20:00:00,4.715,4.742,4.415,4.573,1703242.1
2025-12-05 00:00:00,4.574,4.966,4.14,4.741,4392618.9
2025-12-05 04:00:00,4.742,4.945,4.687,4.714,3987467.4
2025-12-05 08:00:00,4.714,4.779,4.469,4.584,1753398.5
2025-12-05 12:00:00,4.584,4.632,4.418,4.445,704467.7
2025-12-05 16:00:00,4.444,4.663,4.421,4.576,660864.1
2025-12-05 20:00:00,4.576,4.618,4.497,4.525,251150.6
2025-12-06 00:00:00,4.526,4.533,4.321,4.424,359671.5
2025-12-06 04:00:00,4.425,4.44,4.255,4.322,291003.3
2025-12-06 08:00:00,4.324,4.507,4.281,4.431,377553.0
2025-12-06 12:00:00,4.431,4.493,4.332,4.346,249353.1
2025-12-06 16:00:00,4.347,4.45,4.245,4.275,319114.3
2025-12-06 20:00:00,4.276,4.304,4.2,4.234,337446.3
2025-12-07 00:00:00,4.235,4.308,4.092,4.112,446745.5
2025-12-07 04:00:00,4.111,4.248,4.002,4.223,325756.2
2025-12-07 08:00:00,4.223,4.25,4.117,4.182,235377.6
2025-12-07 12:00:00,4.182,4.291,4.161,4.257,300522.7
2025-12-07 16:00:00,4.258,4.27,4.166,4.222,182077.0
2025-12-07 20:00:00,4.224,4.256,4.155,4.21,176497.7
2025-12-08 00:00:00,4.213,4.244,4.185,4.206,114614.0
2025-12-08 04:00:00,4.207,4.367,4.189,4.239,306635.2
2025-12-08 08:00:00,4.239,4.299,4.206,4.263,288674.0
2025-12-08 12:00:00,4.262,4.424,4.228,4.265,409127.0
2025-12-08 16:00:00,4.266,4.359,4.259,4.346,187850.7
2025-12-08 20:00:00,4.345,4.434,4.23,4.353,229625.5
2025-12-09 00:00:00,4.356,4.441,4.249,4.372,438315.0
2025-12-09 04:00:00,4.372,4.48,4.292,4.412,399473.7
2025-12-09 08:00:00,4.413,5.08,4.411,4.996,5059301.0
2025-12-09 12:00:00,4.998,5.282,4.858,5.042,3260226.6
2025-12-09 16:00:00,5.044,5.378,4.9,5.264,1866298.6
2025-12-09 20:00:00,5.26,5.362,5.131,5.269,796471.8
2025-12-10 00:00:00,5.27,5.397,5.215,5.282,1178371.8
2025-12-10 04:00:00,5.284,6.233,5.265,5.869,6719150.1
2025-12-10 08:00:00,5.869,6.078,5.551,5.895,2798228.9
2025-12-10 12:00:00,5.896,6.048,5.717,6.027,928042.2
2025-12-10 16:00:00,6.027,6.392,5.906,6.219,1687347.3
2025-12-10 20:00:00,6.219,6.329,6.026,6.26,751963.9
2025-12-11 00:00:00,6.259,6.293,5.855,6.006,999766.2
2025-12-11 04:00:00,6.007,6.255,5.996,6.144,547231.6
2025-12-11 08:00:00,6.143,6.308,5.9,6.287,769316.3
2025-12-11 12:00:00,6.286,6.883,6.192,6.315,2334525.9
2025-12-11 16:00:00,6.313,6.507,6.175,6.41,592764.2
2025-12-11 20:00:00,6.409,6.533,6.299,6.502,343206.4
2025-12-12 00:00:00,6.5,6.95,6.424,6.821,670250.3
2025-12-12 04:00:00,6.821,7.05,6.622,7.026,1185782.9
2025-12-12 08:00:00,7.027,7.6,6.98,7.433,4073977.8
2025-12-12 12:00:00,7.433,7.599,6.986,7.044,2598680.4
2025-12-12 16:00:00,7.045,7.172,6.055,6.064,1759050.9
2025-12-12 20:00:00,6.065,7.138,5.412,6.965,3437144.5
2025-12-13 00:00:00,6.965,7.074,6.718,6.797,1062477.4
2025-12-13 04:00:00,6.798,7.187,6.731,7.139,774595.8
2025-12-13 08:00:00,7.136,7.35,6.978,7.131,546850.1
2025-12-13 12:00:00,7.132,7.401,7.094,7.241,426011.7
2025-12-13 16:00:00,7.241,7.276,6.916,7.168,635105.8
2025-12-13 20:00:00,7.169,8.428,7.079,8.428,2074477.0
2025-12-14 00:00:00,8.419,8.536,7.294,7.334,3146994.8
2025-12-14 04:00:00,7.334,7.591,6.312,6.367,2093581.6
2025-12-14 08:00:00,6.373,6.486,5.412,5.542,3673334.9
2025-12-14 12:00:00,5.542,6.299,5.321,5.937,2144762.5
2025-12-14 16:00:00,5.937,6.327,5.622,5.748,1267596.3
2025-12-14 20:00:00,5.749,5.89,5.55,5.879,572414.4
2025-12-15 00:00:00,5.877,5.936,5.422,5.507,1082206.6
2025-12-15 04:00:00,5.508,5.604,4.69,4.712,1582345.4
2025-12-15 08:00:00,4.711,4.717,4.174,4.426,3445570.5
2025-12-15 12:00:00,4.426,4.464,4.195,4.239,1863186.5
2025-12-15 16:00:00,4.239,4.355,3.939,4.053,2031147.9
2025-12-15 20:00:00,4.053,4.55,3.883,4.514,1344632.1
2025-12-16 00:00:00,4.515,4.675,3.806,3.905,1862187.1
2025-12-16 04:00:00,3.905,3.939,3.719,3.768,1282769.9
2025-12-16 08:00:00,3.771,3.807,2.938,3.097,3457043.8
2025-12-16 12:00:00,3.096,3.174,2.577,2.858,6088057.5
2025-12-16 16:00:00,2.858,2.97,2.753,2.818,1922778.1
2025-12-16 20:00:00,2.819,3.078,2.687,3.072,1478652.7
2025-12-17 00:00:00,3.072,3.106,2.369,2.394,3572169.6
2025-12-17 04:00:00,2.393,2.486,1.93,1.953,10378977.8
2025-12-17 08:00:00,1.951,2.211,1.616,1.983,32651568.8
2025-12-17 12:00:00,1.982,2.881,1.968,2.657,27783637.9
2025-12-17 16:00:00,2.658,3.174,2.532,2.817,12916319.4
2025-12-17 20:00:00,2.817,3.003,2.567,2.778,4016290.2
2025-12-18 00:00:00,2.78,2.968,2.663,2.717,3351937.5
2025-12-18 04:00:00,2.717,3.532,2.629,3.2,17444806.2
2025-12-18 08:00:00,3.2,3.425,2.68,3.21,24743966.8
2025-12-18 12:00:00,3.21,3.23,2.796,2.928,13355698.9
2025-12-18 16:00:00,2.927,3.334,2.829,3.282,6389482.1
2025-12-18 20:00:00,3.281,3.488,3.2,3.428,6159126.4
2025-12-19 00:00:00,3.426,3.667,3.246,3.397,10142425.3
2025-12-19 04:00:00,3.397,3.5,3.3,3.345,3781956.4
2025-12-19 08:00:00,3.345,3.409,3.116,3.152,3997709.0
2025-12-19 12:00:00,3.153,3.745,3.071,3.447,5201355.3
2025-12-19 16:00:00,3.446,4.059,3.416,3.682,7531145.6
2025-12-19 20:00:00,3.683,3.799,3.566,3.711,1540805.9
2025-12-20 00:00:00,3.71,3.868,3.466,3.503,1575344.0
2025-12-20 04:00:00,3.503,3.704,3.467,3.667,1189936.7
2025-12-20 08:00:00,3.668,4.258,3.617,4.248,4004389.9
2025-12-20 12:00:00,4.249,4.8,4.077,4.712,9352927.1
2025-12-20 16:00:00,4.711,4.715,4.074,4.306,5925289.1
2025-12-20 20:00:00,4.305,4.386,4.117,4.133,1348581.7
2025-12-21 00:00:00,4.132,4.339,4.056,4.223,1428870.4
2025-12-21 04:00:00,4.224,4.226,3.89,4.055,2472075.6
2025-12-21 08:00:00,4.054,4.179,3.983,4.127,1415575.0
2025-12-21 12:00:00,4.126,4.617,3.951,4.601,2335508.5
2025-12-21 16:00:00,4.6,4.925,4.33,4.541,2900501.6
2025-12-21 20:00:00,4.542,4.688,4.273,4.515,1635131.8
2025-12-22 00:00:00,4.513,5.517,4.485,5.5,3019885.8
2025-12-22 04:00:00,5.499,5.844,5.316,5.612,8594875.8
2025-12-22 08:00:00,5.609,5.735,5.036,5.464,8686980.3
2025-12-22 12:00:00,5.463,5.758,5.154,5.592,6022191.2
2025-12-22 16:00:00,5.592,5.73,5.288,5.532,3493118.6
2025-12-22 20:00:00,5.532,5.869,5.467,5.523,3420881.7
2025-12-23 00:00:00,5.522,5.672,5.313,5.52,2525138.6
2025-12-23 04:00:00,5.519,5.66,5.33,5.495,2139935.7
2025-12-23 08:00:00,5.495,5.546,4.511,4.789,5387837.8
2025-12-23 12:00:00,4.788,4.946,4.572,4.607,2527684.4
2025-12-23 16:00:00,4.607,4.868,4.496,4.768,1889398.6
2025-12-23 20:00:00,4.769,4.86,4.512,4.811,1271612.5
