datetime,open,high,low,close,volume
2023-09-02 12:00:00,0.11266,0.11368,0.11203,0.11294,48569851.0
2023-09-02 16:00:00,0.11295,0.1133,0.11109,0.1131,73140737.0
2023-09-02 20:00:00,0.11309,0.1138,0.11286,0.11344,27601950.0
2023-09-03 00:00:00,0.11345,0.1138,0.11292,0.11366,24088571.0
2023-09-03 04:00:00,0.11366,0.11429,0.11328,0.11397,21358033.0
2023-09-03 08:00:00,0.11397,0.11485,0.11311,0.11457,49967368.0
2023-09-03 12:00:00,0.11457,0.11788,0.11445,0.1176,229061780.0
2023-09-03 16:00:00,0.11761,0.1205,0.11735,0.11848,293882779.0
2023-09-03 20:00:00,0.11846,0.1196,0.11738,0.11868,94661317.0
2023-09-04 00:00:00,0.11868,0.12265,0.11832,0.12122,245159297.0
2023-09-04 04:00:00,0.12123,0.1249,0.12102,0.12458,277412383.0
2023-09-04 08:00:00,0.12458,0.12656,0.1222,0.12246,394854164.0
2023-09-04 12:00:00,0.12245,0.12414,0.11998,0.12297,351306868.0
2023-09-04 16:00:00,0.12296,0.12492,0.12238,0.1247,165060105.0
2023-09-04 20:00:00,0.1247,0.12561,0.12234,0.12433,169261161.0
2023-09-05 00:00:00,0.12433,0.12576,0.12235,0.12475,231328006.0
2023-09-05 04:00:00,0.12475,0.12974,0.12434,0.12463,420394329.0
2023-09-05 08:00:00,0.12464,0.12738,0.12416,0.12657,175918805.0
2023-09-05 12:00:00,0.12656,0.12663,0.12304,0.12336,205281980.0
2023-09-05 16:00:00,0.12336,0.12352,0.12147,0.12168,128208630.0
2023-09-05 20:00:00,0.12166,0.12265,0.12125,0.12223,87589463.0
2023-09-06 00:00:00,0.12224,0.12384,0.12139,0.12181,102288233.0
2023-09-06 04:00:00,0.1218,0.12242,0.12051,0.12158,109092183.0
2023-09-06 08:00:00,0.12158,0.12162,0.11945,0.11958,136981660.0
2023-09-06 12:00:00,0.11959,0.1199,0.11738,0.11831,176027008.0
2023-09-06 16:00:00,0.1183,0.122,0.1172,0.12044,191299423.0
2023-09-06 20:00:00,0.12044,0.12429,0.12041,0.12385,137973515.0
2023-09-07 00:00:00,0.12385,0.12449,0.12203,0.1226,84885637.0
2023-09-07 04:00:00,0.12259,0.12388,0.12176,0.12364,86194294.0
2023-09-07 08:00:00,0.12363,0.12386,0.12184,0.12249,80338563.0
2023-09-07 12:00:00,0.12249,0.12353,0.12172,0.12299,98874926.0
2023-09-07 16:00:00,0.12299,0.12436,0.1218,0.12244,143564157.0
2023-09-07 20:00:00,0.12243,0.12575,0.12202,0.1254,135717028.0
2023-09-08 00:00:00,0.1254,0.12749,0.12406,0.12464,133806282.0
2023-09-08 04:00:00,0.12465,0.12527,0.12378,0.12441,70579899.0
2023-09-08 08:00:00,0.12441,0.12472,0.12178,0.12288,113834870.0
2023-09-08 12:00:00,0.1229,0.12597,0.12286,0.12497,106464146.0
2023-09-08 16:00:00,0.12497,0.12573,0.12422,0.12524,68604657.0
2023-09-08 20:00:00,0.12522,0.12698,0.12518,0.1268,69094497.0
2023-09-09 00:00:00,0.12679,0.12956,0.12588,0.12882,158561806.0
2023-09-09 04:00:00,0.12883,0.13154,0.128,0.12996,204083084.0
2023-09-09 08:00:00,0.12991,0.13281,0.12971,0.13254,237277820.0
2023-09-09 12:00:00,0.13254,0.13297,0.12911,0.13055,277407200.0
2023-09-09 16:00:00,0.13056,0.1315,0.12955,0.13136,138887007.0
2023-09-09 20:00:00,0.13135,0.13256,0.13077,0.13142,118527120.0
2023-09-10 00:00:00,0.13143,0.13164,0.12913,0.12995,189927540.0
2023-09-10 04:00:00,0.12995,0.132,0.12625,0.13036,288369245.0
2023-09-10 08:00:00,0.13036,0.13428,0.12951,0.1308,317443707.0
2023-09-10 12:00:00,0.13081,0.1329,0.12925,0.13086,355426933.0
2023-09-10 16:00:00,0.13086,0.13308,0.12966,0.13108,193331307.0
2023-09-10 20:00:00,0.13109,0.13475,0.13087,0.13366,185208552.0
2023-09-11 00:00:00,0.13366,0.13451,0.13105,0.13377,192942541.0
2023-09-11 04:00:00,0.13377,0.13382,0.12976,0.1303,166422037.0
2023-09-11 08:00:00,0.13029,0.13031,0.12438,0.12569,411734961.0
2023-09-11 12:00:00,0.12569,0.12789,0.12402,0.12684,349222181.0
2023-09-11 16:00:00,0.12684,0.1285,0.12443,0.12502,188413427.0
2023-09-11 20:00:00,0.12502,0.1285,0.12453,0.12842,141881795.0
2023-09-12 00:00:00,0.12842,0.13171,0.12745,0.13103,204607550.0
2023-09-12 04:00:00,0.13104,0.1318,0.1297,0.12975,143628426.0
2023-09-12 08:00:00,0.12976,0.1321,0.12849,0.13112,166183972.0
2023-09-12 12:00:00,0.13112,0.13194,0.124,0.1241,408151693.0
2023-09-12 16:00:00,0.1241,0.1251,0.12222,0.12239,296737505.0
2023-09-12 20:00:00,0.12239,0.12317,0.12023,0.12108,165258420.0
2023-09-13 00:00:00,0.12107,0.12171,0.11954,0.11979,133859552.0
2023-09-13 04:00:00,0.11979,0.12198,0.1192,0.11939,188134036.0
2023-09-13 08:00:00,0.11939,0.1225,0.11923,0.1219,157813903.0
2023-09-13 12:00:00,0.12189,0.122,0.11979,0.12063,158896317.0
2023-09-13 16:00:00,0.12063,0.12082,0.11953,0.11982,109641625.0
2023-09-13 20:00:00,0.11983,0.1211,0.11954,0.12073,61067560.0
2023-09-14 00:00:00,0.12074,0.12186,0.11958,0.11998,108191739.0
2023-09-14 04:00:00,0.11998,0.12006,0.11815,0.11879,94237918.0
2023-09-14 08:00:00,0.1188,0.11916,0.118,0.11879,82573450.0
2023-09-14 12:00:00,0.11879,0.12044,0.11802,0.11944,137846618.0
2023-09-14 16:00:00,0.11944,0.12059,0.11836,0.1197,81204189.0
2023-09-14 20:00:00,0.1197,0.12062,0.1187,0.12026,72861793.0
2023-09-15 00:00:00,0.12026,0.12199,0.11964,0.11993,97483140.0
2023-09-15 04:00:00,0.11993,0.12151,0.11963,0.1199,69103906.0
2023-09-15 08:00:00,0.11989,0.1207,0.11906,0.1192,56681147.0
2023-09-15 12:00:00,0.11921,0.11968,0.11736,0.11822,97430849.0
2023-09-15 16:00:00,0.11822,0.11938,0.11742,0.11919,72980833.0
2023-09-15 20:00:00,0.1192,0.12084,0.11876,0.12031,87799926.0
2023-09-16 00:00:00,0.12031,0.12125,0.11962,0.11987,85911950.0
2023-09-16 04:00:00,0.11986,0.12061,0.11914,0.11952,51887684.0
2023-09-16 08:00:00,0.11951,0.11959,0.11856,0.11899,64009158.0
2023-09-16 12:00:00,0.11899,0.11945,0.11782,0.11844,68001510.0
2023-09-16 16:00:00,0.11844,0.11919,0.11816,0.11839,32080982.0
2023-09-16 20:00:00,0.11837,0.11937,0.11832,0.11926,27096085.0
2023-09-17 00:00:00,0.11926,0.1194,0.11541,0.11749,140072563.0
2023-09-17 04:00:00,0.11749,0.11786,0.11689,0.11706,46936233.0
2023-09-17 08:00:00,0.11705,0.11798,0.11678,0.11739,42028322.0
2023-09-17 12:00:00,0.1174,0.11786,0.11692,0.1172,37005649.0
2023-09-17 16:00:00,0.11721,0.1173,0.11583,0.11661,55957035.0
2023-09-17 20:00:00,0.11662,0.11663,0.11493,0.11605,73474569.0
2023-09-18 00:00:00,0.11605,0.11804,0.11489,0.1178,102024291.0
2023-09-18 04:00:00,0.1178,0.11811,0.1168,0.11695,42655414.0
2023-09-18 08:00:00,0.11695,0.1188,0.11666,0.11846,74586165.0
2023-09-18 12:00:00,0.11846,0.11942,0.11818,0.11866,86308573.0
2023-09-18 16:00:00,0.11867,0.11934,0.11689,0.1176,89150724.0
2023-09-18 20:00:00,0.1176,0.11852,0.11717,0.11793,32105691.0
2023-09-19 00:00:00,0.11792,0.11919,0.11728,0.11852,45707784.0
2023-09-19 04:00:00,0.11853,0.11899,0.11779,0.11788,41779438.0
2023-09-19 08:00:00,0.11787,0.12023,0.11781,0.11875,87318640.0
2023-09-19 12:00:00,0.11876,0.11908,0.11743,0.11847,74947079.0
2023-09-19 16:00:00,0.11848,0.11869,0.11732,0.11787,50457112.0
2023-09-19 20:00:00,0.11786,0.11855,0.11718,0.11831,39446477.0
2023-09-20 00:00:00,0.1183,0.11914,0.11788,0.11887,70006011.0
2023-09-20 04:00:00,0.11887,0.11918,0.11772,0.11842,49741596.0
2023-09-20 08:00:00,0.11842,0.11865,0.11682,0.11743,69684986.0
2023-09-20 12:00:00,0.11743,0.11794,0.11681,0.11747,41826789.0
2023-09-20 16:00:00,0.11748,0.11842,0.116,0.11646,78815344.0
2023-09-20 20:00:00,0.11647,0.11771,0.11606,0.11679,52164794.0
2023-09-21 00:00:00,0.1168,0.11688,0.11577,0.11628,68553550.0
2023-09-21 04:00:00,0.11629,0.11636,0.11365,0.11371,117766653.0
2023-09-21 08:00:00,0.11372,0.11398,0.11136,0.1122,150963238.0
2023-09-21 12:00:00,0.1122,0.11332,0.11146,0.11329,76069459.0
2023-09-21 16:00:00,0.1133,0.11406,0.11313,0.11369,50721561.0
2023-09-21 20:00:00,0.1137,0.11392,0.11264,0.11381,32867413.0
2023-09-22 00:00:00,0.1138,0.1147,0.11314,0.11464,55966937.0
2023-09-22 04:00:00,0.11465,0.11549,0.11403,0.115,78443770.0
2023-09-22 08:00:00,0.11501,0.11547,0.1144,0.11487,51891486.0
2023-09-22 12:00:00,0.11489,0.11513,0.11427,0.11429,28754968.0
2023-09-22 16:00:00,0.11428,0.11447,0.1134,0.11366,63068681.0
2023-09-22 20:00:00,0.11366,0.11459,0.11334,0.11452,34450167.0
2023-09-23 00:00:00,0.11453,0.11521,0.11429,0.11447,42255431.0
2023-09-23 04:00:00,0.11446,0.11482,0.11409,0.11426,28734363.0
2023-09-23 08:00:00,0.11426,0.11459,0.11388,0.11403,17630151.0
2023-09-23 12:00:00,0.11403,0.11409,0.11271,0.11333,37512092.0
2023-09-23 16:00:00,0.11332,0.11417,0.1132,0.11401,27121273.0
2023-09-23 20:00:00,0.11401,0.11433,0.11344,0.11417,17438303.0
2023-09-24 00:00:00,0.11416,0.11417,0.11305,0.11329,27733745.0
2023-09-24 04:00:00,0.11329,0.11372,0.11292,0.11318,23074830.0
2023-09-24 08:00:00,0.11319,0.11354,0.11294,0.11328,22794658.0
2023-09-24 12:00:00,0.11329,0.11364,0.11276,0.11302,42265414.0
2023-09-24 16:00:00,0.11303,0.1138,0.11225,0.1127,58778395.0
2023-09-24 20:00:00,0.1127,0.11336,0.11162,0.11214,45281473.0
2023-09-25 00:00:00,0.11214,0.1134,0.11138,0.11272,54590736.0
2023-09-25 04:00:00,0.11272,0.11281,0.1118,0.11223,37975435.0
2023-09-25 08:00:00,0.11224,0.11237,0.11066,0.11106,55366943.0
2023-09-25 12:00:00,0.11106,0.1121,0.11093,0.11176,51109558.0
2023-09-25 16:00:00,0.11177,0.11319,0.11177,0.11284,57160912.0
2023-09-25 20:00:00,0.11284,0.11313,0.11231,0.11289,25782269.0
2023-09-26 00:00:00,0.11289,0.11304,0.1121,0.11253,23857748.0
2023-09-26 04:00:00,0.11255,0.11264,0.11173,0.11188,27600808.0
2023-09-26 08:00:00,0.11188,0.11202,0.11105,0.11134,40587121.0
2023-09-26 12:00:00,0.11135,0.11162,0.1108,0.11111,41663209.0
2023-09-26 16:00:00,0.1111,0.11231,0.11093,0.11224,44030136.0
2023-09-26 20:00:00,0.11223,0.11256,0.11087,0.11186,38333300.0
2023-09-27 00:00:00,0.11186,0.11207,0.11132,0.11179,24745877.0
2023-09-27 04:00:00,0.11179,0.11319,0.11159,0.11268,64252254.0
2023-09-27 08:00:00,0.11268,0.11438,0.11226,0.11418,81173747.0
2023-09-27 12:00:00,0.11419,0.11435,0.11201,0.1126,95485172.0
2023-09-27 16:00:00,0.11259,0.11299,0.11175,0.1124,45029839.0
2023-09-27 20:00:00,0.11241,0.11274,0.11136,0.11252,42722755.0
2023-09-28 00:00:00,0.11252,0.11338,0.11221,0.11249,36822793.0
2023-09-28 04:00:00,0.11249,0.11328,0.11217,0.11305,22889674.0
2023-09-28 08:00:00,0.11305,0.11384,0.11264,0.11316,42909332.0
2023-09-28 12:00:00,0.11317,0.11397,0.11274,0.11383,48784041.0
2023-09-28 16:00:00,0.11385,0.11443,0.11297,0.11373,63340351.0
2023-09-28 20:00:00,0.11373,0.11426,0.11291,0.11408,29047152.0
2023-09-29 00:00:00,0.11409,0.11428,0.11324,0.11359,31717940.0
2023-09-29 04:00:00,0.11358,0.11429,0.11334,0.11421,28543960.0
2023-09-29 08:00:00,0.11421,0.11424,0.1135,0.11413,28215770.0
2023-09-29 12:00:00,0.11413,0.11886,0.11409,0.11574,431449297.0
2023-09-29 16:00:00,0.11574,0.1161,0.11471,0.1151,72186787.0
2023-09-29 20:00:00,0.1151,0.11511,0.11249,0.11266,133400772.0
2023-09-30 00:00:00,0.11266,0.11273,0.11071,0.11194,115994937.0
2023-09-30 04:00:00,0.11193,0.11241,0.11175,0.11237,36004388.0
2023-09-30 08:00:00,0.11238,0.11247,0.1119,0.11223,43488986.0
2023-09-30 12:00:00,0.11223,0.11274,0.11218,0.11243,40314623.0
2023-09-30 16:00:00,0.11243,0.11279,0.11233,0.11259,30575515.0
2023-09-30 20:00:00,0.11259,0.11274,0.11176,0.11219,28828227.0
2023-10-01 00:00:00,0.11219,0.11274,0.11197,0.1124,25929168.0
2023-10-01 04:00:00,0.11241,0.11328,0.11236,0.11279,33023718.0
2023-10-01 08:00:00,0.1128,0.11396,0.11249,0.11365,58896497.0
2023-10-01 12:00:00,0.11365,0.1138,0.11245,0.11296,60019163.0
2023-10-01 16:00:00,0.11296,0.113,0.11206,0.11223,34811236.0
2023-10-01 20:00:00,0.11222,0.11465,0.11176,0.1143,98434833.0
2023-10-02 00:00:00,0.11431,0.11505,0.11362,0.11479,59293774.0
2023-10-02 04:00:00,0.11479,0.11489,0.1136,0.11416,42205108.0
2023-10-02 08:00:00,0.11417,0.11498,0.11364,0.11365,49316386.0
2023-10-02 12:00:00,0.11365,0.11406,0.112,0.11263,83404935.0
2023-10-02 16:00:00,0.11261,0.1134,0.10977,0.11185,137378553.0
2023-10-02 20:00:00,0.11185,0.1121,0.11012,0.11153,48616411.0
2023-10-03 00:00:00,0.11152,0.11199,0.111,0.1117,27770986.0
2023-10-03 04:00:00,0.11169,0.1119,0.11094,0.11118,33635401.0
2023-10-03 08:00:00,0.11118,0.11171,0.11073,0.11116,39381440.0
2023-10-03 12:00:00,0.11117,0.11158,0.10978,0.11027,68461525.0
2023-10-03 16:00:00,0.11028,0.11151,0.11006,0.11108,42449085.0
2023-10-03 20:00:00,0.11111,0.11635,0.11088,0.11457,293516438.0
2023-10-04 00:00:00,0.11457,0.11527,0.11021,0.11354,295047753.0
2023-10-04 04:00:00,0.11355,0.11375,0.11192,0.11315,116157123.0
2023-10-04 08:00:00,0.11315,0.11364,0.11254,0.11265,82334312.0
2023-10-04 12:00:00,0.11265,0.11306,0.11166,0.11166,79062973.0
2023-10-04 16:00:00,0.11167,0.11303,0.1116,0.11227,96988639.0
2023-10-04 20:00:00,0.11228,0.11279,0.11201,0.11232,25137414.0
2023-10-05 00:00:00,0.11232,0.1124,0.11079,0.1114,53871962.0
2023-10-05 04:00:00,0.11139,0.11188,0.1108,0.1111,45644390.0
2023-10-05 08:00:00,0.11111,0.11219,0.11087,0.11181,38370079.0
2023-10-05 12:00:00,0.11181,0.11224,0.11017,0.11056,80084117.0
2023-10-05 16:00:00,0.11057,0.11112,0.11011,0.11101,61997344.0
2023-10-05 20:00:00,0.111,0.11123,0.11052,0.11059,26817873.0
2023-10-06 00:00:00,0.11059,0.11099,0.11051,0.11067,24512801.0
2023-10-06 04:00:00,0.11068,0.11115,0.11039,0.11113,27406638.0
2023-10-06 08:00:00,0.11114,0.11124,0.11068,0.1108,28379326.0
2023-10-06 12:00:00,0.11079,0.11155,0.1092,0.11133,66156348.0
2023-10-06 16:00:00,0.11134,0.1116,0.11083,0.11129,47991704.0
2023-10-06 20:00:00,0.11129,0.11231,0.1112,0.1117,42606331.0
2023-10-07 00:00:00,0.1117,0.11202,0.11137,0.1114,21616077.0
2023-10-07 04:00:00,0.11141,0.11169,0.11081,0.11082,27351043.0
2023-10-07 08:00:00,0.11083,0.11124,0.11072,0.11083,23914116.0
2023-10-07 12:00:00,0.11082,0.11105,0.11068,0.11086,21009961.0
2023-10-07 16:00:00,0.11085,0.11085,0.1104,0.11047,20657921.0
2023-10-07 20:00:00,0.11047,0.1111,0.11041,0.11107,15186715.0
2023-10-08 00:00:00,0.11107,0.11137,0.11082,0.11118,18752345.0
2023-10-08 04:00:00,0.11119,0.11125,0.11062,0.11092,17078502.0
2023-10-08 08:00:00,0.11093,0.11136,0.11041,0.11066,48131467.0
2023-10-08 12:00:00,0.11066,0.11099,0.11038,0.11058,26528291.0
2023-10-08 16:00:00,0.11059,0.11089,0.11049,0.11058,17136858.0
2023-10-08 20:00:00,0.11058,0.11093,0.11011,0.11066,26010097.0
2023-10-09 00:00:00,0.11065,0.11097,0.10979,0.11077,35992280.0
2023-10-09 04:00:00,0.11077,0.11098,0.10985,0.1101,28569135.0
2023-10-09 08:00:00,0.11009,0.11016,0.10123,0.10531,229449461.0
2023-10-09 12:00:00,0.10531,0.1064,0.10515,0.10586,48731862.0
2023-10-09 16:00:00,0.10587,0.10601,0.10248,0.1059,105991415.0
2023-10-09 20:00:00,0.10591,0.10603,0.10557,0.10596,23089422.0
2023-10-10 00:00:00,0.10596,0.106,0.10501,0.10543,29136531.0
2023-10-10 04:00:00,0.10543,0.10544,0.10486,0.10487,22588463.0
2023-10-10 08:00:00,0.10488,0.10546,0.10449,0.10451,37218714.0
2023-10-10 12:00:00,0.10452,0.10504,0.10391,0.10399,49821502.0
2023-10-10 16:00:00,0.10399,0.10429,0.10336,0.104,49574466.0
2023-10-10 20:00:00,0.104,0.10449,0.1034,0.10422,32400639.0
2023-10-11 00:00:00,0.10423,0.1049,0.1025,0.10328,57397344.0
2023-10-11 04:00:00,0.10328,0.10397,0.10302,0.10328,38272431.0
2023-10-11 08:00:00,0.10329,0.10427,0.10315,0.10366,31268328.0
2023-10-11 12:00:00,0.10366,0.10373,0.10188,0.10223,72055388.0
2023-10-11 16:00:00,0.10224,0.10293,0.10163,0.10274,56046540.0
2023-10-11 20:00:00,0.10273,0.10331,0.10236,0.10327,27299924.0
2023-10-12 00:00:00,0.10327,0.1033,0.1023,0.10258,34207073.0
2023-10-12 04:00:00,0.10258,0.10308,0.10236,0.10254,32603092.0
2023-10-12 08:00:00,0.10254,0.1026,0.10083,0.10202,73012381.0
2023-10-12 12:00:00,0.10203,0.10238,0.10148,0.1017,41667956.0
2023-10-12 16:00:00,0.1017,0.10212,0.10103,0.10142,52298996.0
2023-10-12 20:00:00,0.10141,0.1026,0.10127,0.10246,26651600.0
2023-10-13 00:00:00,0.10246,0.10308,0.10224,0.10234,32767329.0
2023-10-13 04:00:00,0.10235,0.1029,0.1022,0.10256,26470361.0
2023-10-13 08:00:00,0.10256,0.10303,0.10228,0.10288,32156899.0
2023-10-13 12:00:00,0.10287,0.10329,0.10237,0.1024,36229405.0
2023-10-13 16:00:00,0.1024,0.10273,0.10212,0.10226,30653202.0
2023-10-13 20:00:00,0.10229,0.10363,0.10217,0.10289,57571682.0
2023-10-14 00:00:00,0.10289,0.10388,0.10283,0.10379,26659253.0
2023-10-14 04:00:00,0.10378,0.10398,0.10327,0.10364,16738204.0
2023-10-14 08:00:00,0.10365,0.10405,0.10331,0.10359,20250374.0
2023-10-14 12:00:00,0.1036,0.10421,0.10357,0.10417,29781364.0
2023-10-14 16:00:00,0.10417,0.1045,0.10376,0.10401,34698457.0
2023-10-14 20:00:00,0.10401,0.1044,0.10373,0.10425,24955141.0
2023-10-15 00:00:00,0.10424,0.10504,0.10398,0.10488,37384681.0
2023-10-15 04:00:00,0.10489,0.10519,0.10476,0.10493,20479050.0
2023-10-15 08:00:00,0.10494,0.10527,0.10447,0.10452,19834980.0
2023-10-15 12:00:00,0.10452,0.10536,0.1043,0.10519,49990715.0
2023-10-15 16:00:00,0.10519,0.10632,0.10519,0.10577,48771840.0
2023-10-15 20:00:00,0.10577,0.10644,0.10567,0.10629,42808345.0
2023-10-16 00:00:00,0.1063,0.10702,0.10605,0.10661,32991080.0
2023-10-16 04:00:00,0.10662,0.10919,0.10628,0.10846,95446774.0
2023-10-16 08:00:00,0.10845,0.1086,0.10706,0.10723,54590288.0
2023-10-16 12:00:00,0.10722,0.11152,0.10639,0.10658,202874149.0
2023-10-16 16:00:00,0.10657,0.10778,0.10621,0.10722,42199175.0
2023-10-16 20:00:00,0.10724,0.1078,0.10695,0.10727,29760748.0
2023-10-17 00:00:00,0.10728,0.10751,0.10668,0.10702,20293048.0
2023-10-17 04:00:00,0.10702,0.10743,0.10626,0.10659,33788615.0
2023-10-17 08:00:00,0.1066,0.10667,0.10559,0.10576,37074782.0
2023-10-17 12:00:00,0.10575,0.10579,0.10338,0.10475,76322905.0
2023-10-17 16:00:00,0.10475,0.10479,0.10345,0.10388,31404951.0
2023-10-17 20:00:00,0.10388,0.10389,0.10286,0.10294,34470708.0
2023-10-18 00:00:00,0.10294,0.1036,0.10268,0.10352,25280380.0
2023-10-18 04:00:00,0.10351,0.1047,0.10339,0.10357,43491423.0
2023-10-18 08:00:00,0.10358,0.10405,0.10341,0.1038,22713423.0
2023-10-18 12:00:00,0.1038,0.10406,0.10281,0.10295,38239697.0
2023-10-18 16:00:00,0.10297,0.10374,0.10287,0.10317,31311227.0
2023-10-18 20:00:00,0.10318,0.10338,0.1024,0.10318,32815718.0
2023-10-19 00:00:00,0.10317,0.1034,0.10178,0.10306,51378199.0
2023-10-19 04:00:00,0.10304,0.10334,0.1025,0.10259,29054066.0
2023-10-19 08:00:00,0.10259,0.10281,0.10221,0.1027,28086319.0
2023-10-19 12:00:00,0.10271,0.10339,0.10256,0.103,33016078.0
2023-10-19 16:00:00,0.10301,0.10415,0.1029,0.10411,35782512.0
2023-10-19 20:00:00,0.10409,0.10774,0.10371,0.10724,311209744.0
2023-10-20 00:00:00,0.10724,0.10898,0.10626,0.10878,171328658.0
2023-10-20 04:00:00,0.10877,0.109,0.10728,0.10771,66725729.0
2023-10-20 08:00:00,0.10771,0.10965,0.10766,0.10821,98202999.0
2023-10-20 12:00:00,0.10822,0.10999,0.10747,0.10871,90122502.0
2023-10-20 16:00:00,0.1087,0.10919,0.1078,0.10914,57368456.0
2023-10-20 20:00:00,0.10915,0.10924,0.10729,0.10739,42731487.0
2023-10-21 00:00:00,0.10739,0.10887,0.10716,0.10841,59442170.0
2023-10-21 04:00:00,0.10841,0.10869,0.10787,0.10861,23201276.0
2023-10-21 08:00:00,0.10861,0.10991,0.10808,0.1092,56331786.0
2023-10-21 12:00:00,0.1092,0.11136,0.10872,0.1108,74340930.0
2023-10-21 16:00:00,0.1108,0.11269,0.11011,0.11097,97327441.0
2023-10-21 20:00:00,0.11097,0.11148,0.11029,0.11068,33424285.0
2023-10-22 00:00:00,0.11068,0.11187,0.11041,0.11085,32090334.0
2023-10-22 04:00:00,0.11085,0.11204,0.109,0.11016,55848354.0
2023-10-22 08:00:00,0.11016,0.11024,0.10882,0.10915,45582283.0
2023-10-22 12:00:00,0.10915,0.10993,0.10886,0.10935,30945950.0
2023-10-22 16:00:00,0.10936,0.10997,0.10926,0.10936,28230352.0
2023-10-22 20:00:00,0.10933,0.11092,0.1073,0.11078,210103066.0
2023-10-23 00:00:00,0.11078,0.11245,0.10989,0.11189,73359170.0
2023-10-23 04:00:00,0.1119,0.11226,0.10927,0.11129,117012063.0
2023-10-23 08:00:00,0.11128,0.11361,0.11095,0.11331,139050467.0
2023-10-23 12:00:00,0.11329,0.11341,0.11147,0.11232,83493120.0
2023-10-23 16:00:00,0.11231,0.1132,0.11095,0.11318,69945296.0
2023-10-23 20:00:00,0.11317,0.11648,0.11236,0.11609,153880354.0
2023-10-24 00:00:00,0.11608,0.11897,0.11527,0.11618,142140366.0
2023-10-24 04:00:00,0.11618,0.11726,0.11384,0.11494,84663081.0
2023-10-24 08:00:00,0.11494,0.11626,0.11272,0.11625,131701198.0
2023-10-24 12:00:00,0.11625,0.12054,0.1118,0.11422,363178205.0
2023-10-24 16:00:00,0.11425,0.11537,0.11277,0.11419,99149592.0
2023-10-24 20:00:00,0.11419,0.11543,0.11293,0.11439,67082688.0
2023-10-25 00:00:00,0.11438,0.11568,0.11349,0.11367,69449179.0
2023-10-25 04:00:00,0.11368,0.11469,0.112,0.11272,58463814.0
2023-10-25 08:00:00,0.11271,0.11406,0.11215,0.11354,46865755.0
2023-10-25 12:00:00,0.11354,0.1156,0.11321,0.11484,77732218.0
2023-10-25 16:00:00,0.11484,0.1154,0.11286,0.11439,90378602.0
2023-10-25 20:00:00,0.11438,0.11472,0.11303,0.11433,44037377.0
2023-10-26 00:00:00,0.11433,0.11531,0.11379,0.11527,52361716.0
2023-10-26 04:00:00,0.11527,0.11602,0.11339,0.11583,61917364.0
2023-10-26 08:00:00,0.11583,0.11687,0.11358,0.11418,123835224.0
2023-10-26 12:00:00,0.11417,0.11541,0.11044,0.11174,128895709.0
2023-10-26 16:00:00,0.11175,0.11232,0.11076,0.11198,55698513.0
2023-10-26 20:00:00,0.11197,0.11335,0.11175,0.11315,26775442.0
2023-10-27 00:00:00,0.11316,0.11323,0.11113,0.11221,56566445.0
2023-10-27 04:00:00,0.11222,0.11286,0.11127,0.11157,35569951.0
2023-10-27 08:00:00,0.11157,0.11368,0.11144,0.11201,44307514.0
2023-10-27 12:00:00,0.112,0.1136,0.11173,0.11329,56699875.0
2023-10-27 16:00:00,0.11329,0.11337,0.10958,0.11204,71450492.0
2023-10-27 20:00:00,0.11202,0.11236,0.11152,0.11187,19576393.0
2023-10-28 00:00:00,0.11187,0.11302,0.11184,0.11296,24912823.0
2023-10-28 04:00:00,0.11296,0.11364,0.11284,0.11334,23733520.0
2023-10-28 08:00:00,0.11334,0.11441,0.1133,0.11373,33641500.0
2023-10-28 12:00:00,0.11374,0.114,0.1125,0.11359,27392658.0
2023-10-28 16:00:00,0.1136,0.11368,0.11302,0.11358,16843802.0
2023-10-28 20:00:00,0.11358,0.11412,0.11324,0.11412,18159834.0
2023-10-29 00:00:00,0.1141,0.11422,0.11238,0.11291,31079344.0
2023-10-29 04:00:00,0.11291,0.11457,0.11277,0.11431,48311433.0
2023-10-29 08:00:00,0.11431,0.11565,0.11431,0.11548,38331178.0
2023-10-29 12:00:00,0.11548,0.11671,0.11528,0.11621,54410565.0
2023-10-29 16:00:00,0.1162,0.11691,0.11571,0.11643,43868923.0
2023-10-29 20:00:00,0.11643,0.11696,0.11567,0.11579,26690955.0
2023-10-30 00:00:00,0.11579,0.11627,0.11477,0.11494,43929243.0
2023-10-30 04:00:00,0.11495,0.11574,0.11467,0.11482,32015936.0
2023-10-30 08:00:00,0.11482,0.11755,0.11465,0.1174,59148376.0
2023-10-30 12:00:00,0.11741,0.12026,0.11655,0.1187,130518602.0
2023-10-30 16:00:00,0.1187,0.11957,0.11656,0.11954,86838477.0
2023-10-30 20:00:00,0.11954,0.11991,0.11834,0.11906,50844053.0
2023-10-31 00:00:00,0.11905,0.12019,0.11787,0.11796,52076901.0
2023-10-31 04:00:00,0.11797,0.11862,0.11641,0.11664,40150295.0
2023-10-31 08:00:00,0.11665,0.12409,0.11556,0.12268,282679623.0
2023-10-31 12:00:00,0.12268,0.125,0.1173,0.11945,239522289.0
2023-10-31 16:00:00,0.11945,0.12195,0.11923,0.12181,85187618.0
2023-10-31 20:00:00,0.12182,0.12188,0.11969,0.1212,55141843.0
2023-11-01 00:00:00,0.1212,0.12136,0.11993,0.12001,49996284.0
2023-11-01 04:00:00,0.12001,0.12134,0.11757,0.1211,84316648.0
