datetime,open,high,low,close,volume
2026-02-03 16:00:00,0.19527,0.19629,0.18832,0.19406,2841540.0
2026-02-03 20:00:00,0.19406,0.19655,0.19083,0.19215,2142606.0
2026-02-04 00:00:00,0.19211,0.1974,0.19168,0.19485,2155049.0
2026-02-04 04:00:00,0.19487,0.1994,0.19448,0.199,1792263.0
2026-02-04 08:00:00,0.199,0.20322,0.19389,0.19486,4386257.0
2026-02-04 12:00:00,0.19492,0.19578,0.19178,0.19336,2113983.0
2026-02-04 16:00:00,0.1934,0.19591,0.19016,0.19529,2107424.0
2026-02-04 20:00:00,0.19537,0.19565,0.1922,0.19438,937540.0
2026-02-05 00:00:00,0.19455,0.19485,0.1917,0.19319,1638009.0
2026-02-05 04:00:00,0.19322,0.19979,0.19201,0.19626,2649491.0
2026-02-05 08:00:00,0.19633,0.19969,0.1949,0.19575,1513551.0
2026-02-05 12:00:00,0.19586,0.19733,0.191,0.19375,3443133.0
2026-02-05 16:00:00,0.19384,0.19424,0.18847,0.19308,4248731.0
2026-02-05 20:00:00,0.1931,0.20207,0.19045,0.19597,5365635.0
2026-02-06 00:00:00,0.19609,0.2107,0.1923,0.20073,7846565.0
2026-02-06 04:00:00,0.20064,0.21037,0.20021,0.20742,4062989.0
2026-02-06 08:00:00,0.20745,0.219,0.20553,0.2108,8099494.0
2026-02-06 12:00:00,0.21088,0.21289,0.20628,0.20858,4728100.0
2026-02-06 16:00:00,0.20863,0.21287,0.2002,0.20129,3321478.0
2026-02-06 20:00:00,0.20129,0.20347,0.1993,0.20173,1262960.0
2026-02-07 00:00:00,0.20164,0.20594,0.2014,0.20572,1605827.0
2026-02-07 04:00:00,0.20576,0.21726,0.20159,0.20426,4310396.0
2026-02-07 08:00:00,0.20418,0.20851,0.2028,0.20519,1526164.0
2026-02-07 12:00:00,0.20524,0.20855,0.20445,0.20763,1282573.0
2026-02-07 16:00:00,0.20769,0.21063,0.20586,0.20774,1900826.0
2026-02-07 20:00:00,0.2077,0.20777,0.20377,0.20507,516442.0
2026-02-08 00:00:00,0.20515,0.20832,0.20434,0.2063,623596.0
2026-02-08 04:00:00,0.20637,0.20695,0.20348,0.20643,736914.0
2026-02-08 08:00:00,0.20636,0.20721,0.18829,0.19528,4847248.0
2026-02-08 12:00:00,0.19521,0.19615,0.18381,0.19494,6226954.0
2026-02-08 16:00:00,0.19494,0.215,0.1943,0.21093,7098524.0
2026-02-08 20:00:00,0.21098,0.21322,0.20839,0.21053,1921805.0
2026-02-09 00:00:00,0.2105,0.22452,0.21025,0.21869,3463283.0
2026-02-09 04:00:00,0.21876,0.22222,0.21256,0.21711,3351683.0
2026-02-09 08:00:00,0.21714,0.22254,0.21223,0.22126,7251006.0
2026-02-09 12:00:00,0.22139,0.23199,0.19899,0.22973,51833409.0
2026-02-09 16:00:00,0.22972,0.25866,0.22346,0.25729,53582456.0
2026-02-09 20:00:00,0.25729,0.263,0.245,0.25461,27027791.0
2026-02-10 00:00:00,0.25452,0.27,0.24882,0.26893,39684965.0
2026-02-10 04:00:00,0.26909,0.28203,0.2635,0.27935,63610495.0
2026-02-10 08:00:00,0.27935,0.31848,0.27255,0.30242,184065343.0
2026-02-10 12:00:00,0.30261,0.41587,0.28838,0.38911,539033621.0
2026-02-10 16:00:00,0.38912,0.40384,0.33584,0.36134,429619826.0
2026-02-10 20:00:00,0.36135,0.39948,0.35085,0.37388,139017895.0
2026-02-11 00:00:00,0.37393,0.40832,0.34904,0.37458,195398571.0
2026-02-11 04:00:00,0.37457,0.40642,0.35912,0.39666,161751678.0
2026-02-11 08:00:00,0.39668,0.4435,0.374,0.39828,280658570.0
2026-02-11 12:00:00,0.39827,0.423,0.34365,0.35128,260487722.0
2026-02-11 16:00:00,0.35128,0.40376,0.33618,0.39291,218947641.0
2026-02-11 20:00:00,0.39292,0.41,0.36858,0.39239,54790736.0
2026-02-12 00:00:00,0.39241,0.4,0.3765,0.37792,33123124.0
2026-02-12 04:00:00,0.37794,0.4075,0.364,0.40394,45972506.0
2026-02-12 08:00:00,0.40417,0.435,0.39,0.4098,88687542.0
2026-02-12 12:00:00,0.4098,0.42,0.40006,0.41473,41404664.0
2026-02-12 16:00:00,0.41473,0.418,0.39414,0.40432,43272036.0
2026-02-12 20:00:00,0.40441,0.41982,0.39931,0.41652,21147054.0
2026-02-13 00:00:00,0.41656,0.418,0.39587,0.41427,28940144.0
2026-02-13 04:00:00,0.41427,0.42786,0.40886,0.41914,42678401.0
2026-02-13 08:00:00,0.41921,0.49125,0.39688,0.4137,85225405.0
2026-02-13 12:00:00,0.41366,0.45652,0.39121,0.41943,136149861.0
2026-02-13 16:00:00,0.41944,0.42301,0.21845,0.25145,587243130.0
2026-02-13 20:00:00,0.25143,0.28874,0.2461,0.26989,114610880.0
2026-02-14 00:00:00,0.26989,0.29159,0.26984,0.28531,45949792.0
2026-02-14 04:00:00,0.28532,0.3042,0.26118,0.28233,91713585.0
2026-02-14 08:00:00,0.28233,0.29847,0.26802,0.28375,53183240.0
2026-02-14 12:00:00,0.28376,0.2893,0.27085,0.27207,31916682.0
2026-02-14 16:00:00,0.2721,0.28518,0.26225,0.26704,38516186.0
2026-02-14 20:00:00,0.26703,0.27008,0.25041,0.2537,21859605.0
2026-02-15 00:00:00,0.25371,0.25465,0.21651,0.22238,44471895.0
2026-02-15 04:00:00,0.22237,0.22296,0.204,0.21275,72459555.0
2026-02-15 08:00:00,0.21275,0.22444,0.201,0.2038,51882303.0
2026-02-15 12:00:00,0.20379,0.2042,0.18578,0.19129,57890891.0
2026-02-15 16:00:00,0.19128,0.2394,0.17376,0.22466,149728635.0
2026-02-15 20:00:00,0.22469,0.23928,0.21488,0.22193,54008008.0
2026-02-16 00:00:00,0.22193,0.22727,0.2145,0.2177,33888695.0
2026-02-16 04:00:00,0.21772,0.22551,0.21565,0.22064,20251738.0
2026-02-16 08:00:00,0.22065,0.23267,0.2004,0.20249,48982114.0
2026-02-16 12:00:00,0.2025,0.22138,0.20136,0.21898,37146755.0
2026-02-16 16:00:00,0.21896,0.2931,0.21769,0.28882,173683497.0
2026-02-16 20:00:00,0.28883,0.32552,0.28594,0.29413,88648622.0
