datetime,open,high,low,close,volume
2024-01-26 04:00:00,158.62,162.4,158.36,158.82,55898.618
2024-01-26 08:00:00,158.85,159.6,155.94,159.1,43880.152
2024-01-26 12:00:00,159.11,160.57,156.65,156.82,35326.099
2024-01-26 16:00:00,156.86,159.64,156.76,159.27,26612.745
2024-01-26 20:00:00,159.28,159.9,158.09,159.3,19504.733
2024-01-27 00:00:00,159.33,159.97,158.0,159.78,13422.292
2024-01-27 04:00:00,159.79,161.3,157.49,160.97,26702.15
2024-01-27 08:00:00,160.98,162.06,159.57,160.33,26003.286
2024-01-27 12:00:00,160.33,161.42,159.85,160.72,16853.243
2024-01-27 16:00:00,160.72,161.42,158.79,159.38,20038.548
2024-01-27 20:00:00,159.4,160.71,159.14,160.36,11970.905
2024-01-28 00:00:00,160.35,161.85,159.76,161.51,17041.071
2024-01-28 04:00:00,161.51,162.49,160.51,161.45,23407.17
2024-01-28 08:00:00,161.45,162.44,160.32,160.87,15679.279
2024-01-28 12:00:00,160.87,160.87,158.74,159.77,17568.176
2024-01-28 16:00:00,159.74,160.82,158.81,159.03,21520.936
2024-01-28 20:00:00,159.06,161.0,158.88,160.63,18697.488
2024-01-29 00:00:00,160.63,162.36,159.71,161.82,13321.21
2024-01-29 04:00:00,161.84,164.55,161.0,164.26,40879.94
2024-01-29 08:00:00,164.26,165.32,162.76,163.8,34176.663
2024-01-29 12:00:00,163.8,168.48,163.34,167.06,90414.964
2024-01-29 16:00:00,167.06,170.26,164.53,168.05,75721.987
2024-01-29 20:00:00,168.05,168.35,165.95,167.96,26899.179
2024-01-30 00:00:00,167.96,168.44,166.7,167.63,22375.047
2024-01-30 04:00:00,167.64,172.12,166.9,169.92,59726.972
2024-01-30 08:00:00,169.95,169.95,166.24,166.24,35747.164
2024-01-30 12:00:00,166.25,166.32,160.32,162.51,75497.47
2024-01-30 16:00:00,162.52,163.25,161.32,162.15,35283.988
2024-01-30 20:00:00,162.17,162.29,159.67,160.32,27441.595
2024-01-31 00:00:00,160.32,160.59,158.3,160.1,27509.215
2024-01-31 04:00:00,160.1,164.41,159.79,162.42,51442.677
2024-01-31 08:00:00,162.41,164.39,159.23,163.74,40668.177
2024-01-31 12:00:00,163.73,165.9,162.03,164.32,51256.699
2024-01-31 16:00:00,164.3,166.5,164.18,164.64,38461.587
2024-01-31 20:00:00,164.64,167.0,163.15,163.7,49533.723
2024-02-01 00:00:00,163.69,167.6,163.5,167.53,51339.444
2024-02-01 04:00:00,167.53,168.09,165.81,167.37,36910.879
2024-02-01 08:00:00,167.37,169.64,166.86,167.79,85922.165
2024-02-01 12:00:00,167.81,169.3,166.08,166.52,45779.413
2024-02-01 16:00:00,166.52,167.9,166.02,166.78,27220.76
2024-02-01 20:00:00,166.79,167.82,166.07,166.26,21235.51
2024-02-02 00:00:00,166.26,169.0,165.32,168.14,29715.116
2024-02-02 04:00:00,168.13,169.04,167.28,168.55,25483.638
2024-02-02 08:00:00,168.53,168.67,167.29,168.4,20122.722
2024-02-02 12:00:00,168.39,169.99,167.09,169.28,35186.437
2024-02-02 16:00:00,169.28,169.58,166.34,167.49,23134.592
2024-02-02 20:00:00,167.48,171.37,167.0,168.98,36388.309
2024-02-03 00:00:00,168.98,170.0,168.25,168.56,17333.678
2024-02-03 04:00:00,168.57,169.5,167.83,169.43,14498.291
2024-02-03 08:00:00,169.43,169.7,167.71,168.23,13554.36
2024-02-03 12:00:00,168.23,169.0,166.82,168.16,24195.922
2024-02-03 16:00:00,168.16,168.36,162.54,163.74,40580.248
2024-02-03 20:00:00,163.72,165.99,163.12,165.51,21284.806
2024-02-04 00:00:00,165.51,167.33,165.0,167.14,15645.068
2024-02-04 04:00:00,167.14,167.27,165.45,165.76,13580.078
2024-02-04 08:00:00,165.77,166.4,165.05,165.92,15638.216
2024-02-04 12:00:00,165.93,167.99,165.08,166.55,21955.83
2024-02-04 16:00:00,166.55,167.77,165.68,166.43,18804.526
2024-02-04 20:00:00,166.42,167.18,165.05,165.93,16170.805
2024-02-05 00:00:00,165.94,168.19,165.13,166.73,30293.02
2024-02-05 04:00:00,166.71,168.0,165.84,165.93,16830.482
2024-02-05 08:00:00,165.93,166.82,165.52,165.66,17963.597
2024-02-05 12:00:00,165.65,165.86,163.5,163.82,26727.443
2024-02-05 16:00:00,163.83,166.45,163.78,165.84,20751.957
2024-02-05 20:00:00,165.81,166.33,163.78,165.38,17434.938
2024-02-06 00:00:00,165.38,166.8,164.72,165.97,22420.578
2024-02-06 04:00:00,165.97,166.71,145.16,147.89,396458.448
2024-02-06 08:00:00,147.89,147.9,135.75,138.26,601638.388
2024-02-06 12:00:00,138.27,138.3,106.85,119.23,2533362.143
2024-02-06 16:00:00,119.23,119.48,100.4,102.2,2891234.756
2024-02-06 20:00:00,102.2,109.39,101.84,105.62,1781659.752
2024-02-07 00:00:00,105.62,117.93,103.5,116.76,1442941.972
2024-02-07 04:00:00,116.75,133.4,115.33,128.56,1796327.371
2024-02-07 08:00:00,128.56,131.71,121.4,128.79,1071494.38
2024-02-07 12:00:00,128.77,131.04,124.91,127.94,605011.32
2024-02-07 16:00:00,127.95,134.83,127.21,129.53,1008339.675
2024-02-07 20:00:00,129.54,130.93,126.67,129.42,451499.265
2024-02-08 00:00:00,129.4,131.56,123.46,124.37,443687.243
2024-02-08 04:00:00,124.38,127.34,118.5,119.16,476754.166
2024-02-08 08:00:00,119.19,126.0,117.57,124.52,506823.004
2024-02-08 12:00:00,124.46,127.78,123.2,125.89,421792.317
2024-02-08 16:00:00,125.91,126.67,120.52,125.26,383769.795
2024-02-08 20:00:00,125.31,128.33,124.08,128.0,197147.048
2024-02-09 00:00:00,128.0,129.16,124.4,124.85,266407.005
2024-02-09 04:00:00,124.85,127.8,124.25,125.22,196761.976
2024-02-09 08:00:00,125.22,125.27,121.0,123.17,276741.549
2024-02-09 12:00:00,123.17,124.76,120.5,121.3,298564.187
2024-02-09 16:00:00,121.29,121.84,119.67,121.24,198114.364
2024-02-09 20:00:00,121.24,122.66,121.04,121.57,123094.364
2024-02-10 00:00:00,121.57,123.39,119.69,122.18,143352.021
2024-02-10 04:00:00,122.17,122.36,119.9,121.78,109075.993
2024-02-10 08:00:00,121.78,121.78,116.8,119.25,247570.56
2024-02-10 12:00:00,119.27,119.39,115.11,117.32,198277.853
2024-02-10 16:00:00,117.32,121.65,116.59,118.62,237192.207
2024-02-10 20:00:00,118.63,119.6,118.1,119.06,86015.661
2024-02-11 00:00:00,119.07,119.8,116.74,118.75,125719.594
2024-02-11 04:00:00,118.75,119.37,117.4,118.86,95397.832
2024-02-11 08:00:00,118.86,121.99,118.4,121.94,136299.168
2024-02-11 12:00:00,121.93,123.3,120.54,122.3,173401.877
2024-02-11 16:00:00,122.29,123.0,120.57,122.03,116663.032
2024-02-11 20:00:00,122.04,122.39,119.88,120.69,94743.561
2024-02-12 00:00:00,120.68,121.74,119.05,121.25,89294.47
2024-02-12 04:00:00,121.24,123.87,120.76,123.21,125854.298
2024-02-12 08:00:00,123.21,123.31,121.35,122.46,93484.94
2024-02-12 12:00:00,122.46,122.55,117.96,119.57,177508.057
2024-02-12 16:00:00,119.53,124.42,119.17,122.15,205872.69
2024-02-12 20:00:00,122.15,128.81,122.0,126.18,169614.962
2024-02-13 00:00:00,126.2,127.17,122.14,124.96,166919.191
2024-02-13 04:00:00,124.97,126.98,123.01,124.25,81184.908
2024-02-13 08:00:00,124.23,125.6,123.85,124.13,73166.923
2024-02-13 12:00:00,124.13,125.79,123.0,124.86,125129.901
2024-02-13 16:00:00,124.85,127.9,124.22,125.77,130288.083
2024-02-13 20:00:00,125.76,128.87,125.1,127.88,105426.239
2024-02-14 00:00:00,127.88,129.91,126.6,129.37,78422.086
2024-02-14 04:00:00,129.38,130.07,128.45,128.66,59490.214
2024-02-14 08:00:00,128.65,130.07,127.55,129.98,61372.128
2024-02-14 12:00:00,129.97,131.83,127.86,130.18,122788.898
2024-02-14 16:00:00,130.17,130.77,126.3,127.08,97643.055
2024-02-14 20:00:00,127.07,128.79,126.66,127.96,63849.326
2024-02-15 00:00:00,127.96,129.47,126.3,126.81,61214.191
2024-02-15 04:00:00,126.81,127.18,124.29,126.92,95933.74
2024-02-15 08:00:00,126.95,128.76,125.83,127.52,76225.184
2024-02-15 12:00:00,127.53,127.84,125.34,126.66,88461.814
2024-02-15 16:00:00,126.67,129.11,125.74,126.19,88737.029
2024-02-15 20:00:00,126.21,126.99,124.36,125.79,72769.404
2024-02-16 00:00:00,125.78,129.1,125.2,128.95,61277.422
2024-02-16 04:00:00,128.94,128.99,123.6,124.48,88920.862
2024-02-16 08:00:00,124.47,127.85,124.46,127.58,69306.335
2024-02-16 12:00:00,127.58,128.0,124.27,125.39,96036.817
2024-02-16 16:00:00,125.39,125.73,120.61,120.86,76376.836
2024-02-16 20:00:00,120.84,123.35,120.37,122.73,45090.211
2024-02-17 00:00:00,122.72,122.88,118.8,119.62,53208.532
2024-02-17 04:00:00,119.61,120.79,119.12,119.87,40067.016
2024-02-17 08:00:00,119.86,120.32,118.95,119.95,33604.633
2024-02-17 12:00:00,119.94,121.59,118.36,120.57,79618.259
2024-02-17 16:00:00,120.54,121.38,119.88,120.26,38840.192
2024-02-17 20:00:00,120.25,121.48,119.89,121.23,23074.015
2024-02-18 00:00:00,121.24,121.99,119.61,120.34,34115.084
2024-02-18 04:00:00,120.34,120.5,119.01,119.46,32051.202
2024-02-18 08:00:00,119.44,121.41,118.42,120.82,47055.147
2024-02-18 12:00:00,120.87,121.77,119.31,120.3,47461.429
2024-02-18 16:00:00,120.3,122.99,119.8,122.39,70092.779
2024-02-18 20:00:00,122.39,123.7,121.93,122.28,49764.075
2024-02-19 00:00:00,122.29,122.79,121.23,122.41,29747.564
2024-02-19 04:00:00,122.41,123.27,121.41,122.75,36908.527
2024-02-19 08:00:00,122.76,122.92,120.1,121.12,69541.015
2024-02-19 12:00:00,121.13,121.49,117.48,118.1,98193.76
2024-02-19 16:00:00,118.09,118.36,109.14,112.12,437909.967
2024-02-19 20:00:00,112.13,114.74,111.1,112.84,208286.545
2024-02-20 00:00:00,112.84,125.85,111.96,118.55,226802.351
2024-02-20 04:00:00,118.5,122.33,118.25,119.39,81039.944
2024-02-20 08:00:00,119.41,120.93,118.61,119.97,57045.758
2024-02-20 12:00:00,119.99,122.47,116.38,119.95,98911.72
2024-02-20 16:00:00,119.89,126.2,118.28,124.14,125173.473
2024-02-20 20:00:00,124.15,125.17,121.73,124.32,65641.71
2024-02-21 00:00:00,124.27,125.9,123.48,125.39,49420.959
2024-02-21 04:00:00,125.39,125.86,119.65,120.28,85691.667
2024-02-21 08:00:00,120.26,122.47,117.0,117.31,68793.018
2024-02-21 12:00:00,117.32,121.06,116.51,120.41,66053.032
2024-02-21 16:00:00,120.41,120.79,118.17,119.9,22316.258
2024-02-21 20:00:00,119.94,123.31,119.31,123.19,25924.733
2024-02-22 00:00:00,123.18,124.59,122.56,124.16,40017.39
2024-02-22 04:00:00,124.15,125.0,123.6,123.94,25956.834
2024-02-22 08:00:00,123.94,124.45,121.91,122.71,30472.408
2024-02-22 12:00:00,122.71,123.73,121.17,123.34,28682.328
2024-02-22 16:00:00,123.34,124.34,122.3,122.43,24643.432
2024-02-22 20:00:00,122.44,125.07,122.22,124.22,26229.997
2024-02-23 00:00:00,124.21,124.3,121.5,122.41,28028.415
2024-02-23 04:00:00,122.38,124.3,122.05,122.09,24117.412
2024-02-23 08:00:00,122.08,124.53,120.8,124.2,34870.304
2024-02-23 12:00:00,124.2,124.47,121.2,121.25,40207.222
2024-02-23 16:00:00,121.24,124.2,120.94,124.06,25232.033
2024-02-23 20:00:00,124.06,124.89,122.67,123.75,21263.345
2024-02-24 00:00:00,123.77,124.49,122.14,123.93,19053.636
2024-02-24 04:00:00,123.92,125.27,123.77,125.15,15759.639
2024-02-24 08:00:00,125.13,125.7,124.4,125.25,28003.351
2024-02-24 12:00:00,125.22,125.44,124.34,124.62,28896.639
2024-02-24 16:00:00,124.58,125.16,122.75,124.8,40507.156
2024-02-24 20:00:00,124.8,124.86,122.89,124.08,21467.197
2024-02-25 00:00:00,124.07,125.07,122.97,123.52,24521.544
2024-02-25 04:00:00,123.52,125.18,123.05,124.9,16306.289
2024-02-25 08:00:00,124.89,124.98,123.8,124.69,17126.1
2024-02-25 12:00:00,124.7,125.75,123.84,125.65,22384.783
2024-02-25 16:00:00,125.64,126.0,124.72,125.84,21147.951
2024-02-25 20:00:00,125.86,128.88,124.86,128.49,39662.268
2024-02-26 00:00:00,128.5,132.88,127.69,130.07,46597.422
2024-02-26 04:00:00,130.1,131.25,128.37,130.98,29342.863
2024-02-26 08:00:00,130.97,131.84,129.42,129.53,31028.171
2024-02-26 12:00:00,129.54,132.29,127.95,131.82,38431.095
2024-02-26 16:00:00,131.82,132.6,130.5,131.01,35801.415
2024-02-26 20:00:00,131.0,134.82,130.62,132.93,38599.892
2024-02-27 00:00:00,132.92,145.43,132.0,134.67,101164.585
2024-02-27 04:00:00,134.68,140.22,134.49,140.11,32736.503
2024-02-27 08:00:00,140.11,141.0,133.72,135.3,32964.812
2024-02-27 12:00:00,135.29,137.25,134.42,135.04,32910.817
2024-02-27 16:00:00,135.05,137.4,134.04,136.38,28456.488
2024-02-27 20:00:00,136.38,140.44,135.81,137.43,27144.041
2024-02-28 00:00:00,137.44,139.81,136.33,139.37,22841.55
2024-02-28 04:00:00,139.36,140.29,137.77,139.27,14419.222
2024-02-28 08:00:00,139.23,141.11,138.52,140.42,28021.941
2024-02-28 12:00:00,140.46,141.14,137.67,138.9,36184.119
2024-02-28 16:00:00,138.91,142.05,133.51,135.59,99476.071
2024-02-28 20:00:00,135.59,137.18,134.07,134.68,29307.376
2024-02-29 00:00:00,134.67,136.93,133.9,135.05,23700.884
2024-02-29 04:00:00,135.04,139.18,134.75,138.74,20828.787
2024-02-29 08:00:00,138.74,141.57,137.07,140.07,26959.267
2024-02-29 12:00:00,140.07,141.24,137.4,139.04,28939.749
2024-02-29 16:00:00,139.08,141.2,135.36,137.87,35881.438
2024-02-29 20:00:00,137.86,139.34,135.92,138.23,20633.237
2024-03-01 00:00:00,138.21,139.98,137.43,139.22,15767.024
2024-03-01 04:00:00,139.2,141.84,139.04,139.75,16231.207
2024-03-01 08:00:00,139.75,140.66,137.94,139.77,17277.002
2024-03-01 12:00:00,139.77,141.58,138.72,140.2,27496.003
2024-03-01 16:00:00,140.2,146.57,139.49,142.99,41218.199
2024-03-01 20:00:00,142.98,146.28,142.03,144.35,31076.366
2024-03-02 00:00:00,144.34,145.7,140.6,141.28,26962.42
2024-03-02 04:00:00,141.28,143.78,141.05,142.81,19509.399
2024-03-02 08:00:00,142.83,144.31,140.97,141.69,22402.258
2024-03-02 12:00:00,141.7,144.11,141.57,142.59,21694.908
2024-03-02 16:00:00,142.6,144.88,142.45,143.38,17600.605
2024-03-02 20:00:00,143.38,146.97,142.9,146.94,17736.84
2024-03-03 00:00:00,146.93,150.5,146.09,149.67,26845.659
2024-03-03 04:00:00,149.71,153.66,145.6,148.74,41806.942
2024-03-03 08:00:00,148.74,151.11,144.8,148.81,37133.939
2024-03-03 12:00:00,148.82,150.51,144.0,146.05,29397.242
2024-03-03 16:00:00,146.04,149.47,144.55,149.35,27211.936
2024-03-03 20:00:00,149.34,152.35,148.21,151.02,28435.555
2024-03-04 00:00:00,151.02,151.24,145.66,146.8,41511.083
2024-03-04 04:00:00,146.78,147.0,143.37,144.86,24701.482
2024-03-04 08:00:00,144.87,151.57,144.86,145.62,59805.321
2024-03-04 12:00:00,145.63,149.43,144.71,148.97,31503.117
2024-03-04 16:00:00,149.0,151.61,146.51,149.78,48128.54
2024-03-04 20:00:00,149.76,151.24,148.64,150.16,29660.884
2024-03-05 00:00:00,150.15,151.32,148.97,150.67,32775.778
2024-03-05 04:00:00,150.71,151.33,144.21,150.67,46490.213
2024-03-05 08:00:00,150.67,151.2,147.28,148.37,25570.109
2024-03-05 12:00:00,148.37,150.51,146.4,146.44,37075.901
2024-03-05 16:00:00,146.45,146.92,130.95,138.39,76112.392
2024-03-05 20:00:00,138.43,142.49,133.97,141.28,47312.923
2024-03-06 00:00:00,141.29,143.7,138.57,140.53,22775.261
2024-03-06 04:00:00,140.52,148.54,140.52,148.19,26727.899
2024-03-06 08:00:00,148.2,151.79,147.99,148.51,31906.09
2024-03-06 12:00:00,148.52,148.71,143.87,146.58,39204.798
2024-03-06 16:00:00,146.64,147.29,141.5,142.45,34305.88
2024-03-06 20:00:00,142.45,144.54,141.5,144.46,21794.221
2024-03-07 00:00:00,144.47,147.3,143.33,143.38,27490.629
2024-03-07 04:00:00,143.38,144.23,138.47,140.75,35459.656
2024-03-07 08:00:00,140.75,144.29,140.71,143.43,28279.592
2024-03-07 12:00:00,143.45,148.87,142.92,147.11,41513.607
2024-03-07 16:00:00,147.14,147.42,143.39,145.24,30101.025
2024-03-07 20:00:00,145.22,145.9,144.09,144.18,14229.847
2024-03-08 00:00:00,144.16,145.29,143.09,144.39,15383.492
2024-03-08 04:00:00,144.41,148.24,144.25,147.37,18526.827
2024-03-08 08:00:00,147.4,152.0,146.43,148.62,36759.304
2024-03-08 12:00:00,148.67,151.13,147.1,147.66,41124.456
2024-03-08 16:00:00,147.65,150.34,145.51,150.02,38181.524
2024-03-08 20:00:00,150.01,150.39,146.63,147.08,18641.765
2024-03-09 00:00:00,147.06,149.1,146.4,147.22,14866.982
2024-03-09 04:00:00,147.22,147.84,145.51,147.13,13142.391
2024-03-09 08:00:00,147.09,147.68,144.65,146.3,18984.581
2024-03-09 12:00:00,146.29,147.3,145.78,146.24,13225.253
2024-03-09 16:00:00,146.26,146.64,144.07,144.8,24121.54
2024-03-09 20:00:00,144.8,145.6,143.78,143.88,12860.448
2024-03-10 00:00:00,143.87,145.21,143.0,144.94,13452.696
2024-03-10 04:00:00,144.97,146.05,144.37,145.9,12193.017
2024-03-10 08:00:00,145.91,147.27,144.2,146.55,29903.998
2024-03-10 12:00:00,146.58,147.22,142.17,144.07,20310.625
2024-03-10 16:00:00,144.08,149.08,144.05,148.15,25547.649
2024-03-10 20:00:00,148.14,148.32,144.64,146.89,18369.087
2024-03-11 00:00:00,146.89,147.01,142.28,145.4,20690.234
2024-03-11 04:00:00,145.37,146.1,143.84,145.29,16922.003
2024-03-11 08:00:00,145.28,146.55,143.85,144.88,26215.533
2024-03-11 12:00:00,144.91,145.67,143.04,143.2,16958.763
2024-03-11 16:00:00,143.21,145.23,142.75,143.81,18892.68
2024-03-11 20:00:00,143.8,147.01,143.6,145.72,19201.96
2024-03-12 00:00:00,145.72,145.72,143.64,144.44,16728.749
2024-03-12 04:00:00,144.45,147.63,143.78,145.34,28579.738
2024-03-12 08:00:00,145.33,147.6,142.69,144.93,31016.317
2024-03-12 12:00:00,144.96,145.96,143.1,145.23,31551.858
2024-03-12 16:00:00,145.18,146.79,142.8,146.3,38165.693
2024-03-12 20:00:00,146.3,146.4,144.5,145.21,16245.306
2024-03-13 00:00:00,145.21,147.25,145.0,147.11,17862.038
2024-03-13 04:00:00,147.11,147.42,146.32,146.54,14439.216
2024-03-13 08:00:00,146.55,146.94,144.75,145.39,17946.552
2024-03-13 12:00:00,145.39,146.18,144.08,144.93,29390.307
2024-03-13 16:00:00,144.95,147.84,144.51,146.9,21667.067
2024-03-13 20:00:00,146.86,150.6,144.94,149.81,33956.654
2024-03-14 00:00:00,149.81,151.36,148.27,150.87,29927.005
2024-03-14 04:00:00,150.85,151.34,148.21,148.37,20272.913
2024-03-14 08:00:00,148.35,151.12,147.62,148.79,19375.231
2024-03-14 12:00:00,148.77,149.59,143.51,143.76,48765.476
2024-03-14 16:00:00,143.76,144.66,140.5,141.98,38349.306
2024-03-14 20:00:00,141.99,147.64,141.76,146.89,21876.331
2024-03-15 00:00:00,146.9,147.88,139.13,140.47,40573.983
2024-03-15 04:00:00,140.47,146.35,140.07,144.5,41904.967
2024-03-15 08:00:00,144.52,145.58,139.0,141.76,57613.296
2024-03-15 12:00:00,141.76,142.67,138.78,140.85,39462.27
2024-03-15 16:00:00,140.83,144.75,140.22,142.92,33421.585
2024-03-15 20:00:00,142.87,143.07,139.48,142.23,28337.731
2024-03-16 00:00:00,142.21,144.5,142.2,143.81,17692.303
2024-03-16 04:00:00,143.8,144.91,142.6,144.51,14687.611
2024-03-16 08:00:00,144.49,149.1,144.22,146.3,39163.354
2024-03-16 12:00:00,146.27,146.81,143.64,145.03,34949.86
2024-03-16 16:00:00,145.01,145.21,136.84,137.18,41562.921
2024-03-16 20:00:00,137.17,139.88,135.09,139.46,29828.209
2024-03-17 00:00:00,139.46,141.95,138.76,139.15,16433.94
2024-03-17 04:00:00,139.13,140.05,136.7,138.0,24122.811
2024-03-17 08:00:00,138.01,144.99,136.68,143.11,29158.806
2024-03-17 12:00:00,143.09,145.34,142.1,144.86,27772.625
2024-03-17 16:00:00,144.89,145.64,143.12,144.61,24928.591
2024-03-17 20:00:00,144.59,145.08,139.74,140.03,32529.627
2024-03-18 00:00:00,139.95,141.0,138.0,139.51,39085.676
2024-03-18 04:00:00,139.53,140.9,138.63,140.63,19023.204
2024-03-18 08:00:00,140.63,141.23,138.57,141.04,24185.139
2024-03-18 12:00:00,141.05,141.95,137.1,138.33,34483.628
2024-03-18 16:00:00,138.3,140.77,136.57,137.97,31193.033
2024-03-18 20:00:00,137.95,141.72,137.91,140.96,19077.327
2024-03-19 00:00:00,140.95,141.49,134.56,138.55,48004.93
2024-03-19 04:00:00,138.51,139.92,132.57,136.42,47900.799
2024-03-19 08:00:00,136.42,136.94,128.5,131.69,56645.346
2024-03-19 12:00:00,131.69,134.36,128.99,133.22,43657.822
2024-03-19 16:00:00,133.24,138.7,132.87,137.54,33998.834
2024-03-19 20:00:00,137.56,138.17,132.42,133.87,27828.988
2024-03-20 00:00:00,133.9,138.15,133.28,135.74,28452.643
2024-03-20 04:00:00,135.73,137.48,129.22,136.63,46997.556
2024-03-20 08:00:00,136.59,137.6,134.68,136.23,28206.098
2024-03-20 12:00:00,136.19,139.72,135.64,137.21,36284.899
2024-03-20 16:00:00,137.19,142.15,134.8,142.0,46794.636
2024-03-20 20:00:00,142.0,143.28,139.49,139.92,32292.999
2024-03-21 00:00:00,139.93,141.64,139.41,140.05,21957.508
2024-03-21 04:00:00,140.06,143.26,139.85,143.13,25721.132
2024-03-21 08:00:00,143.12,144.85,142.04,143.72,35424.457
2024-03-21 12:00:00,143.71,144.35,140.65,141.18,30456.284
2024-03-21 16:00:00,141.18,142.43,138.52,139.1,34017.674
2024-03-21 20:00:00,139.07,140.29,137.88,138.51,37267.342
2024-03-22 00:00:00,138.52,140.58,138.0,140.2,19533.318
2024-03-22 04:00:00,140.19,141.13,139.31,140.09,20423.365
2024-03-22 08:00:00,140.08,140.44,136.97,136.99,25274.17
2024-03-22 12:00:00,136.99,137.43,131.25,133.84,45375.082
2024-03-22 16:00:00,133.84,134.78,132.83,134.25,30548.648
2024-03-22 20:00:00,134.26,135.24,132.95,135.16,19691.142
2024-03-23 00:00:00,135.16,136.08,133.73,134.39,17143.023
2024-03-23 04:00:00,134.39,137.53,133.61,136.6,20195.401
2024-03-23 08:00:00,136.61,137.55,136.05,137.09,13147.182
2024-03-23 12:00:00,137.09,142.44,136.48,138.4,33143.236
2024-03-23 16:00:00,138.4,138.91,136.88,138.69,17778.639
2024-03-23 20:00:00,138.69,139.94,138.37,139.14,14757.372
2024-03-24 00:00:00,139.14,143.86,138.75,142.9,42414.574
2024-03-24 04:00:00,142.9,143.92,140.57,141.52,29113.912
2024-03-24 08:00:00,141.51,143.69,140.72,141.05,23062.974
2024-03-24 12:00:00,141.04,141.89,140.41,141.0,20668.232
2024-03-24 16:00:00,141.03,142.4,140.07,141.53,23636.994
2024-03-24 20:00:00,141.5,143.53,141.12,141.95,22265.155
2024-03-25 00:00:00,141.96,142.16,139.8,140.27,18573.588
2024-03-25 04:00:00,140.26,141.9,140.17,140.73,17493.015
2024-03-25 08:00:00,140.69,141.47,140.05,141.3,16831.365
2024-03-25 12:00:00,141.32,143.56,141.06,142.72,22737.415
2024-03-25 16:00:00,142.75,143.7,142.28,143.48,16968.372
2024-03-25 20:00:00,143.49,143.59,142.04,142.77,15824.872
2024-03-26 00:00:00,142.77,143.92,142.47,143.85,13738.849
2024-03-26 04:00:00,143.84,144.02,138.62,140.27,48711.666
2024-03-26 08:00:00,140.3,141.49,139.86,141.13,20534.967
2024-03-26 12:00:00,141.12,141.4,138.22,139.18,42311.996
2024-03-26 16:00:00,139.19,139.57,135.15,135.47,34382.161
2024-03-26 20:00:00,135.46,135.95,133.71,135.27,35638.227
2024-03-27 00:00:00,135.34,141.26,134.32,137.19,41648.678
2024-03-27 04:00:00,137.2,137.2,134.42,136.69,27265.949
2024-03-27 08:00:00,136.68,138.2,134.8,138.15,21276.937
2024-03-27 12:00:00,138.14,139.86,135.67,137.19,41241.457
2024-03-27 16:00:00,137.2,139.24,136.61,139.07,23210.534
2024-03-27 20:00:00,139.06,139.57,137.2,138.14,18203.436
2024-03-28 00:00:00,138.13,140.44,136.65,137.83,25104.474
2024-03-28 04:00:00,137.83,138.96,137.69,138.89,10777.585
2024-03-28 08:00:00,138.89,139.0,137.14,137.64,13641.915
2024-03-28 12:00:00,137.63,137.97,135.8,136.07,16874.418
2024-03-28 16:00:00,136.01,136.77,135.24,135.61,15477.944
2024-03-28 20:00:00,135.62,137.47,135.15,135.16,14832.208
2024-03-29 00:00:00,135.16,137.47,134.8,136.98,16686.992
2024-03-29 04:00:00,136.98,137.58,135.57,135.87,12266.646
2024-03-29 08:00:00,135.87,136.25,135.27,135.4,12708.557
2024-03-29 12:00:00,135.37,135.79,132.53,132.86,25622.898
2024-03-29 16:00:00,132.86,133.19,129.79,132.01,34894.044
2024-03-29 20:00:00,132.01,133.64,131.4,132.64,16441.113
2024-03-30 00:00:00,132.67,133.99,132.64,133.45,11493.794
2024-03-30 04:00:00,133.45,133.71,132.74,132.79,9768.451
2024-03-30 08:00:00,132.82,132.87,130.66,131.58,15103.816
2024-03-30 12:00:00,131.57,132.15,130.3,131.69,12486.574
2024-03-30 16:00:00,131.69,132.18,127.5,128.18,23492.305
2024-03-30 20:00:00,128.16,129.5,126.83,129.19,14888.037
2024-03-31 00:00:00,129.18,129.59,128.2,129.22,10130.357
2024-03-31 04:00:00,129.21,130.24,128.25,129.23,11279.632
2024-03-31 08:00:00,129.25,131.1,128.06,128.41,16667.037
2024-03-31 12:00:00,128.42,129.35,127.66,129.11,11782.252
2024-03-31 16:00:00,129.14,129.5,128.21,128.24,11257.903
2024-03-31 20:00:00,128.25,128.8,127.53,128.45,13127.676
2024-04-01 00:00:00,128.45,129.76,127.89,129.07,15212.587
2024-04-01 04:00:00,129.02,129.17,118.78,123.08,62432.056
2024-04-01 08:00:00,123.1,125.34,121.51,124.22,27249.755
2024-04-01 12:00:00,124.22,126.83,122.1,122.57,31346.652
2024-04-01 16:00:00,122.53,123.69,120.25,123.64,25019.477
2024-04-01 20:00:00,123.65,125.17,122.77,123.25,17070.735
2024-04-02 00:00:00,123.24,123.81,116.0,120.86,35694.545
2024-04-02 04:00:00,120.86,121.96,118.52,120.61,13991.507
2024-04-02 08:00:00,120.61,121.13,118.16,119.34,26910.35
2024-04-02 12:00:00,119.34,120.7,117.12,119.47,21649.534
2024-04-02 16:00:00,119.46,123.22,119.21,121.31,25257.951
2024-04-02 20:00:00,121.28,122.58,120.73,122.33,12734.58
2024-04-03 00:00:00,122.32,123.58,120.07,122.62,19894.062
2024-04-03 04:00:00,122.6,123.37,122.21,123.1,12890.787
2024-04-03 08:00:00,123.09,124.77,122.89,123.45,20896.942
2024-04-03 12:00:00,123.45,124.94,122.74,124.09,17121.216
