datetime,open,high,low,close,volume
2026-01-30 12:00:00,0.03057,0.031325,0.027936,0.028319,301088081.0
2026-01-30 16:00:00,0.028319,0.028603,0.026523,0.02672,172945840.0
2026-01-30 20:00:00,0.026715,0.029565,0.026534,0.029106,196127501.0
2026-01-31 00:00:00,0.029091,0.030696,0.028164,0.030221,125648423.0
2026-01-31 04:00:00,0.03025,0.036728,0.030198,0.035307,663190226.0
2026-01-31 08:00:00,0.035329,0.0427,0.03402,0.04193,1562039546.0
2026-01-31 12:00:00,0.04193,0.042129,0.035934,0.037533,1792089153.0
2026-01-31 16:00:00,0.037532,0.0425,0.031185,0.034552,1481132060.0
2026-01-31 20:00:00,0.034555,0.054961,0.033156,0.050036,1116013951.0
2026-02-01 00:00:00,0.050036,0.06,0.047342,0.057062,1054646864.0
2026-02-01 04:00:00,0.057035,0.062,0.047831,0.051906,1441267091.0
2026-02-01 08:00:00,0.051906,0.05777,0.050616,0.050781,886748539.0
2026-02-01 12:00:00,0.050767,0.056,0.049001,0.053494,795526587.0
2026-02-01 16:00:00,0.053487,0.05965,0.049688,0.054342,1133001019.0
2026-02-01 20:00:00,0.054344,0.0658,0.053527,0.058934,792209180.0
2026-02-02 00:00:00,0.058934,0.0651,0.041111,0.043921,1669746860.0
2026-02-02 04:00:00,0.043962,0.045833,0.036142,0.036582,1340772939.0
2026-02-02 08:00:00,0.036576,0.041,0.03504,0.037542,862001046.0
2026-02-02 12:00:00,0.037542,0.038345,0.033,0.03598,624380137.0
2026-02-02 16:00:00,0.035987,0.039,0.0347,0.035178,439719314.0
2026-02-02 20:00:00,0.035177,0.0375,0.031549,0.03656,485163385.0
2026-02-03 00:00:00,0.03654,0.038388,0.0333,0.03822,504844765.0
2026-02-03 04:00:00,0.038225,0.0385,0.034966,0.035313,290832059.0
2026-02-03 08:00:00,0.035322,0.0365,0.03308,0.033958,291355161.0
2026-02-03 12:00:00,0.033961,0.036699,0.033961,0.034177,235663193.0
2026-02-03 16:00:00,0.034178,0.034898,0.0305,0.03191,284102423.0
2026-02-03 20:00:00,0.031906,0.035097,0.030552,0.034285,229755134.0
2026-02-04 00:00:00,0.034293,0.036623,0.032833,0.035179,184176945.0
2026-02-04 04:00:00,0.035178,0.03575,0.03421,0.035118,111722737.0
2026-02-04 08:00:00,0.035119,0.038222,0.034889,0.035555,225351207.0
2026-02-04 12:00:00,0.035562,0.038,0.033396,0.037207,189449135.0
2026-02-04 16:00:00,0.037218,0.04235,0.036518,0.040471,630916962.0
2026-02-04 20:00:00,0.04047,0.047555,0.04005,0.04685,711311204.0
2026-02-05 00:00:00,0.04685,0.04861,0.04259,0.045292,896063153.0
2026-02-05 04:00:00,0.045292,0.046,0.039115,0.040254,694420351.0
2026-02-05 08:00:00,0.040279,0.044759,0.03862,0.043139,744339078.0
2026-02-05 12:00:00,0.04316,0.05481,0.042302,0.046705,1580168267.0
2026-02-05 16:00:00,0.046711,0.047857,0.043408,0.044168,587417392.0
2026-02-05 20:00:00,0.044149,0.05,0.03803,0.038585,559696096.0
2026-02-06 00:00:00,0.038585,0.042314,0.037,0.037282,443835523.0
2026-02-06 04:00:00,0.037281,0.043377,0.036158,0.040706,393616127.0
2026-02-06 08:00:00,0.040695,0.041966,0.038923,0.040771,229779230.0
2026-02-06 12:00:00,0.040771,0.042686,0.031919,0.033542,739040769.0
2026-02-06 16:00:00,0.033542,0.037368,0.033222,0.035691,392505821.0
2026-02-06 20:00:00,0.035692,0.037122,0.034479,0.036362,226437960.0
2026-02-07 00:00:00,0.036369,0.039456,0.025501,0.026313,1088830046.0
2026-02-07 04:00:00,0.026317,0.029099,0.021888,0.02296,2156175831.0
2026-02-07 08:00:00,0.022966,0.023641,0.020154,0.020647,1441571998.0
2026-02-07 12:00:00,0.020648,0.022131,0.01827,0.019211,1399438437.0
2026-02-07 16:00:00,0.01921,0.01942,0.01719,0.019098,1201869695.0
2026-02-07 20:00:00,0.0191,0.021134,0.01736,0.018559,1575443660.0
2026-02-08 00:00:00,0.01856,0.020586,0.018324,0.018829,905470945.0
2026-02-08 04:00:00,0.018826,0.025,0.01772,0.022721,2019509411.0
2026-02-08 08:00:00,0.022709,0.022876,0.018322,0.01957,1536125296.0
2026-02-08 12:00:00,0.019577,0.01963,0.0175,0.018682,1089936788.0
2026-02-08 16:00:00,0.018682,0.019778,0.01853,0.019107,489232712.0
2026-02-08 20:00:00,0.019107,0.019562,0.01842,0.018622,360900899.0
2026-02-09 00:00:00,0.018622,0.019529,0.018241,0.019302,395431039.0
2026-02-09 04:00:00,0.019296,0.020413,0.018753,0.019384,663039157.0
2026-02-09 08:00:00,0.019386,0.0197,0.01862,0.018928,361767924.0
2026-02-09 12:00:00,0.018921,0.01939,0.0187,0.018981,393961906.0
2026-02-09 16:00:00,0.018981,0.021975,0.018852,0.021229,564541473.0
2026-02-09 20:00:00,0.021224,0.021496,0.019771,0.020392,449299536.0
2026-02-10 00:00:00,0.020389,0.02164,0.02026,0.02136,469010419.0
2026-02-10 04:00:00,0.02136,0.021855,0.020067,0.020896,439656241.0
2026-02-10 08:00:00,0.020896,0.021776,0.020434,0.020934,360785974.0
2026-02-10 12:00:00,0.020936,0.021328,0.02026,0.020746,297563914.0
2026-02-10 16:00:00,0.020748,0.0245,0.0204,0.022803,886390350.0
2026-02-10 20:00:00,0.022806,0.023727,0.022366,0.022929,331184516.0
2026-02-11 00:00:00,0.022929,0.024021,0.02244,0.0234,484814926.0
2026-02-11 04:00:00,0.023399,0.023515,0.020199,0.0209,555335890.0
2026-02-11 08:00:00,0.020913,0.021557,0.02042,0.020863,243113539.0
2026-02-11 12:00:00,0.020858,0.022021,0.020754,0.02145,378280816.0
2026-02-11 16:00:00,0.021454,0.022766,0.021283,0.022545,223813975.0
2026-02-11 20:00:00,0.022544,0.02272,0.021601,0.021688,149078392.0
2026-02-12 00:00:00,0.021686,0.022443,0.021427,0.022322,141332112.0
2026-02-12 04:00:00,0.022322,0.024415,0.022184,0.024347,288871417.0
2026-02-12 08:00:00,0.02435,0.0258,0.023152,0.024737,575711042.0
2026-02-12 12:00:00,0.024741,0.028197,0.023555,0.026442,809555871.0
2026-02-12 16:00:00,0.026439,0.026767,0.022734,0.023984,552464408.0
2026-02-12 20:00:00,0.023978,0.025577,0.023977,0.025387,163147550.0
2026-02-13 00:00:00,0.025385,0.026665,0.024,0.025098,451015835.0
2026-02-13 04:00:00,0.025094,0.025539,0.0235,0.024198,244614352.0
2026-02-13 08:00:00,0.024195,0.025145,0.023641,0.024129,182573924.0
2026-02-13 12:00:00,0.024126,0.025635,0.023989,0.025129,234782669.0
2026-02-13 16:00:00,0.025134,0.026499,0.024123,0.024518,217078492.0
2026-02-13 20:00:00,0.024523,0.024539,0.022052,0.023461,283221321.0
2026-02-14 00:00:00,0.023472,0.024731,0.023188,0.023609,171111279.0
2026-02-14 04:00:00,0.02361,0.024163,0.022523,0.02369,170317136.0
2026-02-14 08:00:00,0.023694,0.026521,0.023674,0.025387,431740203.0
2026-02-14 12:00:00,0.025386,0.027384,0.02487,0.026918,346106263.0
2026-02-14 16:00:00,0.026919,0.0273,0.02536,0.025883,220173351.0
2026-02-14 20:00:00,0.025882,0.027773,0.02574,0.026014,176632260.0
2026-02-15 00:00:00,0.026014,0.028563,0.025735,0.028443,288274958.0
2026-02-15 04:00:00,0.028438,0.0302,0.027403,0.02878,518781936.0
2026-02-15 08:00:00,0.028757,0.028815,0.025783,0.027005,408696070.0
2026-02-15 12:00:00,0.027005,0.028049,0.025424,0.02756,407255056.0
2026-02-15 16:00:00,0.027558,0.027567,0.026014,0.027375,211946996.0
2026-02-15 20:00:00,0.027378,0.028955,0.027072,0.02789,179360021.0
2026-02-16 00:00:00,0.027908,0.02852,0.026232,0.026615,252856288.0
2026-02-16 04:00:00,0.026611,0.027211,0.026081,0.026997,139708378.0
2026-02-16 08:00:00,0.026998,0.02985,0.026911,0.027746,455238216.0
2026-02-16 12:00:00,0.027753,0.028978,0.01838,0.020976,2243617241.0
2026-02-16 16:00:00,0.020976,0.02106,0.019101,0.020844,676127708.0
2026-02-16 20:00:00,0.020845,0.021328,0.019975,0.020782,272806002.0
