datetime,open,high,low,close,volume
2025-02-19 08:00:00,1.0002,1.024,0.9843,1.0223,13228320.9
2025-02-19 12:00:00,1.0221,1.0329,0.9738,0.9829,20013989.3
2025-02-19 16:00:00,0.9832,1.0166,0.9604,0.9632,15669179.7
2025-02-19 20:00:00,0.9631,0.9864,0.9339,0.9691,15930068.6
2025-02-20 00:00:00,0.9689,0.9907,0.949,0.9828,13678001.2
2025-02-20 04:00:00,0.9829,1.026,0.9805,1.0011,14466384.0
2025-02-20 08:00:00,1.001,1.0481,0.9962,1.0338,14116775.0
2025-02-20 12:00:00,1.0338,1.0591,1.0009,1.0035,19145653.9
2025-02-20 16:00:00,1.0036,1.1605,0.997,1.1288,28650588.4
2025-02-20 20:00:00,1.1288,1.1519,1.082,1.1454,16779219.6
2025-02-21 00:00:00,1.1444,1.1685,1.0904,1.0971,16980950.7
2025-02-21 04:00:00,1.0972,1.2062,1.097,1.2019,16267333.8
2025-02-21 08:00:00,1.2015,1.3109,1.1993,1.2943,38547560.6
2025-02-21 12:00:00,1.2944,1.3206,1.1932,1.2208,38733309.3
2025-02-21 16:00:00,1.2207,1.2709,1.139,1.155,34144780.2
2025-02-21 20:00:00,1.1548,1.1675,1.1201,1.1224,20719606.6
2025-02-22 00:00:00,1.1224,1.1565,1.0988,1.1272,21960203.5
2025-02-22 04:00:00,1.1271,1.1829,1.1213,1.1717,16079375.3
2025-02-22 08:00:00,1.1716,1.2977,1.1567,1.2338,30167348.3
2025-02-22 12:00:00,1.2338,1.2847,1.2263,1.2634,18902618.5
2025-02-22 16:00:00,1.2632,1.2788,1.2292,1.2423,12117671.5
2025-02-22 20:00:00,1.2418,1.2753,1.2277,1.2363,9117534.1
2025-02-23 00:00:00,1.2364,1.2573,1.1932,1.1973,13140758.5
2025-02-23 04:00:00,1.1971,1.2499,1.1917,1.2476,7733338.7
2025-02-23 08:00:00,1.2476,1.2532,1.1809,1.1889,10514553.1
2025-02-23 12:00:00,1.1889,1.1986,1.137,1.1389,13857370.4
2025-02-23 16:00:00,1.1389,1.1674,1.1388,1.155,6864955.8
2025-02-23 20:00:00,1.1551,1.1858,1.147,1.1718,8247375.8
2025-02-24 00:00:00,1.1721,1.2344,1.1456,1.1668,27738494.7
2025-02-24 04:00:00,1.167,1.2184,1.1195,1.1896,29514416.2
2025-02-24 08:00:00,1.1895,1.1951,1.1197,1.1448,22743670.2
2025-02-24 12:00:00,1.1447,1.1532,1.0459,1.0708,31189423.4
2025-02-24 16:00:00,1.0708,1.1226,1.055,1.0717,18595602.5
2025-02-24 20:00:00,1.0719,1.1008,0.9874,1.0081,23969915.9
2025-02-25 00:00:00,1.0081,1.0743,0.974,1.0327,24702693.3
2025-02-25 04:00:00,1.0329,1.0555,0.956,1.0279,34316533.5
2025-02-25 08:00:00,1.0278,1.0631,1.0003,1.0518,28977740.9
2025-02-25 12:00:00,1.0519,1.0919,1.0136,1.0688,27465272.0
2025-02-25 16:00:00,1.0689,1.1055,1.0513,1.1028,18489846.0
2025-02-25 20:00:00,1.1027,1.1345,1.0851,1.1,15235677.9
2025-02-26 00:00:00,1.1001,1.1515,1.0923,1.1235,15310400.7
2025-02-26 04:00:00,1.1235,1.1294,1.0816,1.0902,10609328.1
2025-02-26 08:00:00,1.0902,1.1187,1.0755,1.0945,9709301.4
2025-02-26 12:00:00,1.0947,1.1813,1.0848,1.1689,23832516.5
2025-02-26 16:00:00,1.1691,1.188,1.1032,1.1125,22325335.3
2025-02-26 20:00:00,1.1127,1.1936,1.1012,1.1551,16935124.1
2025-02-27 00:00:00,1.1552,1.1761,1.1333,1.167,13243872.8
2025-02-27 04:00:00,1.1671,1.1917,1.1574,1.1688,10033617.4
2025-02-27 08:00:00,1.169,1.1768,1.134,1.1366,9951190.5
2025-02-27 12:00:00,1.1367,1.143,1.0919,1.101,13789879.9
2025-02-27 16:00:00,1.101,1.1075,1.0667,1.0738,8678337.9
2025-02-27 20:00:00,1.0738,1.0753,1.0414,1.0634,11146901.7
2025-02-28 00:00:00,1.0634,1.065,0.9854,0.9893,19820430.0
2025-02-28 04:00:00,0.9892,1.0075,0.9726,0.9854,13545245.4
2025-02-28 08:00:00,0.9854,1.0141,0.9761,0.996,10526764.9
2025-02-28 12:00:00,0.9959,1.0542,0.987,1.0442,18670558.0
2025-02-28 16:00:00,1.0442,1.0701,1.0356,1.0632,9698996.7
2025-02-28 20:00:00,1.0631,1.1106,1.0543,1.1049,9853377.5
2025-03-01 00:00:00,1.105,1.1229,1.0702,1.0937,14671958.5
2025-03-01 04:00:00,1.0934,1.1105,1.0732,1.0775,8994567.9
2025-03-01 08:00:00,1.0772,1.0927,1.0461,1.0488,7016912.9
2025-03-01 12:00:00,1.0486,1.0574,1.0266,1.0488,6759184.4
2025-03-01 16:00:00,1.0485,1.0584,1.0396,1.0468,4797240.5
2025-03-01 20:00:00,1.0467,1.0683,1.0349,1.0534,4799859.9
2025-03-02 00:00:00,1.0536,1.0822,1.0455,1.0711,5787177.5
2025-03-02 04:00:00,1.071,1.0798,1.0491,1.0673,5499802.7
2025-03-02 08:00:00,1.0674,1.0808,1.0561,1.0713,5267961.6
2025-03-02 12:00:00,1.0716,1.1119,1.0239,1.0672,17877385.0
2025-03-02 16:00:00,1.0676,1.2067,1.0636,1.203,22621730.3
2025-03-02 20:00:00,1.2033,1.2242,1.1982,1.2123,8756956.7
2025-03-03 00:00:00,1.2121,1.2176,1.1294,1.1488,9824847.5
2025-03-03 04:00:00,1.1491,1.1643,1.0842,1.1166,11005733.9
2025-03-03 08:00:00,1.1164,1.1207,1.0753,1.1053,10209137.7
2025-03-03 12:00:00,1.1051,1.138,1.0585,1.0613,17580083.4
2025-03-03 16:00:00,1.0614,1.0702,0.941,0.95,23983873.0
2025-03-03 20:00:00,0.9504,0.9697,0.934,0.9542,10831027.3
2025-03-04 00:00:00,0.954,0.9619,0.8525,0.8914,24070330.1
2025-03-04 04:00:00,0.8915,0.9085,0.8722,0.8737,9546629.8
2025-03-04 08:00:00,0.8737,0.8888,0.8654,0.8681,8004400.2
2025-03-04 12:00:00,0.868,0.8936,0.8266,0.857,20724501.5
2025-03-04 16:00:00,0.857,0.8976,0.8001,0.8927,16504165.6
2025-03-04 20:00:00,0.8925,0.9144,0.8683,0.89,11063573.4
2025-03-05 00:00:00,0.8898,0.899,0.8708,0.8717,7955143.5
2025-03-05 04:00:00,0.8714,0.8956,0.8709,0.8872,4514180.4
2025-03-05 08:00:00,0.8872,0.9284,0.8864,0.8953,9550529.6
2025-03-05 12:00:00,0.8951,0.9074,0.8664,0.8713,9616775.7
2025-03-05 16:00:00,0.8713,0.8841,0.8535,0.876,8784687.8
2025-03-05 20:00:00,0.8761,0.8835,0.8661,0.8732,5797302.0
2025-03-06 00:00:00,0.8732,0.8818,0.8452,0.8574,10456974.9
2025-03-06 04:00:00,0.8574,0.8653,0.8299,0.8342,9673773.1
2025-03-06 08:00:00,0.8342,0.8486,0.831,0.8435,8401225.0
2025-03-06 12:00:00,0.8432,0.844,0.8131,0.8173,13359885.8
2025-03-06 16:00:00,0.8174,0.8221,0.7632,0.7782,19656619.8
2025-03-06 20:00:00,0.7781,0.798,0.775,0.7832,9138332.5
2025-03-07 00:00:00,0.7833,0.7986,0.7356,0.747,23867262.2
2025-03-07 04:00:00,0.7471,0.7603,0.7283,0.7355,9317318.3
2025-03-07 08:00:00,0.7353,0.7524,0.7228,0.7363,14346062.8
2025-03-07 12:00:00,0.7363,0.7587,0.7253,0.7403,19918389.8
2025-03-07 16:00:00,0.7401,0.7677,0.7205,0.7496,16891837.8
2025-03-07 20:00:00,0.7496,0.7542,0.7079,0.7182,14501255.7
2025-03-08 00:00:00,0.7182,0.7527,0.7144,0.7453,12485173.9
2025-03-08 04:00:00,0.7452,0.7534,0.7288,0.7301,5698201.0
2025-03-08 08:00:00,0.7302,0.7361,0.713,0.7169,8089976.0
2025-03-08 12:00:00,0.717,0.7221,0.6976,0.7046,12722805.3
2025-03-08 16:00:00,0.7046,0.7148,0.6867,0.7061,9934418.6
2025-03-08 20:00:00,0.7063,0.7094,0.679,0.6938,6612323.7
2025-03-09 00:00:00,0.6938,0.7262,0.6912,0.7213,14606601.0
2025-03-09 04:00:00,0.7214,0.7234,0.706,0.7115,7213020.4
2025-03-09 08:00:00,0.7116,0.7179,0.694,0.7118,10671363.9
2025-03-09 12:00:00,0.7118,0.7205,0.6601,0.6659,26496272.7
2025-03-09 16:00:00,0.6658,0.6745,0.6252,0.6456,24449937.5
2025-03-09 20:00:00,0.6457,0.6536,0.6102,0.6162,13571406.5
2025-03-10 00:00:00,0.6162,0.6654,0.6154,0.6329,25916367.5
2025-03-10 04:00:00,0.6328,0.6525,0.6309,0.645,9240045.2
2025-03-10 08:00:00,0.6449,0.6661,0.6237,0.6506,17164663.7
2025-03-10 12:00:00,0.6508,0.6568,0.5957,0.6148,23899024.4
2025-03-10 16:00:00,0.6147,0.6221,0.5466,0.5782,28219425.6
2025-03-10 20:00:00,0.5782,0.5917,0.556,0.5592,17017640.2
2025-03-11 00:00:00,0.5592,0.5634,0.5162,0.5461,29055486.1
2025-03-11 04:00:00,0.5459,0.573,0.5456,0.5618,12127099.0
2025-03-11 08:00:00,0.5619,0.5745,0.5597,0.571,9841641.6
2025-03-11 12:00:00,0.5709,0.5749,0.5338,0.5604,23055686.1
2025-03-11 16:00:00,0.5605,0.5902,0.5495,0.5877,16081299.6
2025-03-11 20:00:00,0.5876,0.5904,0.5703,0.5749,8682020.1
2025-03-12 00:00:00,0.5749,0.5912,0.5516,0.5526,16931195.5
2025-03-12 04:00:00,0.5524,0.5755,0.543,0.5726,11933343.7
2025-03-12 08:00:00,0.5727,0.5928,0.5631,0.5813,12836907.7
2025-03-12 12:00:00,0.5813,0.6025,0.5508,0.5673,22120261.8
2025-03-12 16:00:00,0.5673,0.5946,0.5647,0.5859,12964984.6
2025-03-12 20:00:00,0.5858,0.6058,0.5839,0.6055,7830389.0
2025-03-13 00:00:00,0.6056,0.6123,0.5931,0.6067,11393228.5
2025-03-13 04:00:00,0.6065,0.6076,0.5919,0.6016,9974425.8
2025-03-13 08:00:00,0.6015,0.6331,0.5927,0.6282,15813221.0
2025-03-13 12:00:00,0.6282,0.6319,0.5854,0.5887,19439544.1
2025-03-13 16:00:00,0.5888,0.5906,0.5573,0.5673,14411962.7
2025-03-13 20:00:00,0.5672,0.5871,0.5548,0.576,9587606.7
2025-03-14 00:00:00,0.5761,0.6206,0.5727,0.6172,17520145.5
2025-03-14 04:00:00,0.617,0.6628,0.6122,0.6579,26902110.1
2025-03-14 08:00:00,0.6579,0.673,0.6436,0.6477,26487163.9
2025-03-14 12:00:00,0.6475,0.7133,0.635,0.6844,38553172.3
2025-03-14 16:00:00,0.6845,0.6896,0.6675,0.6721,17453391.1
2025-03-14 20:00:00,0.6721,0.6886,0.6562,0.6756,19397897.4
2025-03-15 00:00:00,0.6755,0.7142,0.6643,0.7102,24308671.5
2025-03-15 04:00:00,0.71,0.7453,0.6971,0.7156,31095855.5
2025-03-15 08:00:00,0.7153,0.7357,0.7033,0.7327,21126455.4
2025-03-15 12:00:00,0.7326,0.7438,0.7142,0.7339,15670028.8
2025-03-15 16:00:00,0.7339,0.7404,0.7187,0.7321,11665008.4
2025-03-15 20:00:00,0.7322,0.7434,0.7213,0.7234,8917364.5
2025-03-16 00:00:00,0.7236,0.7636,0.7169,0.7333,29462832.9
2025-03-16 04:00:00,0.7334,0.7426,0.723,0.7419,12522092.6
2025-03-16 08:00:00,0.7419,0.7947,0.7295,0.7444,65469123.8
2025-03-16 12:00:00,0.7445,0.7666,0.7233,0.7315,34872960.6
2025-03-16 16:00:00,0.7314,0.7565,0.7227,0.7264,14783836.1
2025-03-16 20:00:00,0.7264,0.742,0.7165,0.7214,14699978.0
2025-03-17 00:00:00,0.7214,0.7588,0.7068,0.7408,28161368.2
2025-03-17 04:00:00,0.7408,0.7539,0.7165,0.7381,14916528.7
2025-03-17 08:00:00,0.7382,0.7526,0.729,0.7516,11435571.7
2025-03-17 12:00:00,0.7518,0.7772,0.7412,0.7517,27645395.3
2025-03-17 16:00:00,0.7518,0.7952,0.7448,0.7809,18824235.2
2025-03-17 20:00:00,0.781,0.7835,0.7395,0.7479,14201217.0
2025-03-18 00:00:00,0.7479,0.7484,0.687,0.6935,23029863.4
2025-03-18 04:00:00,0.6935,0.7049,0.686,0.6929,15241464.7
2025-03-18 08:00:00,0.6932,0.6932,0.6779,0.6831,11889622.5
2025-03-18 12:00:00,0.6831,0.692,0.672,0.6756,15675658.5
2025-03-18 16:00:00,0.6754,0.6792,0.6567,0.6677,7795882.2
2025-03-18 20:00:00,0.6677,0.6746,0.657,0.6706,7153987.8
2025-03-19 00:00:00,0.6706,0.7025,0.6481,0.6593,18553989.4
2025-03-19 04:00:00,0.6593,0.664,0.6431,0.6471,7029356.7
2025-03-19 08:00:00,0.6472,0.6962,0.6465,0.6847,17652381.8
2025-03-19 12:00:00,0.6848,0.6988,0.6639,0.6912,22572834.7
2025-03-19 16:00:00,0.6912,0.7057,0.6586,0.6924,30333028.7
2025-03-19 20:00:00,0.6926,0.7151,0.6926,0.7,9051819.6
2025-03-20 00:00:00,0.7,0.7153,0.6727,0.6746,9583785.2
2025-03-20 04:00:00,0.6748,0.6888,0.6711,0.6814,6990777.2
2025-03-20 08:00:00,0.6812,0.6978,0.6743,0.6817,7560956.5
2025-03-20 12:00:00,0.6817,0.6978,0.6706,0.6718,9148923.8
2025-03-20 16:00:00,0.6715,0.6815,0.6442,0.6638,12791427.3
2025-03-20 20:00:00,0.6637,0.6797,0.6588,0.6793,6124108.0
2025-03-21 00:00:00,0.6793,0.6979,0.6784,0.6972,9431179.1
2025-03-21 04:00:00,0.6971,0.7097,0.6844,0.6875,10183547.9
2025-03-21 08:00:00,0.6875,0.6916,0.6594,0.6738,9450874.1
2025-03-21 12:00:00,0.6737,0.6954,0.6694,0.6838,9823798.5
2025-03-21 16:00:00,0.684,0.6943,0.6776,0.6928,6691273.5
2025-03-21 20:00:00,0.6927,0.7323,0.6902,0.7277,13462817.1
2025-03-22 00:00:00,0.7277,0.7544,0.6906,0.7159,23370146.7
2025-03-22 04:00:00,0.7158,0.7263,0.7106,0.7182,5554920.5
2025-03-22 08:00:00,0.7181,0.7476,0.7162,0.746,9760694.9
2025-03-22 12:00:00,0.7459,0.7469,0.724,0.7401,8776253.1
2025-03-22 16:00:00,0.7403,0.752,0.7345,0.7396,9718546.7
2025-03-22 20:00:00,0.7395,0.7448,0.7151,0.722,7058222.1
2025-03-23 00:00:00,0.722,0.7685,0.7134,0.7598,26770337.5
2025-03-23 04:00:00,0.7599,0.771,0.7464,0.7479,12230908.1
2025-03-23 08:00:00,0.7477,0.7647,0.7399,0.7565,7324877.0
2025-03-23 12:00:00,0.7566,0.764,0.743,0.7455,6675182.8
2025-03-23 16:00:00,0.7455,0.7509,0.7361,0.747,7999030.0
2025-03-23 20:00:00,0.7471,0.7753,0.7445,0.7733,7522501.8
2025-03-24 00:00:00,0.7732,0.774,0.736,0.7678,13859221.9
2025-03-24 04:00:00,0.7679,0.8071,0.7651,0.8054,13542598.3
2025-03-24 08:00:00,0.8052,0.8262,0.8006,0.8217,11687623.1
2025-03-24 12:00:00,0.8217,0.8466,0.8024,0.8144,20553725.7
2025-03-24 16:00:00,0.8145,0.8209,0.7987,0.8091,6058094.0
2025-03-24 20:00:00,0.8091,0.8163,0.7905,0.8033,5764631.1
2025-03-25 00:00:00,0.8033,0.807,0.7719,0.7754,6930313.3
2025-03-25 04:00:00,0.7752,0.7927,0.772,0.7864,5255745.8
2025-03-25 08:00:00,0.7864,0.8261,0.786,0.8238,6020848.9
2025-03-25 12:00:00,0.8237,0.827,0.7991,0.8029,9807735.7
2025-03-25 16:00:00,0.8029,0.8117,0.7961,0.8079,4337762.8
2025-03-25 20:00:00,0.8079,0.8139,0.7984,0.8075,3300142.2
2025-03-26 00:00:00,0.8074,0.8217,0.7839,0.7868,6605408.9
2025-03-26 04:00:00,0.7869,0.8186,0.7853,0.8144,5655740.8
2025-03-26 08:00:00,0.8145,0.8273,0.8103,0.8144,5440869.9
2025-03-26 12:00:00,0.8144,0.8164,0.7532,0.7556,14736403.6
2025-03-26 16:00:00,0.7555,0.7642,0.7299,0.7373,8710290.0
2025-03-26 20:00:00,0.7372,0.7528,0.7354,0.747,6436939.9
2025-03-27 00:00:00,0.7472,0.7632,0.7424,0.762,5357537.2
2025-03-27 04:00:00,0.7621,0.7653,0.7466,0.7481,4591733.3
2025-03-27 08:00:00,0.748,0.753,0.7235,0.7273,7335362.3
2025-03-27 12:00:00,0.7273,0.748,0.7216,0.7337,8279701.3
2025-03-27 16:00:00,0.7338,0.745,0.7329,0.7352,5895111.2
2025-03-27 20:00:00,0.7352,0.7476,0.7311,0.7402,4070684.1
2025-03-28 00:00:00,0.74,0.7458,0.7233,0.7267,6659881.4
2025-03-28 04:00:00,0.7267,0.7274,0.6775,0.6802,13296285.5
2025-03-28 08:00:00,0.6803,0.6894,0.6656,0.674,7546439.6
2025-03-28 12:00:00,0.674,0.6798,0.6577,0.6635,5960821.5
2025-03-28 16:00:00,0.6637,0.6684,0.646,0.648,6463744.9
2025-03-28 20:00:00,0.6478,0.6586,0.6411,0.6583,4583636.7
2025-03-29 00:00:00,0.6584,0.6661,0.6338,0.6498,6209589.7
2025-03-29 04:00:00,0.6496,0.6506,0.6184,0.6251,5540581.3
2025-03-29 08:00:00,0.6252,0.63,0.5966,0.6065,5513571.9
2025-03-29 12:00:00,0.6066,0.6241,0.6043,0.6085,3828655.9
2025-03-29 16:00:00,0.6086,0.6122,0.5943,0.6088,5635943.5
2025-03-29 20:00:00,0.609,0.6095,0.5998,0.6075,3282344.0
2025-03-30 00:00:00,0.6075,0.6205,0.5961,0.6141,5206270.0
2025-03-30 04:00:00,0.6143,0.6219,0.6093,0.6143,3237984.6
2025-03-30 08:00:00,0.6143,0.6248,0.6125,0.6212,3902392.9
2025-03-30 12:00:00,0.6213,0.6254,0.6064,0.6128,5059005.5
2025-03-30 16:00:00,0.6131,0.6262,0.599,0.6138,6425893.5
2025-03-30 20:00:00,0.6139,0.6164,0.5912,0.5997,7167067.7
2025-03-31 00:00:00,0.5998,0.6058,0.5804,0.5911,7166936.3
2025-03-31 04:00:00,0.5912,0.6085,0.5851,0.5895,4982099.1
2025-03-31 08:00:00,0.5896,0.5971,0.5732,0.5864,7035736.6
2025-03-31 12:00:00,0.5862,0.6006,0.5716,0.5878,9236275.1
2025-03-31 16:00:00,0.5879,0.5985,0.572,0.5795,7682123.8
2025-03-31 20:00:00,0.5794,0.5839,0.5708,0.5766,4011029.1
2025-04-01 00:00:00,0.5765,0.5936,0.5729,0.5885,4623699.5
2025-04-01 04:00:00,0.5884,0.5995,0.5722,0.5829,16195153.6
2025-04-01 08:00:00,0.5828,0.6113,0.5801,0.5873,10773012.7
2025-04-01 12:00:00,0.5873,0.6137,0.5802,0.609,11824517.6
2025-04-01 16:00:00,0.6094,0.6134,0.593,0.5948,5192121.5
2025-04-01 20:00:00,0.595,0.6057,0.5893,0.5982,3614552.6
2025-04-02 00:00:00,0.5983,0.6015,0.5752,0.5823,5630763.4
2025-04-02 04:00:00,0.5823,0.5862,0.5625,0.5692,7396791.8
2025-04-02 08:00:00,0.5692,0.5887,0.5677,0.578,6257786.9
2025-04-02 12:00:00,0.5781,0.6193,0.5708,0.6091,24684066.1
2025-04-02 16:00:00,0.6093,0.6148,0.5888,0.6038,5426270.3
2025-04-02 20:00:00,0.6038,0.6193,0.5335,0.5415,18685944.0
2025-04-03 00:00:00,0.5414,0.5674,0.5377,0.5631,8062437.1
2025-04-03 04:00:00,0.5631,0.5853,0.5618,0.5765,7953818.3
2025-04-03 08:00:00,0.5766,0.5828,0.5508,0.5583,8563348.0
2025-04-03 12:00:00,0.5583,0.5611,0.5327,0.5444,9363744.6
2025-04-03 16:00:00,0.5444,0.5499,0.5342,0.5446,4955981.2
2025-04-03 20:00:00,0.5446,0.5659,0.5433,0.5612,3944410.4
2025-04-04 00:00:00,0.5613,0.5647,0.5501,0.5561,4025983.2
2025-04-04 04:00:00,0.5561,0.5631,0.5498,0.5598,4739466.6
2025-04-04 08:00:00,0.5599,0.5659,0.5177,0.5237,8999613.3
2025-04-04 12:00:00,0.5236,0.5554,0.5149,0.5436,13515253.4
2025-04-04 16:00:00,0.5438,0.5586,0.5377,0.5496,5943751.0
2025-04-04 20:00:00,0.5495,0.5538,0.5424,0.5461,2458179.9
2025-04-05 00:00:00,0.5461,0.5522,0.5406,0.5437,3065188.9
2025-04-05 04:00:00,0.5436,0.5464,0.5379,0.5427,1953916.2
2025-04-05 08:00:00,0.5429,0.5485,0.5374,0.5387,2455503.8
2025-04-05 12:00:00,0.5386,0.5404,0.5228,0.5262,4331405.2
2025-04-05 16:00:00,0.5262,0.5364,0.5255,0.5316,2454721.6
2025-04-05 20:00:00,0.5315,0.5449,0.5297,0.5434,1860322.2
2025-04-06 00:00:00,0.5434,0.5437,0.5341,0.537,1711691.5
2025-04-06 04:00:00,0.5371,0.5377,0.5274,0.5283,1828471.3
2025-04-06 08:00:00,0.5281,0.5347,0.5231,0.5267,2996164.4
2025-04-06 12:00:00,0.5265,0.5266,0.5041,0.5133,6595145.7
2025-04-06 16:00:00,0.5131,0.5145,0.4601,0.4704,16506575.8
2025-04-06 20:00:00,0.4701,0.4734,0.4517,0.467,14107205.9
2025-04-07 00:00:00,0.4671,0.4843,0.4512,0.4584,10960943.0
2025-04-07 04:00:00,0.4585,0.4643,0.4186,0.4355,14651183.0
2025-04-07 08:00:00,0.4355,0.4653,0.4345,0.4478,12164686.7
2025-04-07 12:00:00,0.4479,0.5005,0.4442,0.472,27169750.2
2025-04-07 16:00:00,0.4719,0.4789,0.4609,0.466,6783071.1
2025-04-07 20:00:00,0.4659,0.4804,0.4659,0.471,4035616.0
2025-04-08 00:00:00,0.4711,0.4907,0.4653,0.4791,4358612.5
2025-04-08 04:00:00,0.4792,0.4811,0.4637,0.4687,4131501.5
2025-04-08 08:00:00,0.4684,0.4846,0.4624,0.4837,4153281.9
2025-04-08 12:00:00,0.4838,0.486,0.4626,0.4678,8359466.9
2025-04-08 16:00:00,0.4677,0.469,0.4386,0.4416,9315761.8
2025-04-08 20:00:00,0.4415,0.4483,0.4354,0.4386,3957496.6
2025-04-09 00:00:00,0.4388,0.4435,0.4156,0.4342,8772003.0
2025-04-09 04:00:00,0.4341,0.4567,0.4325,0.4552,5546508.1
2025-04-09 08:00:00,0.4555,0.4602,0.4387,0.4417,7048831.1
2025-04-09 12:00:00,0.4418,0.4556,0.4356,0.4457,9163172.7
2025-04-09 16:00:00,0.4458,0.4978,0.4435,0.4862,26166860.6
2025-04-09 20:00:00,0.4863,0.4932,0.4801,0.4829,5158629.9
2025-04-10 00:00:00,0.483,0.4849,0.4658,0.4702,5968035.9
2025-04-10 04:00:00,0.4701,0.4737,0.4609,0.4654,3720179.9
2025-04-10 08:00:00,0.4655,0.468,0.4582,0.4634,5887787.9
2025-04-10 12:00:00,0.4632,0.4791,0.4437,0.4454,13539412.9
2025-04-10 16:00:00,0.4453,0.4507,0.4408,0.4461,5115246.4
2025-04-10 20:00:00,0.4461,0.453,0.4457,0.4504,3086228.0
2025-04-11 00:00:00,0.4504,0.4681,0.4467,0.4677,4695169.0
2025-04-11 04:00:00,0.4677,0.4835,0.4666,0.4764,5408444.4
2025-04-11 08:00:00,0.4765,0.6119,0.471,0.529,76600155.0
2025-04-11 12:00:00,0.5288,0.5687,0.5209,0.5249,58835771.5
2025-04-11 16:00:00,0.525,0.5384,0.5119,0.5296,35286439.9
2025-04-11 20:00:00,0.5296,0.5412,0.5208,0.5276,14559092.6
2025-04-12 00:00:00,0.5275,0.5557,0.5184,0.5397,41845388.6
2025-04-12 04:00:00,0.5397,0.5671,0.5324,0.5638,39040219.4
2025-04-12 08:00:00,0.5638,0.5766,0.5362,0.5442,31896894.8
2025-04-12 12:00:00,0.5441,0.5969,0.5416,0.5955,31681441.8
2025-04-12 16:00:00,0.5954,0.6165,0.5839,0.6011,26257130.6
2025-04-12 20:00:00,0.6012,0.6167,0.5993,0.6112,13840767.4
2025-04-13 00:00:00,0.6112,0.6366,0.5838,0.5901,29023503.5
2025-04-13 04:00:00,0.5901,0.591,0.5793,0.5796,10578096.2
2025-04-13 08:00:00,0.5797,0.5907,0.5756,0.5804,10335176.8
2025-04-13 12:00:00,0.5803,0.5823,0.5463,0.5518,22021953.4
2025-04-13 16:00:00,0.5517,0.5956,0.5514,0.5667,28277140.9
2025-04-13 20:00:00,0.5669,0.571,0.5223,0.5404,18882672.8
2025-04-14 00:00:00,0.5403,0.5698,0.5334,0.5481,15101739.3
2025-04-14 04:00:00,0.5481,0.556,0.5434,0.5497,12846224.2
2025-04-14 08:00:00,0.5497,0.5905,0.5401,0.5896,14673782.9
2025-04-14 12:00:00,0.5896,0.5908,0.5536,0.555,20331987.3
2025-04-14 16:00:00,0.5554,0.579,0.5536,0.576,10982726.0
2025-04-14 20:00:00,0.5761,0.5837,0.5671,0.5772,7726788.1
2025-04-15 00:00:00,0.5772,0.5983,0.563,0.5814,17239697.8
2025-04-15 04:00:00,0.5815,0.6097,0.5694,0.6057,12975347.3
2025-04-15 08:00:00,0.6058,0.6295,0.5936,0.5985,30447272.8
2025-04-15 12:00:00,0.5984,0.6156,0.579,0.5826,18672596.7
2025-04-15 16:00:00,0.5827,0.5865,0.5623,0.5654,11753427.8
2025-04-15 20:00:00,0.5654,0.5744,0.5546,0.5579,7345383.8
2025-04-16 00:00:00,0.5578,0.564,0.5473,0.5555,8699548.2
2025-04-16 04:00:00,0.5555,0.5568,0.5326,0.5346,11552595.0
2025-04-16 08:00:00,0.5346,0.5474,0.528,0.5457,13348173.8
2025-04-16 12:00:00,0.5456,0.5607,0.5303,0.5482,13499592.1
2025-04-16 16:00:00,0.5483,0.5621,0.5309,0.5549,16395691.3
2025-04-16 20:00:00,0.5548,0.5582,0.5346,0.5367,6352870.0
2025-04-17 00:00:00,0.5367,0.5429,0.5264,0.5306,6976844.5
2025-04-17 04:00:00,0.5305,0.5489,0.5281,0.544,5377067.6
2025-04-17 08:00:00,0.5441,0.5466,0.5323,0.5373,6735050.6
2025-04-17 12:00:00,0.5372,0.5552,0.5242,0.5448,13308728.3
2025-04-17 16:00:00,0.5449,0.5718,0.5401,0.5551,11677388.7
2025-04-17 20:00:00,0.555,0.5674,0.5526,0.5558,4911523.3
2025-04-18 00:00:00,0.5559,0.57,0.5446,0.5458,10601219.0
2025-04-18 04:00:00,0.5458,0.5645,0.5408,0.564,6600628.0
2025-04-18 08:00:00,0.5642,0.5743,0.5596,0.5688,7379657.2
2025-04-18 12:00:00,0.569,0.5853,0.5592,0.5651,11315546.7
2025-04-18 16:00:00,0.5651,0.5869,0.5629,0.5771,8015541.7
2025-04-18 20:00:00,0.577,0.5895,0.5768,0.5862,5450440.6
2025-04-19 00:00:00,0.5863,0.5918,0.5739,0.5823,6691947.2
2025-04-19 04:00:00,0.5823,0.5874,0.5702,0.5767,4675036.4
2025-04-19 08:00:00,0.5766,0.5809,0.5662,0.5676,5087281.0
2025-04-19 12:00:00,0.5676,0.5793,0.5636,0.5759,4844092.5
2025-04-19 16:00:00,0.576,0.5856,0.5685,0.5777,5735427.6
2025-04-19 20:00:00,0.5776,0.5888,0.5753,0.5823,4036491.0
2025-04-20 00:00:00,0.5821,0.5822,0.5674,0.5704,6758686.5
2025-04-20 04:00:00,0.5705,0.5892,0.567,0.5705,7546416.7
2025-04-20 08:00:00,0.5705,0.5716,0.5466,0.5529,7698546.4
2025-04-20 12:00:00,0.5527,0.5626,0.5487,0.5514,5276131.8
