datetime,open,high,low,close,volume
2024-12-21 12:00:00,4.6235,4.6302,4.3304,4.4401,777596.9
2024-12-21 16:00:00,4.4403,4.4593,4.2777,4.346,425411.2
2024-12-21 20:00:00,4.3469,4.4664,4.3133,4.3826,463485.7
2024-12-22 00:00:00,4.3845,4.4688,4.331,4.4035,353659.8
2024-12-22 04:00:00,4.403,4.4154,4.2431,4.3523,387225.0
2024-12-22 08:00:00,4.352,4.4961,4.3481,4.4087,311379.1
2024-12-22 12:00:00,4.4096,4.438,4.238,4.3253,532019.4
2024-12-22 16:00:00,4.324,4.4816,4.2561,4.2723,455866.8
2024-12-22 20:00:00,4.2735,4.3989,4.1997,4.3278,385308.5
2024-12-23 00:00:00,4.3283,4.558,4.2127,4.5404,539386.7
2024-12-23 04:00:00,4.542,4.5874,4.3714,4.4425,524115.8
2024-12-23 08:00:00,4.4416,4.6807,4.4217,4.5772,554979.6
2024-12-23 12:00:00,4.578,4.643,4.4467,4.4692,729987.7
2024-12-23 16:00:00,4.4703,4.854,4.4634,4.7438,1067763.0
2024-12-23 20:00:00,4.7438,4.9353,4.7278,4.8808,1007956.1
2024-12-24 00:00:00,4.8811,4.9343,4.7311,4.8771,642703.8
2024-12-24 04:00:00,4.8757,5.0766,4.8384,4.9395,761000.9
2024-12-24 08:00:00,4.9395,5.0288,4.8841,4.9657,497876.3
2024-12-24 12:00:00,4.9653,5.1152,4.9308,5.0552,626577.8
2024-12-24 16:00:00,5.0552,5.0909,4.9398,4.9409,388912.4
2024-12-24 20:00:00,4.9405,5.0325,4.8899,4.9841,251681.9
2024-12-25 00:00:00,4.9824,5.3734,4.9396,5.3326,1200919.2
2024-12-25 04:00:00,5.333,5.3751,5.1794,5.1812,575483.8
2024-12-25 08:00:00,5.1831,5.2914,5.1544,5.2511,483099.5
2024-12-25 12:00:00,5.2523,5.3094,5.1691,5.2169,565591.8
2024-12-25 16:00:00,5.2167,5.2881,5.1141,5.2469,543475.3
2024-12-25 20:00:00,5.2484,5.3252,5.1798,5.3106,441757.4
2024-12-26 00:00:00,5.3112,5.35,5.1091,5.1469,566978.0
2024-12-26 04:00:00,5.1447,5.1507,4.9417,4.9439,450790.5
2024-12-26 08:00:00,4.9466,4.9584,4.7852,4.852,499082.9
2024-12-26 12:00:00,4.8532,4.8712,4.7501,4.814,413781.1
2024-12-26 16:00:00,4.8123,4.863,4.7253,4.8129,279716.5
2024-12-26 20:00:00,4.8126,4.8441,4.7463,4.7928,163273.0
2024-12-27 00:00:00,4.7928,4.9085,4.758,4.8359,234992.5
2024-12-27 04:00:00,4.8358,4.8951,4.7271,4.7421,370320.5
2024-12-27 08:00:00,4.7433,5.1992,4.7425,5.195,830281.7
2024-12-27 12:00:00,5.1945,5.224,4.8727,4.9205,879579.5
2024-12-27 16:00:00,4.9193,5.0957,4.8921,5.0437,492062.7
2024-12-27 20:00:00,5.0473,5.056,4.9045,4.9394,214518.5
2024-12-28 00:00:00,4.941,5.0034,4.8183,4.8676,329015.2
2024-12-28 04:00:00,4.8671,4.8723,4.7128,4.7295,302421.4
2024-12-28 08:00:00,4.7253,4.8475,4.7247,4.8226,201705.4
2024-12-28 12:00:00,4.8212,4.9642,4.7944,4.9321,323255.6
2024-12-28 16:00:00,4.932,5.2194,4.9292,5.1216,559499.7
2024-12-28 20:00:00,5.1224,5.3021,5.092,5.1842,626761.4
2024-12-29 00:00:00,5.184,5.2134,5.075,5.2104,253000.9
2024-12-29 04:00:00,5.2105,5.3829,5.1633,5.2153,681406.1
2024-12-29 08:00:00,5.2153,5.2283,5.1094,5.1364,412635.2
2024-12-29 12:00:00,5.1367,5.1617,4.9829,5.0405,391734.6
2024-12-29 16:00:00,5.0405,5.0487,4.9213,4.9511,259771.8
2024-12-29 20:00:00,4.9513,4.9638,4.8388,4.9012,201592.5
2024-12-30 00:00:00,4.9012,5.0717,4.8681,4.9989,302521.3
2024-12-30 04:00:00,4.9974,5.0606,4.9405,5.0045,213044.7
2024-12-30 08:00:00,5.0031,5.06,4.9484,5.0179,214879.7
2024-12-30 12:00:00,5.0175,5.1158,4.7744,4.8435,806316.4
2024-12-30 16:00:00,4.8433,5.0858,4.8129,5.0727,373832.4
2024-12-30 20:00:00,5.0722,5.0832,4.8517,4.9197,238815.9
2024-12-31 00:00:00,4.922,4.923,4.8085,4.8414,161845.1
2024-12-31 04:00:00,4.8412,4.8712,4.76,4.8407,173936.3
2024-12-31 08:00:00,4.8407,5.0089,4.8351,4.989,201924.7
2024-12-31 12:00:00,4.9887,5.0473,4.9432,4.9967,303049.6
2024-12-31 16:00:00,4.9956,5.0859,4.9047,4.9215,401116.0
2024-12-31 20:00:00,4.9217,4.9592,4.847,4.8825,171867.4
2025-01-01 00:00:00,4.8833,4.9512,4.8675,4.8801,167066.1
2025-01-01 04:00:00,4.8801,4.9042,4.8535,4.8596,85497.5
2025-01-01 08:00:00,4.8596,4.8969,4.7564,4.853,156438.8
2025-01-01 12:00:00,4.851,5.0091,4.8412,4.9967,130958.4
2025-01-01 16:00:00,4.9971,5.0695,4.9228,5.0013,390739.6
2025-01-01 20:00:00,5.0011,5.0524,4.9792,5.0016,213445.9
2025-01-02 00:00:00,5.0016,5.1985,4.9783,5.189,501568.0
2025-01-02 04:00:00,5.189,5.4831,5.189,5.3917,1005909.4
2025-01-02 08:00:00,5.3895,5.5081,5.3372,5.4872,737270.7
2025-01-02 12:00:00,5.4879,5.5425,5.3833,5.5039,616757.5
2025-01-02 16:00:00,5.5039,5.5538,5.4362,5.4546,522960.3
2025-01-02 20:00:00,5.4565,5.4709,5.3518,5.4706,365603.9
2025-01-03 00:00:00,5.4706,5.5135,5.2566,5.3179,830852.4
2025-01-03 04:00:00,5.3188,5.3973,5.2719,5.3846,390997.3
2025-01-03 08:00:00,5.387,5.5131,5.3323,5.4532,538528.7
2025-01-03 12:00:00,5.4514,5.468,5.3315,5.4352,521979.1
2025-01-03 16:00:00,5.4352,5.5212,5.4032,5.4903,382165.9
2025-01-03 20:00:00,5.4903,5.5284,5.446,5.4905,280500.8
2025-01-04 00:00:00,5.4903,5.5029,5.3714,5.4132,371512.3
2025-01-04 04:00:00,5.4134,5.455,5.3602,5.427,163598.1
2025-01-04 08:00:00,5.4264,5.446,5.3006,5.4447,252697.9
2025-01-04 12:00:00,5.4456,5.7614,5.4456,5.554,943988.1
2025-01-04 16:00:00,5.5532,5.6527,5.4501,5.5674,316782.4
2025-01-04 20:00:00,5.5686,5.6869,5.5182,5.614,319530.0
2025-01-05 00:00:00,5.6136,5.6343,5.5125,5.6156,261476.8
2025-01-05 04:00:00,5.6162,5.6998,5.5313,5.5745,457472.2
2025-01-05 08:00:00,5.5743,5.6835,5.5086,5.6124,383121.7
2025-01-05 12:00:00,5.6145,5.8275,5.5741,5.7855,944836.4
2025-01-05 16:00:00,5.7854,5.8914,5.6763,5.7358,888566.1
2025-01-05 20:00:00,5.7352,5.8347,5.7303,5.741,260134.3
2025-01-06 00:00:00,5.7414,5.8403,5.6914,5.7515,396830.5
2025-01-06 04:00:00,5.7499,5.7738,5.6553,5.6843,187279.0
2025-01-06 08:00:00,5.6849,5.7169,5.5566,5.593,349726.8
2025-01-06 12:00:00,5.5928,5.6882,5.4941,5.6703,498853.5
2025-01-06 16:00:00,5.6704,5.7197,5.5123,5.6484,432932.9
2025-01-06 20:00:00,5.6483,5.6769,5.6023,5.6175,177156.6
2025-01-07 00:00:00,5.6198,5.652,5.509,5.5392,230746.3
2025-01-07 04:00:00,5.5402,5.6479,5.4882,5.5999,261955.1
2025-01-07 08:00:00,5.6043,5.769,5.5905,5.7105,372702.1
2025-01-07 12:00:00,5.7118,5.8934,5.4419,5.5371,1818059.8
2025-01-07 16:00:00,5.5364,5.6752,5.4268,5.4402,1163538.4
2025-01-07 20:00:00,5.4382,5.5745,5.3657,5.4568,917240.3
2025-01-08 00:00:00,5.4569,5.6058,5.3214,5.3845,944420.5
2025-01-08 04:00:00,5.3854,5.3968,5.0464,5.1607,869595.4
2025-01-08 08:00:00,5.16,5.1859,5.0395,5.0841,371241.2
2025-01-08 12:00:00,5.0837,5.2634,5.0764,5.1467,564715.0
2025-01-08 16:00:00,5.1478,5.1599,4.7759,5.1088,817604.5
2025-01-08 20:00:00,5.1083,5.1927,5.0022,5.132,236265.1
2025-01-09 00:00:00,5.1306,5.2913,5.0973,5.186,307027.7
2025-01-09 04:00:00,5.1861,5.3097,4.8899,4.9045,581225.3
2025-01-09 08:00:00,4.9055,5.0583,4.8651,5.0164,449176.7
2025-01-09 12:00:00,5.0145,5.0839,4.7,5.0589,1002694.6
2025-01-09 16:00:00,5.0624,5.1459,4.834,4.8434,584990.4
2025-01-09 20:00:00,4.8434,4.8964,4.7488,4.8533,342362.2
2025-01-10 00:00:00,4.8537,4.9463,4.8157,4.9388,174069.6
2025-01-10 04:00:00,4.9392,5.0093,4.8989,4.9612,174753.0
2025-01-10 08:00:00,4.9596,5.0059,4.911,4.9547,183149.0
2025-01-10 12:00:00,4.9537,4.9598,4.651,4.7658,726361.0
2025-01-10 16:00:00,4.7653,4.89,4.679,4.8487,321660.1
2025-01-10 20:00:00,4.8494,4.8499,4.7309,4.7579,181556.8
2025-01-11 00:00:00,4.7573,4.7654,4.6529,4.6623,169617.7
2025-01-11 04:00:00,4.6605,4.7389,4.593,4.6432,264878.2
2025-01-11 08:00:00,4.6419,4.6651,4.5797,4.6278,208772.8
2025-01-11 12:00:00,4.6274,4.65,4.543,4.6094,286854.8
2025-01-11 16:00:00,4.6103,4.667,4.5277,4.5621,286952.4
2025-01-11 20:00:00,4.5625,4.7142,4.5481,4.5661,387729.5
2025-01-12 00:00:00,4.5671,4.6097,4.485,4.5041,312727.4
2025-01-12 04:00:00,4.5029,4.5282,4.41,4.4414,245842.9
2025-01-12 08:00:00,4.4411,4.4646,4.335,4.4617,371037.7
2025-01-12 12:00:00,4.4614,4.7884,4.4553,4.7543,1339464.7
2025-01-12 16:00:00,4.7535,4.7696,4.6749,4.6947,579283.4
2025-01-12 20:00:00,4.6952,4.7304,4.6057,4.6686,456509.2
2025-01-13 00:00:00,4.6686,4.787,4.533,4.551,585037.2
2025-01-13 04:00:00,4.5499,4.6388,4.4575,4.5319,758661.4
2025-01-13 08:00:00,4.5334,4.5384,4.2918,4.3045,1469255.4
2025-01-13 12:00:00,4.3061,4.5479,4.1414,4.4949,1583995.0
2025-01-13 16:00:00,4.4943,4.5425,4.3338,4.4107,470118.6
2025-01-13 20:00:00,4.4123,4.6625,4.3827,4.6312,435959.2
2025-01-14 00:00:00,4.6316,4.821,4.5978,4.7504,395904.2
2025-01-14 04:00:00,4.7501,4.9226,4.7484,4.8773,399500.6
2025-01-14 08:00:00,4.8773,5.0186,4.8742,4.8989,582677.2
2025-01-14 12:00:00,4.8986,5.0105,4.8071,4.9405,643728.1
2025-01-14 16:00:00,4.9406,5.0955,4.9003,5.0882,432784.4
2025-01-14 20:00:00,5.0911,5.4176,5.0672,5.2965,919685.0
2025-01-15 00:00:00,5.2953,5.4542,5.2215,5.4356,1090120.8
2025-01-15 04:00:00,5.4395,5.4783,5.296,5.3013,564029.5
2025-01-15 08:00:00,5.2997,5.3367,5.1061,5.1519,696641.1
2025-01-15 12:00:00,5.1507,5.5,5.1007,5.3893,1310497.4
2025-01-15 16:00:00,5.3886,5.7461,5.3879,5.7122,776621.9
2025-01-15 20:00:00,5.7155,5.8,5.5943,5.7254,623452.0
2025-01-16 00:00:00,5.7251,5.798,5.5112,5.5502,564626.6
2025-01-16 04:00:00,5.5519,5.6419,5.5302,5.5752,190313.1
2025-01-16 08:00:00,5.5753,5.7584,5.4361,5.7536,527059.3
2025-01-16 12:00:00,5.7526,5.848,5.4821,5.6437,1179310.6
2025-01-16 16:00:00,5.6461,5.7978,5.6371,5.6983,495454.7
2025-01-16 20:00:00,5.698,5.7109,5.441,5.5033,449600.9
2025-01-17 00:00:00,5.5038,5.6376,5.4754,5.5883,261123.3
2025-01-17 04:00:00,5.588,5.7166,5.5697,5.6443,242536.0
2025-01-17 08:00:00,5.6443,5.7504,5.6401,5.7252,287433.7
2025-01-17 12:00:00,5.7248,6.2286,5.7024,5.998,1530086.6
2025-01-17 16:00:00,5.9998,6.0444,5.73,5.7903,670024.6
2025-01-17 20:00:00,5.7905,6.1785,5.765,6.1214,934672.5
2025-01-18 00:00:00,6.1205,6.3408,6.0002,6.0276,1513919.5
2025-01-18 04:00:00,6.0289,6.8921,6.004,6.5798,9501511.6
2025-01-18 08:00:00,6.576,7.2647,6.4573,6.8705,12911820.0
2025-01-18 12:00:00,6.8743,7.3236,6.6469,7.0706,9676201.1
2025-01-18 16:00:00,7.0729,7.3072,6.5812,6.9162,7643221.5
2025-01-18 20:00:00,6.9148,7.4626,6.7929,7.3204,3659597.8
2025-01-19 00:00:00,7.3167,7.3614,6.86,7.0887,3261225.3
2025-01-19 04:00:00,7.0894,7.5907,7.0304,7.4823,5024857.8
2025-01-19 08:00:00,7.4824,7.6786,7.0811,7.264,6446500.6
2025-01-19 12:00:00,7.2639,7.38,6.6735,6.7264,4858513.7
2025-01-19 16:00:00,6.7272,7.0386,6.6121,6.9184,2089321.3
2025-01-19 20:00:00,6.9184,7.0562,6.1739,6.449,4889666.4
2025-01-20 00:00:00,6.4504,6.528,5.9115,6.152,3086124.7
2025-01-20 04:00:00,6.1535,6.8496,6.1212,6.7052,2170990.6
2025-01-20 08:00:00,6.7052,7.2643,6.6298,7.1846,2373203.6
2025-01-20 12:00:00,7.1839,7.5081,7.0409,7.4623,4647798.7
2025-01-20 16:00:00,7.4622,7.503,6.6166,7.0399,6408871.9
2025-01-20 20:00:00,7.0396,7.4982,7.0096,7.323,3946896.9
2025-01-21 00:00:00,7.3276,7.9,7.1599,7.6707,7392635.1
2025-01-21 04:00:00,7.6699,7.6761,7.251,7.5152,5217606.1
2025-01-21 08:00:00,7.5151,7.8652,7.01,7.1614,6964640.5
2025-01-21 12:00:00,7.1614,7.3852,6.9096,7.1484,4431008.4
2025-01-21 16:00:00,7.1493,7.98,7.1214,7.5958,4254395.9
2025-01-21 20:00:00,7.5965,7.8475,7.4958,7.5804,1947596.4
2025-01-22 00:00:00,7.581,7.9433,7.5011,7.8493,1989178.5
2025-01-22 04:00:00,7.8471,7.95,7.7175,7.9455,1688061.5
2025-01-22 08:00:00,7.9477,8.2833,7.8443,8.0683,4323977.1
2025-01-22 12:00:00,8.0683,8.1944,7.9592,8.1371,3594805.2
2025-01-22 16:00:00,8.1377,8.2317,8.0015,8.1876,2814137.1
2025-01-22 20:00:00,8.1867,8.3035,7.8352,7.8386,2838242.9
2025-01-23 00:00:00,7.8386,7.9225,7.4642,7.7258,2738981.1
2025-01-23 04:00:00,7.7262,7.7991,7.46,7.7557,1864013.8
2025-01-23 08:00:00,7.7513,7.93,7.6582,7.7663,1888386.1
2025-01-23 12:00:00,7.7663,8.2335,7.5435,8.0573,3331464.1
2025-01-23 16:00:00,8.057,8.685,8.0536,8.244,5788802.0
2025-01-23 20:00:00,8.2425,8.4851,7.9992,8.1009,3258780.1
2025-01-24 00:00:00,8.1009,8.3286,7.7509,7.9116,3150497.3
2025-01-24 04:00:00,7.9116,8.081,7.7375,7.8171,2282828.4
2025-01-24 08:00:00,7.8171,8.1316,7.7878,8.1135,1591067.6
2025-01-24 12:00:00,8.1148,8.3041,7.9302,7.9856,2135269.7
2025-01-24 16:00:00,7.9865,8.184,7.9414,7.9767,1206710.3
2025-01-24 20:00:00,7.9754,7.9779,7.7785,7.831,1522503.7
2025-01-25 00:00:00,7.8309,7.9032,7.554,7.6349,1606952.2
2025-01-25 04:00:00,7.6359,7.6465,7.45,7.5363,1340789.0
2025-01-25 08:00:00,7.5374,7.6715,7.2924,7.3854,1574528.5
2025-01-25 12:00:00,7.3848,7.65,7.2744,7.6056,1172637.3
2025-01-25 16:00:00,7.6063,7.8447,7.5522,7.7261,1493039.1
2025-01-25 20:00:00,7.7267,7.864,7.5922,7.635,1005940.8
2025-01-26 00:00:00,7.6346,7.8654,7.6,7.7864,922623.1
2025-01-26 04:00:00,7.7859,7.887,7.7284,7.8236,538374.2
2025-01-26 08:00:00,7.8248,7.8311,7.6083,7.6567,760711.0
2025-01-26 12:00:00,7.6576,8.0883,7.6494,7.7772,2065615.4
2025-01-26 16:00:00,7.7783,7.8588,7.6176,7.6516,750007.9
2025-01-26 20:00:00,7.6521,7.7168,7.136,7.1577,1493787.8
2025-01-27 00:00:00,7.1577,7.2356,6.7677,6.9902,2889881.6
2025-01-27 04:00:00,6.9911,6.9977,6.4214,6.5828,1893989.3
2025-01-27 08:00:00,6.582,6.5902,6.1757,6.3069,1939858.2
2025-01-27 12:00:00,6.3077,7.0026,6.288,6.7223,3027059.4
2025-01-27 16:00:00,6.7238,6.78,6.1971,6.245,2182336.1
2025-01-27 20:00:00,6.2428,6.8703,6.2427,6.7597,1903219.0
2025-01-28 00:00:00,6.7617,6.8181,6.5869,6.7455,942382.7
2025-01-28 04:00:00,6.7422,7.1997,6.6974,7.1217,1571967.9
2025-01-28 08:00:00,7.1219,7.4177,6.8713,7.2485,2473952.8
2025-01-28 12:00:00,7.2487,7.34,7.0125,7.2518,2036438.3
2025-01-28 16:00:00,7.2508,7.2638,6.735,6.8063,1750645.5
2025-01-28 20:00:00,6.8065,6.8636,6.4509,6.6256,1597971.3
2025-01-29 00:00:00,6.6256,6.8,6.6004,6.6562,781451.3
2025-01-29 04:00:00,6.6581,6.6853,6.5027,6.6717,769313.2
2025-01-29 08:00:00,6.6718,6.7541,6.4418,6.5359,778761.2
2025-01-29 12:00:00,6.5353,6.5849,6.3551,6.5352,842118.9
2025-01-29 16:00:00,6.5361,6.9,6.3,6.7484,2117038.2
2025-01-29 20:00:00,6.7476,7.2424,6.66,6.7443,2194980.5
2025-01-30 00:00:00,6.7452,7.35,6.7346,7.2844,966241.0
2025-01-30 04:00:00,7.2845,7.4277,7.175,7.2429,1324223.7
2025-01-30 08:00:00,7.2435,7.5469,7.2402,7.4981,1874462.7
2025-01-30 12:00:00,7.4977,7.832,7.4476,7.7453,2725721.7
2025-01-30 16:00:00,7.7428,7.93,7.55,7.63,1954775.7
2025-01-30 20:00:00,7.6263,7.8547,7.4276,7.6118,1290606.5
2025-01-31 00:00:00,7.613,7.6996,7.412,7.4473,950070.7
2025-01-31 04:00:00,7.4474,7.6042,7.3521,7.378,935003.3
2025-01-31 08:00:00,7.3781,7.5565,7.2661,7.4004,1099308.1
2025-01-31 12:00:00,7.4,7.442,7.2112,7.3421,1174474.4
2025-01-31 16:00:00,7.3425,7.378,7.0413,7.0518,828439.7
2025-01-31 20:00:00,7.0512,7.1099,6.9649,7.0719,742352.9
2025-02-01 00:00:00,7.0712,7.2495,6.97,7.0048,775573.7
2025-02-01 04:00:00,7.006,7.2105,6.9603,7.0292,519317.8
2025-02-01 08:00:00,7.0283,7.0363,6.8171,6.8678,756577.9
2025-02-01 12:00:00,6.8682,6.9016,6.715,6.7781,732183.3
2025-02-01 16:00:00,6.7788,6.9013,6.6543,6.6906,672850.1
2025-02-01 20:00:00,6.6907,6.6907,6.1708,6.2423,1849801.2
2025-02-02 00:00:00,6.2398,6.4341,6.0372,6.0443,1099457.3
2025-02-02 04:00:00,6.044,6.2942,6.0284,6.201,953618.4
2025-02-02 08:00:00,6.2002,6.3017,5.92,5.9382,850412.7
2025-02-02 12:00:00,5.9376,6.1368,5.8881,6.0207,1247382.6
2025-02-02 16:00:00,6.0211,6.0223,5.4065,5.7653,3096524.5
2025-02-02 20:00:00,5.7642,5.8604,5.2774,5.6388,2343823.0
2025-02-03 00:00:00,5.6392,5.6445,4.1,5.0591,6728822.1
2025-02-03 04:00:00,5.0606,5.4342,4.8388,5.4088,2423079.3
2025-02-03 08:00:00,5.4108,5.4695,5.168,5.2724,1779363.2
2025-02-03 12:00:00,5.2712,5.986,4.9649,5.8789,4550916.0
2025-02-03 16:00:00,5.8786,6.3988,5.6542,6.344,3217679.5
2025-02-03 20:00:00,6.3435,6.4782,6.0692,6.3171,2330088.9
2025-02-04 00:00:00,6.3167,6.5,6.154,6.182,1530573.6
2025-02-04 04:00:00,6.1832,6.275,5.7587,5.868,2001117.4
2025-02-04 08:00:00,5.8671,6.35,5.7612,6.1953,2090262.8
2025-02-04 12:00:00,6.1968,6.61,6.1946,6.4801,3403471.7
2025-02-04 16:00:00,6.4821,6.6,6.1771,6.1925,2232154.8
2025-02-04 20:00:00,6.196,6.2975,5.9225,6.1934,2331879.0
2025-02-05 00:00:00,6.193,6.2227,6.0122,6.0299,821940.1
2025-02-05 04:00:00,6.0291,6.0619,5.7915,5.8628,1205913.1
2025-02-05 08:00:00,5.8619,5.9485,5.7845,5.9119,1257024.2
2025-02-05 12:00:00,5.9114,5.9796,5.5738,5.6638,2383400.0
2025-02-05 16:00:00,5.664,5.7028,5.3384,5.501,2136953.8
2025-02-05 20:00:00,5.4983,5.5485,5.2656,5.3098,1128924.2
2025-02-06 00:00:00,5.3095,5.6011,5.3064,5.5044,1342085.4
2025-02-06 04:00:00,5.5049,5.6327,5.4582,5.4835,756600.4
2025-02-06 08:00:00,5.4855,5.592,5.2995,5.3708,1282669.0
2025-02-06 12:00:00,5.3713,5.4014,5.0069,5.0307,1939411.9
2025-02-06 16:00:00,5.0303,5.1817,4.8757,5.0581,1873453.7
2025-02-06 20:00:00,5.0584,5.3471,5.0416,5.1818,984266.4
2025-02-07 00:00:00,5.1819,5.5416,5.1012,5.3324,1619451.8
2025-02-07 04:00:00,5.3326,5.4126,5.1644,5.2605,649972.2
2025-02-07 08:00:00,5.2615,5.4688,5.2309,5.3866,777751.9
2025-02-07 12:00:00,5.385,5.7189,5.276,5.4036,2363369.1
2025-02-07 16:00:00,5.4059,5.4125,5.092,5.0979,1956190.5
2025-02-07 20:00:00,5.0991,5.1075,4.8005,4.9509,1308059.2
2025-02-08 00:00:00,4.9509,5.0064,4.8603,4.884,644567.3
2025-02-08 04:00:00,4.8839,4.9658,4.8207,4.8883,757967.5
2025-02-08 08:00:00,4.8884,4.9886,4.8524,4.9384,571862.7
2025-02-08 12:00:00,4.9358,5.0377,4.8857,4.94,808658.4
2025-02-08 16:00:00,4.9393,5.0904,4.9061,5.0029,822952.4
2025-02-08 20:00:00,5.0023,5.0898,4.9308,5.0173,523833.5
2025-02-09 00:00:00,5.0183,5.2933,4.9751,5.2887,927427.8
2025-02-09 04:00:00,5.2878,5.2927,5.0507,5.0841,842767.5
2025-02-09 08:00:00,5.0841,5.1259,4.9554,4.9564,622610.6
2025-02-09 12:00:00,4.9578,5.0359,4.7553,4.8904,1247542.9
2025-02-09 16:00:00,4.8902,4.9102,4.7122,4.7236,561479.1
2025-02-09 20:00:00,4.7246,4.8011,4.493,4.716,1700252.3
2025-02-10 00:00:00,4.7165,4.8108,4.4661,4.6462,1554981.8
2025-02-10 04:00:00,4.6463,4.8471,4.602,4.7909,939284.6
2025-02-10 08:00:00,4.7903,4.9528,4.7641,4.8924,926439.8
2025-02-10 12:00:00,4.8927,5.1789,4.8576,5.0185,1681897.5
2025-02-10 16:00:00,5.0186,5.2098,4.9356,5.1495,811720.6
2025-02-10 20:00:00,5.149,5.2557,5.1237,5.2312,646933.0
2025-02-11 00:00:00,5.2312,5.5579,5.221,5.4149,1492527.8
2025-02-11 04:00:00,5.4147,5.7084,5.3574,5.6508,1268776.1
2025-02-11 08:00:00,5.6512,5.786,5.5224,5.6462,1428373.6
2025-02-11 12:00:00,5.6444,5.6955,5.2873,5.4206,2261217.5
2025-02-11 16:00:00,5.4198,5.4629,5.1568,5.1945,1270261.3
2025-02-11 20:00:00,5.1942,5.4076,5.1585,5.3087,803113.4
2025-02-12 00:00:00,5.3086,5.3835,5.1395,5.1552,772602.1
2025-02-12 04:00:00,5.156,5.2829,5.1278,5.1701,729885.9
2025-02-12 08:00:00,5.1695,5.2516,5.0887,5.1794,824929.9
2025-02-12 12:00:00,5.1787,5.2626,4.8064,4.9056,2911826.5
2025-02-12 16:00:00,4.9059,5.2273,4.818,5.1112,2074318.7
2025-02-12 20:00:00,5.1112,5.3803,5.0447,5.2804,1206797.7
2025-02-13 00:00:00,5.2799,5.3742,5.1908,5.3472,686899.3
2025-02-13 04:00:00,5.3468,5.36,5.0206,5.0273,1068484.9
2025-02-13 08:00:00,5.0269,5.1181,4.9804,5.0148,688052.6
2025-02-13 12:00:00,5.0154,5.1552,4.8077,5.0145,1302453.3
2025-02-13 16:00:00,5.013,5.1738,4.9312,5.1131,944225.8
2025-02-13 20:00:00,5.1139,5.2642,5.11,5.193,571599.7
2025-02-14 00:00:00,5.1942,5.2965,5.156,5.2927,533738.8
2025-02-14 04:00:00,5.2921,5.35,5.1796,5.3256,935385.4
2025-02-14 08:00:00,5.3258,5.545,5.2946,5.382,1524312.3
2025-02-14 12:00:00,5.3825,5.4986,5.2572,5.4561,1509089.1
2025-02-14 16:00:00,5.4558,6.2206,5.328,5.64,4342728.0
2025-02-14 20:00:00,5.6408,5.7992,5.5501,5.7302,1619528.2
2025-02-15 00:00:00,5.7311,5.7369,5.5684,5.6166,811208.4
2025-02-15 04:00:00,5.6177,5.6608,5.4149,5.4711,613040.5
2025-02-15 08:00:00,5.4714,5.5435,5.302,5.3831,602480.5
2025-02-15 12:00:00,5.3836,5.4809,5.2725,5.314,730619.4
2025-02-15 16:00:00,5.315,5.3419,5.2348,5.274,452944.5
2025-02-15 20:00:00,5.2745,5.3262,5.2342,5.2798,256618.0
2025-02-16 00:00:00,5.2792,5.3593,5.1964,5.2579,641074.7
2025-02-16 04:00:00,5.26,5.2946,5.1601,5.1808,382114.6
2025-02-16 08:00:00,5.1813,5.2605,5.0614,5.1514,799709.7
2025-02-16 12:00:00,5.1518,5.1528,5.0057,5.0393,726517.0
2025-02-16 16:00:00,5.0396,5.0863,4.9653,5.0087,566063.9
2025-02-16 20:00:00,5.0085,5.0394,4.923,4.9347,694138.4
2025-02-17 00:00:00,4.935,5.0651,4.9001,4.9424,533833.0
2025-02-17 04:00:00,4.9423,4.9558,4.7121,4.7201,1376977.8
2025-02-17 08:00:00,4.721,4.9092,4.6802,4.8441,946447.5
2025-02-17 12:00:00,4.844,4.9479,4.7,4.7236,1099027.6
2025-02-17 16:00:00,4.7216,4.7539,4.5528,4.6199,1119748.5
2025-02-17 20:00:00,4.6189,4.7763,4.6112,4.6787,788023.3
2025-02-18 00:00:00,4.6787,4.7274,4.6272,4.6852,557723.2
2025-02-18 04:00:00,4.6841,4.6907,4.3055,4.4186,2171320.4
2025-02-18 08:00:00,4.4187,4.4705,4.3098,4.3788,1207717.6
2025-02-18 12:00:00,4.3784,4.4849,4.1692,4.1811,2303119.9
2025-02-18 16:00:00,4.1822,4.2235,3.9605,4.1136,2710545.5
2025-02-18 20:00:00,4.1132,4.2662,4.0882,4.2409,1555229.6
2025-02-19 00:00:00,4.2412,4.27,4.1348,4.2188,1170065.8
2025-02-19 04:00:00,4.2188,4.3984,4.0965,4.3326,1579035.3
2025-02-19 08:00:00,4.3323,4.5847,4.262,4.5805,1961625.9
2025-02-19 12:00:00,4.579,4.5814,4.2565,4.3163,2059683.1
2025-02-19 16:00:00,4.3157,4.377,4.25,4.2815,1309252.5
2025-02-19 20:00:00,4.2798,4.3123,4.1681,4.2269,1133048.6
2025-02-20 00:00:00,4.2283,4.306,4.1514,4.2742,1355196.0
2025-02-20 04:00:00,4.2746,4.3881,4.253,4.3176,1260007.1
2025-02-20 08:00:00,4.3172,4.4813,4.2745,4.4135,1303874.1
2025-02-20 12:00:00,4.4125,4.5457,4.3075,4.35,1986885.0
2025-02-20 16:00:00,4.351,4.5594,4.3342,4.5177,1148253.3
2025-02-20 20:00:00,4.5169,4.6239,4.4588,4.5736,892951.3
