datetime,open,high,low,close,volume
2024-02-28 08:00:00,1.1263,1.1375,1.1068,1.1155,3839845.0
2024-02-28 12:00:00,1.1157,1.1486,1.1064,1.1419,4997227.0
2024-02-28 16:00:00,1.142,1.1543,0.9603,1.0782,9340071.0
2024-02-28 20:00:00,1.0781,1.1504,1.0714,1.1323,6594305.0
2024-02-29 00:00:00,1.1324,1.1565,1.1162,1.128,3156130.0
2024-02-29 04:00:00,1.128,1.1599,1.1256,1.1504,4407604.0
2024-02-29 08:00:00,1.1509,1.3284,1.147,1.2402,20958287.0
2024-02-29 12:00:00,1.2396,1.2828,1.2074,1.2682,6539288.0
2024-02-29 16:00:00,1.2682,1.3958,1.243,1.2751,29099517.0
2024-02-29 20:00:00,1.2751,1.3416,1.2421,1.3315,16757476.0
2024-03-01 00:00:00,1.3314,1.3989,1.2978,1.3404,15806858.0
2024-03-01 04:00:00,1.3405,1.3723,1.3201,1.3271,6285175.0
2024-03-01 08:00:00,1.3271,1.3864,1.3191,1.354,6544495.0
2024-03-01 12:00:00,1.3539,1.4098,1.3313,1.3367,11239522.0
2024-03-01 16:00:00,1.3366,1.3955,1.3359,1.3709,4017070.0
2024-03-01 20:00:00,1.371,1.4067,1.3629,1.3887,3031946.0
2024-03-02 00:00:00,1.3889,1.4019,1.3106,1.342,4964341.0
2024-03-02 04:00:00,1.342,1.346,1.3206,1.3289,2521360.0
2024-03-02 08:00:00,1.329,1.3459,1.3121,1.3239,2555178.0
2024-03-02 12:00:00,1.3236,1.3752,1.3168,1.3509,4135375.0
2024-03-02 16:00:00,1.351,1.3648,1.3353,1.3626,1398400.0
2024-03-02 20:00:00,1.3629,1.3668,1.3427,1.355,1371992.0
2024-03-03 00:00:00,1.3553,1.5563,1.3546,1.5501,20039952.0
2024-03-03 04:00:00,1.5498,1.6186,1.3603,1.5013,26132488.0
2024-03-03 08:00:00,1.5012,1.5981,1.4887,1.5255,14032284.0
2024-03-03 12:00:00,1.5256,1.554,1.5046,1.5249,7536845.0
2024-03-03 16:00:00,1.5252,1.5696,1.5146,1.5517,3971007.0
2024-03-03 20:00:00,1.5516,1.5537,1.5165,1.5352,3756984.0
2024-03-04 00:00:00,1.5353,1.5362,1.4704,1.4768,6195750.0
2024-03-04 04:00:00,1.4766,1.5767,1.4661,1.538,6172775.0
2024-03-04 08:00:00,1.5382,1.5475,1.503,1.5317,5072814.0
2024-03-04 12:00:00,1.5313,1.5513,1.4888,1.5233,4904799.0
2024-03-04 16:00:00,1.5231,1.5414,1.4725,1.5315,5549225.0
2024-03-04 20:00:00,1.5316,1.5529,1.5147,1.5409,2920910.0
2024-03-05 00:00:00,1.5409,1.5415,1.4702,1.4712,3678294.0
2024-03-05 04:00:00,1.4711,1.6204,1.4308,1.5388,18733778.0
2024-03-05 08:00:00,1.5387,1.7444,1.5302,1.6372,17200355.0
2024-03-05 12:00:00,1.637,1.6489,1.5453,1.5513,9781778.0
2024-03-05 16:00:00,1.5513,1.6226,1.3248,1.4586,13820769.0
2024-03-05 20:00:00,1.46,1.6256,1.4301,1.5922,12046899.0
2024-03-06 00:00:00,1.5923,1.7226,1.5317,1.5726,19425301.0
2024-03-06 04:00:00,1.5726,1.6895,1.5637,1.645,11600217.0
2024-03-06 08:00:00,1.6451,1.8032,1.5517,1.5796,19829852.0
2024-03-06 12:00:00,1.5795,1.5912,1.5259,1.5659,6848193.0
2024-03-06 16:00:00,1.5657,1.6042,1.5489,1.5882,3693331.0
2024-03-06 20:00:00,1.5883,1.613,1.5744,1.5961,2762968.0
2024-03-07 00:00:00,1.5962,1.6151,1.5504,1.5955,5628035.0
2024-03-07 04:00:00,1.5952,1.6082,1.5519,1.5791,3144669.0
2024-03-07 08:00:00,1.5792,1.5894,1.5495,1.5576,2864859.0
2024-03-07 12:00:00,1.5578,1.5688,1.5251,1.5533,3772965.0
2024-03-07 16:00:00,1.5533,1.5669,1.544,1.5587,2009153.0
2024-03-07 20:00:00,1.5588,1.5742,1.5553,1.5632,1318653.0
2024-03-08 00:00:00,1.5633,1.5678,1.5395,1.5463,2425297.0
2024-03-08 04:00:00,1.5461,1.5633,1.5391,1.5542,1890003.0
2024-03-08 08:00:00,1.5542,1.7606,1.5435,1.5737,31700076.0
2024-03-08 12:00:00,1.5737,1.5758,1.4424,1.5098,8625060.0
2024-03-08 16:00:00,1.5099,1.5399,1.4732,1.5371,6348002.0
2024-03-08 20:00:00,1.5369,1.5669,1.5323,1.5556,2778453.0
2024-03-09 00:00:00,1.5559,1.5565,1.5264,1.5382,2845656.0
2024-03-09 04:00:00,1.5382,1.5939,1.5323,1.5816,4097562.0
2024-03-09 08:00:00,1.5816,1.5874,1.5367,1.5813,3276056.0
2024-03-09 12:00:00,1.5813,1.589,1.5537,1.5615,2735289.0
2024-03-09 16:00:00,1.5618,1.5654,1.5437,1.5624,3226231.0
2024-03-09 20:00:00,1.5626,1.5857,1.556,1.5624,1654341.0
2024-03-10 00:00:00,1.5624,1.5634,1.5323,1.5522,2317530.0
2024-03-10 04:00:00,1.5522,1.5574,1.5401,1.5504,1930621.0
2024-03-10 08:00:00,1.5507,1.5652,1.51,1.5165,3238557.0
2024-03-10 12:00:00,1.5173,1.5261,1.4753,1.5049,2489003.0
2024-03-10 16:00:00,1.5051,1.5291,1.505,1.5251,990714.0
2024-03-10 20:00:00,1.5251,1.5297,1.4851,1.5225,1617452.0
2024-03-11 00:00:00,1.523,1.5668,1.4714,1.5534,4854433.0
2024-03-11 04:00:00,1.5531,1.5685,1.5315,1.5481,3129264.0
2024-03-11 08:00:00,1.5484,1.5936,1.548,1.5732,4841381.0
2024-03-11 12:00:00,1.5734,1.5867,1.5444,1.5681,3067499.0
2024-03-11 16:00:00,1.5682,1.6062,1.5553,1.5965,3375161.0
2024-03-11 20:00:00,1.5967,1.6428,1.5943,1.6169,3247287.0
2024-03-12 00:00:00,1.6171,1.6364,1.5956,1.5997,6004423.0
2024-03-12 04:00:00,1.5991,1.6396,1.5642,1.5712,3283873.0
2024-03-12 08:00:00,1.5711,1.5907,1.5239,1.5572,3841985.0
2024-03-12 12:00:00,1.557,1.5862,1.5272,1.5784,3635860.0
2024-03-12 16:00:00,1.5782,1.5857,1.474,1.5849,5317970.0
2024-03-12 20:00:00,1.5848,1.6224,1.5685,1.6096,2101877.0
2024-03-13 00:00:00,1.6095,1.6165,1.5843,1.6063,1729441.0
2024-03-13 04:00:00,1.6064,1.6491,1.5925,1.6084,2662924.0
2024-03-13 08:00:00,1.6086,1.6139,1.5809,1.5861,2012531.0
2024-03-13 12:00:00,1.5865,1.5998,1.5597,1.5705,2912137.0
2024-03-13 16:00:00,1.5708,1.6705,1.564,1.653,4188660.0
2024-03-13 20:00:00,1.6536,1.6591,1.6326,1.6408,1505111.0
2024-03-14 00:00:00,1.6409,1.7045,1.6185,1.6987,3644042.0
2024-03-14 04:00:00,1.6989,1.7487,1.5833,1.5851,11684190.0
2024-03-14 08:00:00,1.5851,1.5898,1.5433,1.5646,4279367.0
2024-03-14 12:00:00,1.565,1.578,1.4912,1.5106,5824992.0
2024-03-14 16:00:00,1.511,1.5427,1.4641,1.4947,4148433.0
2024-03-14 20:00:00,1.4951,1.5627,1.4926,1.555,2929890.0
2024-03-15 00:00:00,1.5552,1.6191,1.43,1.5103,13439994.0
2024-03-15 04:00:00,1.5108,1.5215,1.4665,1.4766,6194275.0
2024-03-15 08:00:00,1.4771,1.483,1.328,1.4174,2176387.0
2024-03-15 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-15 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-15 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-16 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-16 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-16 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-16 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-16 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-16 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-17 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-17 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-17 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-17 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-17 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-17 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-18 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-18 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-18 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-18 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-18 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-18 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-19 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-19 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-19 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-19 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-19 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-19 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-20 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-20 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-20 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-20 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-20 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-20 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-21 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-21 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-21 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-21 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-21 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-21 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-22 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-22 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-22 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-22 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-22 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-22 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-23 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-23 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-23 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-23 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-23 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-23 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-24 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-24 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-24 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-24 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-24 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-24 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-25 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-25 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-25 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-25 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-25 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-25 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-26 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-26 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-26 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-26 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-26 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-26 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-27 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-27 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-27 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-27 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-27 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-27 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-28 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-28 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-28 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-28 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-28 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-28 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-29 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-29 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-29 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-29 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-29 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-29 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-30 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-30 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-30 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-30 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-30 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-30 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-31 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-31 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-31 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-31 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-31 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-03-31 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-01 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-01 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-01 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-01 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-01 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-01 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-02 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-02 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-02 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-02 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-02 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-02 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-03 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-03 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-03 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-03 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-03 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-03 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-04 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-04 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-04 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-04 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-04 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-04 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-05 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-05 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-05 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-05 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-05 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-05 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-06 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-06 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-06 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-06 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-06 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-06 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-07 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-07 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-07 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-07 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-07 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-07 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-08 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-08 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-08 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-08 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-08 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-08 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-09 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-09 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-09 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-09 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-09 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-09 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-10 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-10 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-10 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-10 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-10 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-10 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-11 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-11 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-11 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-11 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-11 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-11 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-12 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-12 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-12 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-12 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-12 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-12 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-13 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-13 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-13 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-13 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-13 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-13 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-14 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-14 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-14 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-14 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-14 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-14 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-15 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-15 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-15 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-15 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-15 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-15 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-16 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-16 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-16 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-16 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-16 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-16 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-17 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-17 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-17 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-17 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-17 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-17 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-18 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-18 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-18 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-18 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-18 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-18 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-19 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-19 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-19 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-19 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-19 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-19 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-20 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-20 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-20 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-20 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-20 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-20 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-21 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-21 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-21 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-21 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-21 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-21 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-22 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-22 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-22 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-22 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-22 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-22 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-23 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-23 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-23 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-23 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-23 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-23 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-24 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-24 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-24 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-24 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-24 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-24 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-25 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-25 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-25 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-25 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-25 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-25 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-26 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-26 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-26 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-26 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-26 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-26 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-27 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-27 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-27 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-27 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-27 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-27 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-28 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-28 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-28 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-28 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-28 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-28 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-29 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-29 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-29 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-29 12:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-29 16:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-29 20:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-30 00:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-30 04:00:00,1.4174,1.4174,1.4174,1.4174,0.0
2024-04-30 08:00:00,1.4174,1.4174,1.4174,1.4174,0.0
