datetime,open,high,low,close,volume
2025-07-14 16:00:00,47.721,48.242,46.577,46.935,1237674.78
2025-07-14 20:00:00,46.935,47.674,46.504,47.608,581206.21
2025-07-15 00:00:00,47.607,48.013,46.838,47.326,1177361.51
2025-07-15 04:00:00,47.327,48.396,46.745,47.506,854678.87
2025-07-15 08:00:00,47.507,47.544,46.649,47.126,664129.71
2025-07-15 12:00:00,47.129,48.324,46.834,47.444,1321209.98
2025-07-15 16:00:00,47.443,48.053,47.048,47.216,964269.93
2025-07-15 20:00:00,47.219,48.167,47.066,47.867,563200.61
2025-07-16 00:00:00,47.865,48.586,47.214,47.241,622323.69
2025-07-16 04:00:00,47.241,48.025,47.098,47.781,508710.44
2025-07-16 08:00:00,47.779,48.289,47.582,47.889,605762.1
2025-07-16 12:00:00,47.885,48.261,47.185,47.979,1241155.57
2025-07-16 16:00:00,47.975,48.489,47.446,48.29,865809.26
2025-07-16 20:00:00,48.291,48.446,46.454,46.987,1301511.12
2025-07-17 00:00:00,46.989,47.382,45.535,45.999,1252058.16
2025-07-17 04:00:00,45.997,47.0,45.762,46.708,871410.01
2025-07-17 08:00:00,46.71,46.928,45.857,46.037,1271395.29
2025-07-17 12:00:00,46.037,46.944,45.689,46.806,1127495.97
2025-07-17 16:00:00,46.804,46.889,45.77,45.835,859927.93
2025-07-17 20:00:00,45.83,46.983,44.45,45.59,2187426.74
2025-07-18 00:00:00,45.589,46.796,44.865,46.425,1897608.5
2025-07-18 04:00:00,46.425,47.439,45.989,46.173,1329563.37
2025-07-18 08:00:00,46.172,46.491,45.43,45.562,795721.43
2025-07-18 12:00:00,45.566,45.971,44.158,44.477,1548252.66
2025-07-18 16:00:00,44.477,44.851,43.045,43.494,1601927.57
2025-07-18 20:00:00,43.492,44.537,43.223,44.331,1144293.18
2025-07-19 00:00:00,44.332,45.255,44.211,45.129,754200.69
2025-07-19 04:00:00,45.129,45.298,44.348,44.574,524537.09
2025-07-19 08:00:00,44.574,45.279,44.35,44.889,443532.78
2025-07-19 12:00:00,44.89,45.045,44.075,44.786,649548.74
2025-07-19 16:00:00,44.785,45.285,44.371,44.893,574797.7
2025-07-19 20:00:00,44.894,45.094,43.991,44.48,510256.91
2025-07-20 00:00:00,44.478,45.138,44.187,44.946,485886.95
2025-07-20 04:00:00,44.947,45.188,44.71,45.061,365092.3
2025-07-20 08:00:00,45.061,45.775,45.061,45.647,658848.73
2025-07-20 12:00:00,45.644,46.733,45.395,46.706,880319.67
2025-07-20 16:00:00,46.707,47.405,46.33,46.618,1087019.69
2025-07-20 20:00:00,46.618,46.836,45.275,45.997,1084344.14
2025-07-21 00:00:00,45.991,46.739,45.29,46.637,613551.92
2025-07-21 04:00:00,46.637,47.45,46.476,46.998,635308.02
2025-07-21 08:00:00,46.999,47.823,46.832,47.415,732232.59
2025-07-21 12:00:00,47.422,47.585,46.236,46.453,1384133.14
2025-07-21 16:00:00,46.457,46.521,44.295,44.434,2441641.92
2025-07-21 20:00:00,44.433,45.213,44.064,44.329,1268180.24
2025-07-22 00:00:00,44.324,45.685,43.609,44.305,1996223.31
2025-07-22 04:00:00,44.301,44.33,43.066,43.703,1486023.19
2025-07-22 08:00:00,43.702,45.147,43.259,45.094,1184529.27
2025-07-22 12:00:00,45.094,45.388,43.349,44.267,2037740.28
2025-07-22 16:00:00,44.258,44.79,43.529,44.236,1277623.46
2025-07-22 20:00:00,44.237,46.327,44.091,46.274,877775.64
2025-07-23 00:00:00,46.273,46.338,44.776,45.153,1459869.35
2025-07-23 04:00:00,45.15,45.262,44.027,44.1,886900.89
2025-07-23 08:00:00,44.1,44.443,43.593,43.97,859870.32
2025-07-23 12:00:00,43.97,44.053,42.781,43.446,2041692.31
2025-07-23 16:00:00,43.446,43.845,42.388,43.549,1685259.89
2025-07-23 20:00:00,43.546,44.151,42.73,43.705,1193951.4
2025-07-24 00:00:00,43.705,44.394,43.45,43.843,755167.58
2025-07-24 04:00:00,43.841,44.023,41.463,42.462,1823594.53
2025-07-24 08:00:00,42.462,43.027,41.586,42.971,1194013.99
2025-07-24 12:00:00,42.97,43.577,42.399,43.0,1318264.54
2025-07-24 16:00:00,43.002,43.065,41.938,42.776,879328.51
2025-07-24 20:00:00,42.777,43.162,41.967,42.075,598342.07
2025-07-25 00:00:00,42.076,42.442,41.122,41.425,1573126.37
2025-07-25 04:00:00,41.424,42.737,41.196,42.086,1276153.5
2025-07-25 08:00:00,42.087,43.326,42.013,43.024,910019.37
2025-07-25 12:00:00,43.021,43.211,42.076,42.41,1055143.54
2025-07-25 16:00:00,42.405,43.2,42.237,42.795,682151.28
2025-07-25 20:00:00,42.795,44.192,42.583,44.128,757891.03
2025-07-26 00:00:00,44.128,44.565,43.736,44.231,647988.33
2025-07-26 04:00:00,44.231,44.866,44.172,44.28,434390.04
2025-07-26 08:00:00,44.281,44.906,44.265,44.31,483120.83
2025-07-26 12:00:00,44.31,44.578,43.912,44.175,483257.38
2025-07-26 16:00:00,44.175,44.231,43.549,43.92,452337.94
2025-07-26 20:00:00,43.919,44.256,43.327,43.363,395767.7
2025-07-27 00:00:00,43.365,43.55,43.043,43.457,481795.09
2025-07-27 04:00:00,43.455,43.789,43.081,43.146,372337.33
2025-07-27 08:00:00,43.146,43.218,42.737,42.77,477089.47
2025-07-27 12:00:00,42.771,43.139,42.402,43.064,794499.34
2025-07-27 16:00:00,43.063,44.333,42.94,43.705,1141056.19
2025-07-27 20:00:00,43.705,44.043,43.491,43.649,427037.02
2025-07-28 00:00:00,43.655,44.353,43.414,44.347,563626.18
2025-07-28 04:00:00,44.347,44.905,44.004,44.191,702924.75
2025-07-28 08:00:00,44.191,44.711,43.901,44.287,609394.84
2025-07-28 12:00:00,44.29,45.779,43.894,45.109,2460510.96
2025-07-28 16:00:00,45.109,46.095,44.287,44.957,2381035.68
2025-07-28 20:00:00,44.96,44.998,42.63,43.742,2294971.71
2025-07-29 00:00:00,43.741,44.231,43.036,44.167,884025.51
2025-07-29 04:00:00,44.166,44.61,43.642,44.597,786131.85
2025-07-29 08:00:00,44.597,45.155,43.998,44.746,1082323.84
2025-07-29 12:00:00,44.748,45.29,42.448,43.226,5143285.72
2025-07-29 16:00:00,43.221,44.341,42.914,43.917,1337209.18
2025-07-29 20:00:00,43.917,44.237,42.67,43.485,1267458.56
2025-07-30 00:00:00,43.485,43.596,42.35,43.304,820193.65
2025-07-30 04:00:00,43.305,43.729,42.853,42.954,698841.87
2025-07-30 08:00:00,42.949,43.327,42.322,42.667,930005.95
2025-07-30 12:00:00,42.667,43.346,42.189,42.999,1455945.23
2025-07-30 16:00:00,42.999,43.324,40.69,42.267,2256539.4
2025-07-30 20:00:00,42.272,42.537,41.7,42.221,699026.13
2025-07-31 00:00:00,42.225,43.076,42.036,43.058,714563.51
2025-07-31 04:00:00,43.06,43.55,42.817,43.38,510967.81
2025-07-31 08:00:00,43.38,44.116,43.38,43.519,526049.1
2025-07-31 12:00:00,43.519,44.43,43.253,43.692,1745583.69
2025-07-31 16:00:00,43.692,44.721,41.608,41.615,2085597.23
2025-07-31 20:00:00,41.615,41.897,40.64,40.826,2040916.13
2025-08-01 00:00:00,40.824,41.635,40.311,41.173,1593223.83
2025-08-01 04:00:00,41.172,41.173,39.525,40.001,1894410.7
2025-08-01 08:00:00,40.001,40.127,39.204,40.053,1576457.32
2025-08-01 12:00:00,40.053,40.414,38.002,39.147,3233117.12
2025-08-01 16:00:00,39.146,39.545,37.06,37.364,3041635.19
2025-08-01 20:00:00,37.368,37.961,36.323,37.613,2548829.83
2025-08-02 00:00:00,37.615,38.199,37.527,38.068,832388.35
2025-08-02 04:00:00,38.068,38.484,37.528,38.465,961222.09
2025-08-02 08:00:00,38.465,38.729,37.951,38.371,1097799.8
2025-08-02 12:00:00,38.377,38.423,37.147,37.182,1028406.64
2025-08-02 16:00:00,37.186,37.661,35.493,36.097,2436821.01
2025-08-02 20:00:00,36.098,37.492,36.079,36.896,1294456.94
2025-08-03 00:00:00,36.898,37.835,36.415,37.709,1066549.17
2025-08-03 04:00:00,37.709,38.447,37.47,38.361,765603.52
2025-08-03 08:00:00,38.359,39.299,38.19,38.544,1190265.16
2025-08-03 12:00:00,38.544,38.569,37.52,37.953,1677114.22
2025-08-03 16:00:00,37.954,38.676,37.762,38.414,561692.24
2025-08-03 20:00:00,38.416,38.67,38.051,38.18,691931.46
2025-08-04 00:00:00,38.18,39.037,38.032,38.266,969045.82
2025-08-04 04:00:00,38.265,38.476,37.554,38.338,763685.49
2025-08-04 08:00:00,38.338,38.498,37.248,37.569,1061768.63
2025-08-04 12:00:00,37.569,38.977,37.5,38.362,1601721.13
2025-08-04 16:00:00,38.363,39.462,37.604,37.668,2052481.25
2025-08-04 20:00:00,37.669,39.048,37.522,38.804,1064907.6
2025-08-05 00:00:00,38.803,39.056,38.33,38.438,1021434.68
2025-08-05 04:00:00,38.438,39.264,38.013,38.265,1130009.07
2025-08-05 08:00:00,38.264,39.705,38.031,39.692,1373763.03
2025-08-05 12:00:00,39.69,39.868,38.088,38.108,2403823.13
2025-08-05 16:00:00,38.107,38.938,37.724,38.069,1282261.37
2025-08-05 20:00:00,38.069,38.621,37.372,38.497,1050604.2
2025-08-06 00:00:00,38.497,38.568,37.037,37.254,1001301.19
2025-08-06 04:00:00,37.253,37.838,36.855,37.831,1072520.98
2025-08-06 08:00:00,37.831,37.852,37.154,37.479,639553.56
2025-08-06 12:00:00,37.479,38.867,37.277,38.802,1541994.03
2025-08-06 16:00:00,38.8,39.258,38.224,38.372,1073543.55
2025-08-06 20:00:00,38.369,38.393,37.892,38.079,404143.42
2025-08-07 00:00:00,38.077,38.234,37.577,37.68,433176.6
2025-08-07 04:00:00,37.68,38.212,37.664,37.94,339035.79
2025-08-07 08:00:00,37.94,39.43,37.809,39.183,1155681.88
2025-08-07 12:00:00,39.183,39.634,38.791,39.55,1149418.6
2025-08-07 16:00:00,39.548,39.885,38.634,39.87,1210327.08
2025-08-07 20:00:00,39.87,40.983,39.597,40.897,1052131.33
2025-08-08 00:00:00,40.897,41.205,40.369,40.857,1048200.8
2025-08-08 04:00:00,40.856,41.243,40.11,40.766,802212.61
2025-08-08 08:00:00,40.766,41.505,40.443,41.436,580904.39
2025-08-08 12:00:00,41.435,41.756,40.486,40.589,1109608.25
2025-08-08 16:00:00,40.59,41.669,40.257,40.69,1331026.84
2025-08-08 20:00:00,40.693,41.252,40.6,40.992,414658.57
2025-08-09 00:00:00,40.992,41.239,40.546,40.962,535090.57
2025-08-09 04:00:00,40.959,42.654,40.863,42.65,1192948.27
2025-08-09 08:00:00,42.649,43.771,42.635,43.323,1536683.77
2025-08-09 12:00:00,43.324,44.071,43.121,43.634,1172259.91
2025-08-09 16:00:00,43.633,44.121,43.371,43.894,899527.14
2025-08-09 20:00:00,43.893,44.741,43.622,43.666,942232.95
2025-08-10 00:00:00,43.666,44.547,43.636,44.255,631751.79
2025-08-10 04:00:00,44.256,44.494,43.154,43.177,897066.41
2025-08-10 08:00:00,43.177,43.886,42.813,43.713,869198.07
2025-08-10 12:00:00,43.715,45.124,43.402,45.037,879984.0
2025-08-10 16:00:00,45.037,45.446,44.711,45.335,685520.82
2025-08-10 20:00:00,45.33,45.36,44.509,45.269,577537.55
2025-08-11 00:00:00,45.27,46.414,45.113,45.957,1090328.32
2025-08-11 04:00:00,45.957,46.799,45.957,46.076,691090.2
2025-08-11 08:00:00,46.075,46.285,44.581,44.813,1112747.63
2025-08-11 12:00:00,44.813,45.14,43.845,44.764,1399420.2
2025-08-11 16:00:00,44.764,44.958,43.453,43.738,898882.82
2025-08-11 20:00:00,43.737,44.077,42.578,43.167,1067577.07
2025-08-12 00:00:00,43.167,43.982,43.014,43.284,602981.44
2025-08-12 04:00:00,43.284,43.744,42.8,43.344,598959.96
2025-08-12 08:00:00,43.344,43.437,42.153,42.759,930355.65
2025-08-12 12:00:00,42.757,44.529,42.377,44.468,2698839.51
2025-08-12 16:00:00,44.46,44.87,43.63,44.351,1381321.14
2025-08-12 20:00:00,44.356,45.87,44.16,44.725,1193809.88
2025-08-13 00:00:00,44.726,45.068,43.801,44.525,1127681.7
2025-08-13 04:00:00,44.526,44.65,43.002,44.17,1706654.93
2025-08-13 08:00:00,44.169,46.6,43.962,46.536,1629684.27
2025-08-13 12:00:00,46.536,47.02,45.007,45.366,2449476.42
2025-08-13 16:00:00,45.367,47.957,45.294,47.848,2170627.79
2025-08-13 20:00:00,47.843,48.021,46.323,47.631,1421547.37
2025-08-14 00:00:00,47.628,48.746,47.096,48.545,960987.5
2025-08-14 04:00:00,48.545,48.88,46.492,46.852,1609463.24
2025-08-14 08:00:00,46.852,47.33,46.0,47.158,1143484.54
2025-08-14 12:00:00,47.152,47.402,43.627,44.713,5429030.7
2025-08-14 16:00:00,44.712,46.49,44.086,45.676,2174323.16
2025-08-14 20:00:00,45.663,46.386,44.146,45.442,2035564.39
2025-08-15 00:00:00,45.441,49.542,45.309,49.507,2718335.52
2025-08-15 04:00:00,49.507,49.564,47.96,48.339,1940459.45
2025-08-15 08:00:00,48.339,49.15,48.016,48.306,1454692.21
2025-08-15 12:00:00,48.307,48.693,45.598,46.302,4117831.82
2025-08-15 16:00:00,46.303,47.2,45.907,46.195,1896697.76
2025-08-15 20:00:00,46.195,48.559,45.997,47.795,1537291.29
2025-08-16 00:00:00,47.795,48.278,47.571,47.836,786316.25
2025-08-16 04:00:00,47.836,48.017,46.856,47.271,765226.96
2025-08-16 08:00:00,47.271,47.532,46.381,46.4,919722.1
2025-08-16 12:00:00,46.4,47.133,46.139,46.538,723976.23
2025-08-16 16:00:00,46.539,47.159,46.403,46.763,481818.66
2025-08-16 20:00:00,46.764,46.991,46.148,46.296,440994.96
2025-08-17 00:00:00,46.296,46.729,45.788,46.62,797846.9
2025-08-17 04:00:00,46.62,47.307,46.584,47.302,592330.79
2025-08-17 08:00:00,47.302,47.786,47.151,47.626,701117.65
2025-08-17 12:00:00,47.624,47.696,46.752,47.105,843125.44
2025-08-17 16:00:00,47.106,47.207,46.077,46.131,740035.69
2025-08-17 20:00:00,46.131,46.816,46.004,46.04,506481.77
2025-08-18 00:00:00,46.041,46.172,43.892,44.153,1956339.3
2025-08-18 04:00:00,44.15,44.383,43.0,43.571,1947416.05
2025-08-18 08:00:00,43.571,44.025,43.0,43.102,1411056.81
2025-08-18 12:00:00,43.102,44.217,42.94,44.203,1332909.83
2025-08-18 16:00:00,44.203,44.757,43.535,43.58,1180165.53
2025-08-18 20:00:00,43.579,44.302,43.022,43.321,874494.3
2025-08-19 00:00:00,43.321,43.547,41.774,42.09,1675435.99
2025-08-19 04:00:00,42.086,42.378,41.592,42.05,900666.63
2025-08-19 08:00:00,42.049,43.392,41.843,43.32,1259578.75
2025-08-19 12:00:00,43.32,44.178,42.278,42.449,2397717.89
2025-08-19 16:00:00,42.45,43.833,41.715,42.981,2025101.33
2025-08-19 20:00:00,42.987,43.205,40.939,41.303,1603222.96
2025-08-20 00:00:00,41.304,42.22,41.245,41.513,1156080.48
2025-08-20 04:00:00,41.517,42.155,41.494,41.51,801442.35
2025-08-20 08:00:00,41.51,42.37,41.213,41.712,977492.39
2025-08-20 12:00:00,41.71,42.858,40.596,41.974,2704591.72
2025-08-20 16:00:00,41.974,43.262,41.769,43.232,1488780.32
2025-08-20 20:00:00,43.231,43.275,42.575,42.999,955233.11
2025-08-21 00:00:00,42.999,43.451,42.282,42.296,1097236.91
2025-08-21 04:00:00,42.297,42.646,41.627,41.916,867583.72
2025-08-21 08:00:00,41.917,41.996,40.958,41.062,1154201.05
2025-08-21 12:00:00,41.062,42.285,40.817,41.069,1502270.24
2025-08-21 16:00:00,41.07,41.533,40.608,40.912,1031647.87
2025-08-21 20:00:00,40.91,41.336,40.415,40.454,597592.77
2025-08-22 00:00:00,40.452,41.666,40.451,41.18,1020038.61
2025-08-22 04:00:00,41.179,42.18,41.179,42.133,707362.17
2025-08-22 08:00:00,42.133,42.263,41.684,41.737,772676.04
2025-08-22 12:00:00,41.739,44.175,40.958,43.664,3502646.71
2025-08-22 16:00:00,43.667,44.928,43.663,44.296,1656179.21
2025-08-22 20:00:00,44.3,45.532,44.248,45.335,993787.72
2025-08-23 00:00:00,45.335,45.355,43.457,43.538,1150297.84
2025-08-23 04:00:00,43.538,44.718,43.485,43.718,973537.5
2025-08-23 08:00:00,43.717,44.138,43.296,43.686,788439.01
2025-08-23 12:00:00,43.688,44.206,43.531,43.877,681822.82
2025-08-23 16:00:00,43.876,44.836,43.864,44.631,602449.53
2025-08-23 20:00:00,44.631,44.96,44.4,44.91,418627.65
2025-08-24 00:00:00,44.91,45.077,43.977,44.206,583085.15
2025-08-24 04:00:00,44.206,44.446,43.706,44.041,472746.39
2025-08-24 08:00:00,44.041,44.274,43.42,43.672,603562.68
2025-08-24 12:00:00,43.672,44.625,43.501,44.127,692415.98
2025-08-24 16:00:00,44.126,47.0,44.098,45.519,2726244.3
2025-08-24 20:00:00,45.518,46.572,44.59,46.061,1947385.82
2025-08-25 00:00:00,46.061,47.406,45.148,46.466,1491657.04
2025-08-25 04:00:00,46.466,46.498,44.052,44.287,1881725.44
2025-08-25 08:00:00,44.287,46.052,43.902,45.658,2526833.71
2025-08-25 12:00:00,45.657,46.718,45.107,45.832,2118424.39
2025-08-25 16:00:00,45.823,46.825,43.812,44.003,1965507.41
2025-08-25 20:00:00,44.006,44.324,42.542,42.976,2447523.51
2025-08-26 00:00:00,42.979,44.36,42.357,44.098,1768479.97
2025-08-26 04:00:00,44.1,45.612,44.096,45.523,1312555.29
2025-08-26 08:00:00,45.52,45.868,44.881,45.25,961532.87
2025-08-26 12:00:00,45.25,47.043,44.655,46.55,2339115.55
2025-08-26 16:00:00,46.55,48.681,46.541,48.491,1952696.36
2025-08-26 20:00:00,48.49,49.782,48.244,48.794,3404773.9
2025-08-27 00:00:00,48.796,51.222,48.15,50.997,3127761.03
2025-08-27 04:00:00,50.996,51.254,49.679,49.976,2294179.22
2025-08-27 08:00:00,49.977,50.275,48.224,49.748,2646843.17
2025-08-27 12:00:00,49.743,50.774,49.15,50.588,2178185.13
2025-08-27 16:00:00,50.588,50.674,48.682,48.778,2293661.11
2025-08-27 20:00:00,48.777,49.469,46.855,47.04,2510512.25
2025-08-28 00:00:00,47.039,48.538,46.71,48.531,1871209.08
2025-08-28 04:00:00,48.531,49.009,47.888,48.811,1264115.5
2025-08-28 08:00:00,48.811,49.05,47.812,48.011,1064743.23
2025-08-28 12:00:00,48.012,48.882,47.5,47.992,1431251.83
2025-08-28 16:00:00,47.996,48.161,45.837,46.074,3510945.49
2025-08-28 20:00:00,46.075,46.577,45.562,45.608,1264422.16
2025-08-29 00:00:00,45.609,46.146,45.324,45.696,1319851.39
2025-08-29 04:00:00,45.689,46.048,44.286,44.431,1795715.48
2025-08-29 08:00:00,44.431,44.94,43.744,44.417,1780099.68
2025-08-29 12:00:00,44.417,45.435,43.913,44.835,2777683.64
2025-08-29 16:00:00,44.84,45.042,43.498,43.679,1560732.97
2025-08-29 20:00:00,43.679,44.803,43.318,44.432,1412931.22
2025-08-30 00:00:00,44.434,44.65,43.701,44.591,758388.25
2025-08-30 04:00:00,44.592,44.921,43.942,44.342,762804.11
2025-08-30 08:00:00,44.341,44.344,43.289,43.52,809883.68
2025-08-30 12:00:00,43.519,44.195,43.266,44.173,757554.71
2025-08-30 16:00:00,44.169,44.318,43.83,43.945,519930.96
2025-08-30 20:00:00,43.945,44.207,43.762,44.066,234718.35
2025-08-31 00:00:00,44.066,44.957,44.034,44.941,548008.16
2025-08-31 04:00:00,44.941,45.089,44.492,44.514,447390.56
2025-08-31 08:00:00,44.514,44.867,44.2,44.447,473222.33
2025-08-31 12:00:00,44.445,44.633,44.117,44.488,528800.6
2025-08-31 16:00:00,44.488,45.367,44.408,44.804,832044.96
2025-08-31 20:00:00,44.808,45.187,44.24,44.28,398061.38
2025-09-01 00:00:00,44.284,45.017,43.838,44.419,1175873.15
2025-09-01 04:00:00,44.408,45.01,43.934,45.01,605517.64
2025-09-01 08:00:00,45.01,45.48,44.4,44.707,981183.4
2025-09-01 12:00:00,44.708,44.925,44.072,44.294,659858.67
2025-09-01 16:00:00,44.292,44.321,43.371,44.045,1171497.18
2025-09-01 20:00:00,44.051,44.118,42.504,43.126,1288433.54
2025-09-02 00:00:00,43.129,44.31,42.959,44.157,952570.78
2025-09-02 04:00:00,44.157,44.935,43.992,44.493,645536.55
2025-09-02 08:00:00,44.493,45.079,44.21,44.314,596712.74
2025-09-02 12:00:00,44.315,44.962,43.37,44.098,1554368.02
2025-09-02 16:00:00,44.095,44.668,43.745,44.058,698312.87
2025-09-02 20:00:00,44.058,44.925,43.958,44.901,540991.72
2025-09-03 00:00:00,44.902,45.336,44.545,44.719,828634.75
2025-09-03 04:00:00,44.718,44.791,44.266,44.525,357888.56
2025-09-03 08:00:00,44.528,46.006,44.45,45.578,870890.85
2025-09-03 12:00:00,45.588,46.21,45.38,46.08,1107305.87
2025-09-03 16:00:00,46.081,46.518,45.605,45.832,985235.4
2025-09-03 20:00:00,45.837,46.135,45.8,45.883,479689.24
2025-09-04 00:00:00,45.883,46.449,45.419,45.456,738666.89
2025-09-04 04:00:00,45.456,45.757,45.235,45.668,582935.48
2025-09-04 08:00:00,45.668,46.05,45.502,45.889,433847.83
2025-09-04 12:00:00,45.89,46.082,44.884,45.216,1077858.27
2025-09-04 16:00:00,45.214,45.428,44.431,44.49,653587.67
2025-09-04 20:00:00,44.491,45.883,44.431,45.373,840190.77
2025-09-05 00:00:00,45.372,45.68,45.079,45.207,550263.99
2025-09-05 04:00:00,45.208,46.343,45.208,46.286,514074.5
2025-09-05 08:00:00,46.286,47.78,45.835,47.07,1456059.5
2025-09-05 12:00:00,47.072,47.746,46.02,46.639,3350163.78
2025-09-05 16:00:00,46.642,47.371,46.066,47.22,1015423.06
2025-09-05 20:00:00,47.214,47.546,46.908,47.271,816833.37
2025-09-06 00:00:00,47.271,47.895,47.265,47.73,826346.83
2025-09-06 04:00:00,47.729,47.729,46.78,46.865,566651.61
2025-09-06 08:00:00,46.866,46.937,46.525,46.896,525049.46
2025-09-06 12:00:00,46.896,47.068,46.45,46.48,469011.73
2025-09-06 16:00:00,46.479,46.512,45.439,45.614,889455.29
2025-09-06 20:00:00,45.612,46.287,45.585,46.015,419979.37
2025-09-07 00:00:00,46.015,47.184,46.0,46.901,862901.83
2025-09-07 04:00:00,46.901,47.042,46.521,47.042,383007.77
2025-09-07 08:00:00,47.042,47.486,46.963,47.194,553659.55
2025-09-07 12:00:00,47.194,47.72,46.896,47.579,643385.29
2025-09-07 16:00:00,47.577,47.677,46.87,47.082,566338.48
2025-09-07 20:00:00,47.081,47.517,46.772,47.113,377055.39
2025-09-08 00:00:00,47.112,49.011,46.97,48.776,1171470.64
2025-09-08 04:00:00,48.775,50.157,48.453,50.072,1524939.32
2025-09-08 08:00:00,50.072,51.237,50.064,50.5,2014741.42
2025-09-08 12:00:00,50.498,51.973,50.45,51.539,2484020.03
2025-09-08 16:00:00,51.538,51.6,50.256,50.424,1539231.25
2025-09-08 20:00:00,50.424,51.086,49.876,50.901,1173805.18
2025-09-09 00:00:00,50.9,51.767,50.538,51.489,1179047.26
2025-09-09 04:00:00,51.488,55.151,51.365,54.546,3547295.16
2025-09-09 08:00:00,54.545,55.359,53.699,53.915,2165240.12
2025-09-09 12:00:00,53.914,54.329,52.076,52.666,3602687.8
2025-09-09 16:00:00,52.667,54.01,52.366,53.814,1459002.28
2025-09-09 20:00:00,53.813,53.991,52.709,53.315,1133141.51
2025-09-10 00:00:00,53.315,54.453,52.575,53.785,1438498.63
2025-09-10 04:00:00,53.786,55.502,53.426,55.152,1700947.33
2025-09-10 08:00:00,55.152,55.808,54.039,54.516,1712223.34
2025-09-10 12:00:00,54.515,55.504,54.201,55.133,2188357.76
2025-09-10 16:00:00,55.137,55.42,53.7,54.405,1428237.74
2025-09-10 20:00:00,54.41,56.121,54.328,55.494,1565077.94
2025-09-11 00:00:00,55.489,56.273,55.328,56.069,1023426.99
2025-09-11 04:00:00,56.069,56.128,55.21,55.327,919737.33
2025-09-11 08:00:00,55.33,55.45,53.03,53.597,2471923.95
2025-09-11 12:00:00,53.596,54.87,53.162,54.72,2581805.02
2025-09-11 16:00:00,54.72,55.99,54.453,55.761,1384906.39
2025-09-11 20:00:00,55.761,57.2,55.449,57.054,1335782.52
2025-09-12 00:00:00,57.055,57.499,56.402,56.586,1316850.26
2025-09-12 04:00:00,56.585,57.376,56.322,56.395,1139588.04
2025-09-12 08:00:00,56.395,56.611,55.6,55.691,1057818.12
2025-09-12 12:00:00,55.692,56.866,54.846,55.407,1734306.24
2025-09-12 16:00:00,55.407,56.554,55.006,56.445,1252516.65
2025-09-12 20:00:00,56.44,56.44,54.738,55.255,1274172.08
2025-09-13 00:00:00,55.255,55.968,54.881,55.912,1140458.94
2025-09-13 04:00:00,55.913,55.917,54.85,55.172,773671.25
2025-09-13 08:00:00,55.175,56.41,55.175,56.242,862797.92
2025-09-13 12:00:00,56.241,56.87,55.429,55.715,1524889.24
2025-09-13 16:00:00,55.715,55.888,54.165,54.976,1655354.26
2025-09-13 20:00:00,54.979,55.136,54.253,54.456,713118.77
2025-09-14 00:00:00,54.457,55.324,53.865,54.02,1499366.63
2025-09-14 04:00:00,54.027,54.957,53.64,54.363,1083679.19
2025-09-14 08:00:00,54.364,54.81,53.819,53.919,852819.36
2025-09-14 12:00:00,53.919,54.441,53.53,54.028,1020184.73
2025-09-14 16:00:00,54.027,54.959,54.008,54.197,1076429.31
2025-09-14 20:00:00,54.197,54.378,53.556,53.688,505408.29
2025-09-15 00:00:00,53.688,54.399,53.201,54.296,795353.44
2025-09-15 04:00:00,54.297,54.644,53.015,53.228,1009639.5
2025-09-15 08:00:00,53.228,54.061,52.349,53.309,1499883.0
2025-09-15 12:00:00,53.312,53.754,52.25,52.668,1312140.77
2025-09-15 16:00:00,52.666,53.663,52.054,53.652,1184339.32
2025-09-15 20:00:00,53.652,54.029,53.383,54.0,645582.48
2025-09-16 00:00:00,54.0,54.032,53.181,53.258,756457.18
2025-09-16 04:00:00,53.259,53.958,52.968,53.353,528523.34
2025-09-16 08:00:00,53.353,53.617,52.424,52.758,582292.53
2025-09-16 12:00:00,52.761,54.152,52.281,54.082,3004905.03
2025-09-16 16:00:00,54.082,54.163,53.527,53.88,909692.61
2025-09-16 20:00:00,53.883,54.615,53.804,54.456,551466.56
2025-09-17 00:00:00,54.456,54.818,53.85,54.123,1027976.75
2025-09-17 04:00:00,54.123,55.319,53.962,54.984,1056984.89
2025-09-17 08:00:00,54.981,55.549,54.707,55.269,869828.09
2025-09-17 12:00:00,55.269,55.58,54.621,54.629,1024293.49
2025-09-17 16:00:00,54.629,55.914,54.32,55.52,2391543.14
2025-09-17 20:00:00,55.517,58.041,55.505,57.766,2021843.99
2025-09-18 00:00:00,57.767,59.63,57.7,59.032,2407281.19
2025-09-18 04:00:00,59.032,59.093,58.059,58.397,901199.42
2025-09-18 08:00:00,58.396,58.783,57.574,57.819,1239769.24
2025-09-18 12:00:00,57.818,58.309,57.312,57.842,1179293.63
2025-09-18 16:00:00,57.841,59.17,57.681,58.674,958477.3
2025-09-18 20:00:00,58.674,58.995,57.872,58.681,858538.48
2025-09-19 00:00:00,58.681,59.351,57.1,57.28,1244503.78
2025-09-19 04:00:00,57.281,57.54,56.306,56.389,1319716.08
2025-09-19 08:00:00,56.394,56.901,55.676,55.868,1193800.51
2025-09-19 12:00:00,55.869,57.227,55.24,56.11,2096186.12
2025-09-19 16:00:00,56.111,56.445,55.631,55.942,886467.43
2025-09-19 20:00:00,55.935,56.394,55.839,56.181,474451.8
