datetime,open,high,low,close,volume
2026-01-04 08:00:00,0.016608,0.016721,0.016219,0.016292,251713583.0
2026-01-04 12:00:00,0.016293,0.017106,0.01615,0.016949,200640353.0
2026-01-04 16:00:00,0.016951,0.01702,0.016236,0.016746,162423352.0
2026-01-04 20:00:00,0.016747,0.01702,0.016747,0.016956,91781231.0
2026-01-05 00:00:00,0.016952,0.017391,0.016546,0.016634,142860882.0
2026-01-05 04:00:00,0.016633,0.016816,0.01535,0.015526,361537287.0
2026-01-05 08:00:00,0.015524,0.015701,0.01538,0.01558,87134625.0
2026-01-05 12:00:00,0.015584,0.016076,0.015031,0.016002,229153737.0
2026-01-05 16:00:00,0.016001,0.016282,0.015626,0.015905,160143618.0
2026-01-05 20:00:00,0.015904,0.016039,0.0155,0.015526,85851546.0
2026-01-06 00:00:00,0.015529,0.015793,0.015176,0.015211,111342124.0
2026-01-06 04:00:00,0.015216,0.015395,0.014851,0.014997,194906328.0
2026-01-06 08:00:00,0.014996,0.015737,0.014974,0.015414,175033367.0
2026-01-06 12:00:00,0.015416,0.016209,0.015376,0.016173,117878749.0
2026-01-06 16:00:00,0.016177,0.01634,0.01534,0.015469,172371086.0
2026-01-06 20:00:00,0.015468,0.016198,0.01546,0.015536,57852406.0
2026-01-07 00:00:00,0.015535,0.015609,0.015028,0.015257,106089889.0
2026-01-07 04:00:00,0.015251,0.015614,0.015153,0.01535,67634276.0
2026-01-07 08:00:00,0.015349,0.015389,0.014872,0.015269,89596400.0
2026-01-07 12:00:00,0.015269,0.01553,0.01439,0.014497,218914062.0
2026-01-07 16:00:00,0.014497,0.014836,0.01429,0.01444,147118114.0
2026-01-07 20:00:00,0.014439,0.014469,0.014063,0.014115,103880588.0
2026-01-08 00:00:00,0.014116,0.01425,0.013764,0.013923,115068496.0
2026-01-08 04:00:00,0.013927,0.014708,0.013807,0.014427,228763996.0
2026-01-08 08:00:00,0.014427,0.01494,0.014159,0.014551,232921515.0
2026-01-08 12:00:00,0.014551,0.014863,0.014292,0.014627,135772162.0
2026-01-08 16:00:00,0.01463,0.015155,0.014605,0.014864,89365480.0
2026-01-08 20:00:00,0.014864,0.014924,0.014666,0.014741,42327773.0
2026-01-09 00:00:00,0.01474,0.016035,0.014706,0.015873,264592150.0
2026-01-09 04:00:00,0.015875,0.016037,0.015215,0.015264,223455719.0
2026-01-09 08:00:00,0.015274,0.015342,0.014867,0.015051,118818241.0
2026-01-09 12:00:00,0.01505,0.015276,0.01478,0.014912,189828382.0
2026-01-09 16:00:00,0.014912,0.015119,0.014237,0.01454,143225487.0
2026-01-09 20:00:00,0.01454,0.014657,0.01446,0.014523,29640023.0
2026-01-10 00:00:00,0.01452,0.014559,0.014078,0.014161,76483551.0
2026-01-10 04:00:00,0.014162,0.01469,0.014083,0.014507,96147344.0
2026-01-10 08:00:00,0.014507,0.01471,0.01439,0.014496,37301133.0
2026-01-10 12:00:00,0.014497,0.014888,0.014416,0.014609,91343917.0
2026-01-10 16:00:00,0.014611,0.015179,0.014538,0.014823,88909982.0
2026-01-10 20:00:00,0.014824,0.01484,0.014516,0.01452,26311265.0
2026-01-11 00:00:00,0.01452,0.014653,0.01435,0.014379,50122691.0
2026-01-11 04:00:00,0.014377,0.0145,0.014351,0.014403,23799552.0
2026-01-11 08:00:00,0.014403,0.014984,0.014358,0.014878,74370607.0
2026-01-11 12:00:00,0.014875,0.015333,0.014808,0.015025,124519333.0
2026-01-11 16:00:00,0.015025,0.015097,0.01455,0.014752,49281680.0
2026-01-11 20:00:00,0.014755,0.014985,0.014508,0.014584,39162133.0
2026-01-12 00:00:00,0.014582,0.014646,0.01435,0.014514,44590248.0
2026-01-12 04:00:00,0.014515,0.014658,0.014204,0.01421,40794695.0
2026-01-12 08:00:00,0.01421,0.015148,0.013914,0.01491,217205616.0
2026-01-12 12:00:00,0.014909,0.015092,0.014193,0.014884,196936397.0
2026-01-12 16:00:00,0.014883,0.01582,0.01451,0.014846,215963391.0
2026-01-12 20:00:00,0.014854,0.014879,0.014134,0.014388,58858394.0
2026-01-13 00:00:00,0.014387,0.014481,0.014179,0.014296,46538826.0
2026-01-13 04:00:00,0.014299,0.01443,0.014176,0.014234,46927792.0
2026-01-13 08:00:00,0.014236,0.014591,0.014142,0.014374,80982042.0
2026-01-13 12:00:00,0.014376,0.015574,0.014364,0.01534,198834766.0
2026-01-13 16:00:00,0.01533,0.01543,0.014731,0.014824,94112784.0
2026-01-13 20:00:00,0.014825,0.015595,0.014594,0.015535,104913959.0
2026-01-14 00:00:00,0.015529,0.015596,0.015163,0.015262,83473256.0
2026-01-14 04:00:00,0.015263,0.015623,0.01513,0.015551,65414497.0
2026-01-14 08:00:00,0.015551,0.015572,0.015088,0.015224,61733357.0
2026-01-14 12:00:00,0.015226,0.015748,0.015216,0.01552,75951735.0
2026-01-14 16:00:00,0.015517,0.016217,0.015162,0.015966,143377792.0
2026-01-14 20:00:00,0.015965,0.016194,0.015789,0.016032,63451608.0
2026-01-15 00:00:00,0.016026,0.016026,0.015004,0.015049,84462904.0
2026-01-15 04:00:00,0.015047,0.015942,0.015003,0.015785,102533190.0
2026-01-15 08:00:00,0.015792,0.016194,0.015578,0.015619,123480414.0
2026-01-15 12:00:00,0.015619,0.015702,0.015178,0.015328,70613026.0
2026-01-15 16:00:00,0.015329,0.015448,0.01392,0.01443,229900739.0
2026-01-15 20:00:00,0.014429,0.01466,0.01431,0.014575,62977613.0
2026-01-16 00:00:00,0.014576,0.015114,0.01454,0.014782,84939785.0
2026-01-16 04:00:00,0.01478,0.01486,0.014674,0.014806,31319042.0
2026-01-16 08:00:00,0.014806,0.016049,0.014744,0.015986,182649897.0
2026-01-16 12:00:00,0.015984,0.01664,0.015607,0.015872,238432352.0
2026-01-16 16:00:00,0.015875,0.0175,0.0156,0.01746,954453039.0
2026-01-16 20:00:00,0.01746,0.017837,0.016828,0.017116,589482073.0
2026-01-17 00:00:00,0.017123,0.017237,0.0164,0.016439,229033056.0
2026-01-17 04:00:00,0.016449,0.016699,0.016136,0.016404,148233776.0
2026-01-17 08:00:00,0.016406,0.01674,0.016181,0.016607,183463294.0
2026-01-17 12:00:00,0.016604,0.01673,0.016395,0.016454,76362548.0
2026-01-17 16:00:00,0.016454,0.017887,0.01635,0.017745,218534267.0
2026-01-17 20:00:00,0.017746,0.017989,0.01632,0.016704,354602850.0
2026-01-18 00:00:00,0.016704,0.016923,0.016101,0.016112,129036943.0
2026-01-18 04:00:00,0.016111,0.01633,0.015863,0.01609,109923244.0
2026-01-18 08:00:00,0.016092,0.016123,0.015887,0.016061,58073161.0
2026-01-18 12:00:00,0.016061,0.0162,0.015795,0.015847,58675311.0
2026-01-18 16:00:00,0.015848,0.016919,0.015848,0.016532,143363770.0
2026-01-18 20:00:00,0.016534,0.016879,0.016501,0.01654,62758491.0
2026-01-19 00:00:00,0.01654,0.016829,0.015801,0.01584,249678990.0
2026-01-19 04:00:00,0.015839,0.01656,0.015714,0.016202,162245447.0
2026-01-19 08:00:00,0.016196,0.016955,0.0161,0.016497,187156466.0
2026-01-19 12:00:00,0.016497,0.017127,0.016396,0.016873,82809882.0
2026-01-19 16:00:00,0.016868,0.017262,0.01658,0.016992,109684695.0
2026-01-19 20:00:00,0.016992,0.017208,0.016792,0.016843,56906220.0
2026-01-20 00:00:00,0.016841,0.017,0.016397,0.01695,115359683.0
2026-01-20 04:00:00,0.016949,0.017007,0.016208,0.016264,101979204.0
2026-01-20 08:00:00,0.016263,0.017011,0.016006,0.016923,138962771.0
2026-01-20 12:00:00,0.016924,0.01734,0.016769,0.017119,184243645.0
2026-01-20 16:00:00,0.01712,0.01745,0.016712,0.017258,119139550.0
2026-01-20 20:00:00,0.017257,0.017496,0.017058,0.017365,92315019.0
2026-01-21 00:00:00,0.017366,0.01846,0.017282,0.01837,143629775.0
2026-01-21 04:00:00,0.018371,0.019471,0.01764,0.017921,365322625.0
2026-01-21 08:00:00,0.01792,0.0181,0.017372,0.017551,151640343.0
2026-01-21 12:00:00,0.017551,0.019524,0.017157,0.018648,318047892.0
2026-01-21 16:00:00,0.018647,0.019092,0.017803,0.019085,308786905.0
2026-01-21 20:00:00,0.019087,0.019595,0.018066,0.0182,191871936.0
2026-01-22 00:00:00,0.018196,0.018869,0.017938,0.018032,197958021.0
2026-01-22 04:00:00,0.018031,0.018261,0.01749,0.017649,122864500.0
2026-01-22 08:00:00,0.017649,0.018635,0.017576,0.018362,145994707.0
2026-01-22 12:00:00,0.018363,0.0194,0.0183,0.01856,289424495.0
2026-01-22 16:00:00,0.018561,0.019944,0.018558,0.019623,240306703.0
2026-01-22 20:00:00,0.019622,0.019739,0.019047,0.019205,64952349.0
2026-01-23 00:00:00,0.019204,0.019667,0.018955,0.019327,96327297.0
2026-01-23 04:00:00,0.019328,0.019467,0.018526,0.018579,104055268.0
2026-01-23 08:00:00,0.018577,0.01917,0.018577,0.018874,70995009.0
2026-01-23 12:00:00,0.018874,0.0198,0.01887,0.019088,136421003.0
2026-01-23 16:00:00,0.019089,0.0198,0.018944,0.019044,125363933.0
2026-01-23 20:00:00,0.019044,0.019214,0.018867,0.018968,36352115.0
2026-01-24 00:00:00,0.018968,0.020154,0.018963,0.019848,64077736.0
2026-01-24 04:00:00,0.019847,0.020787,0.019832,0.020664,155439265.0
2026-01-24 08:00:00,0.020661,0.021116,0.020032,0.02028,236331816.0
2026-01-24 12:00:00,0.020281,0.020994,0.020269,0.02048,111339320.0
2026-01-24 16:00:00,0.020482,0.020617,0.020055,0.020123,64390178.0
2026-01-24 20:00:00,0.020123,0.0208,0.020117,0.020428,72586388.0
2026-01-25 00:00:00,0.020432,0.02046,0.019195,0.019682,141047898.0
2026-01-25 04:00:00,0.019682,0.019985,0.019452,0.019731,61833283.0
2026-01-25 08:00:00,0.01973,0.01984,0.019308,0.01969,63913199.0
2026-01-25 12:00:00,0.019689,0.020539,0.019446,0.020221,99371698.0
2026-01-25 16:00:00,0.020221,0.020756,0.01974,0.019954,165701355.0
2026-01-25 20:00:00,0.019954,0.020575,0.019466,0.020462,105581195.0
2026-01-26 00:00:00,0.020461,0.02058,0.019849,0.020077,98088000.0
2026-01-26 04:00:00,0.020077,0.0207,0.019897,0.020665,105335695.0
2026-01-26 08:00:00,0.020664,0.0215,0.020459,0.021213,242518804.0
2026-01-26 12:00:00,0.021212,0.02135,0.020596,0.020964,179579973.0
2026-01-26 16:00:00,0.020965,0.021125,0.020704,0.020793,62607970.0
2026-01-26 20:00:00,0.020791,0.020998,0.020193,0.020415,66035683.0
2026-01-27 00:00:00,0.020423,0.021469,0.020307,0.021149,83923506.0
2026-01-27 04:00:00,0.021149,0.021746,0.021027,0.021675,72314731.0
2026-01-27 08:00:00,0.021672,0.021847,0.02129,0.021451,62129880.0
2026-01-27 12:00:00,0.02145,0.021796,0.0211,0.021659,86643421.0
2026-01-27 16:00:00,0.02166,0.022601,0.021596,0.021929,133632949.0
2026-01-27 20:00:00,0.021928,0.022799,0.021903,0.022545,100386096.0
2026-01-28 00:00:00,0.022546,0.022695,0.021321,0.0214,127623116.0
2026-01-28 04:00:00,0.021401,0.022217,0.021362,0.021986,96043620.0
2026-01-28 08:00:00,0.021984,0.022586,0.02171,0.022183,103473625.0
2026-01-28 12:00:00,0.022194,0.024,0.022074,0.023803,218293074.0
2026-01-28 16:00:00,0.023803,0.024285,0.022929,0.023718,211965732.0
2026-01-28 20:00:00,0.023718,0.0258,0.023516,0.025698,163038964.0
2026-01-29 00:00:00,0.025697,0.032628,0.025354,0.030514,2567246316.0
2026-01-29 04:00:00,0.030511,0.031941,0.02565,0.026255,2838593536.0
2026-01-29 08:00:00,0.026259,0.0275,0.024317,0.025807,2063896341.0
2026-01-29 12:00:00,0.025807,0.027406,0.02568,0.026726,1044745382.0
2026-01-29 16:00:00,0.026723,0.027583,0.025316,0.026747,837941972.0
2026-01-29 20:00:00,0.026748,0.027289,0.025458,0.025835,355377172.0
2026-01-30 00:00:00,0.025835,0.026007,0.024763,0.025128,371187202.0
2026-01-30 04:00:00,0.025129,0.026117,0.02454,0.025554,314725662.0
2026-01-30 08:00:00,0.025556,0.02724,0.025375,0.026925,233679685.0
2026-01-30 12:00:00,0.026924,0.027211,0.024688,0.024865,313658165.0
2026-01-30 16:00:00,0.024864,0.024912,0.022662,0.024086,467997171.0
2026-01-30 20:00:00,0.024086,0.025084,0.02308,0.024925,187423512.0
2026-01-31 00:00:00,0.024933,0.026055,0.024658,0.024892,198691589.0
2026-01-31 04:00:00,0.024893,0.02547,0.02444,0.024912,136358398.0
2026-01-31 08:00:00,0.024912,0.025023,0.023804,0.023864,118502428.0
2026-01-31 12:00:00,0.023864,0.024751,0.023542,0.024383,267980665.0
2026-01-31 16:00:00,0.024385,0.02456,0.022345,0.022502,362448863.0
2026-01-31 20:00:00,0.022501,0.022852,0.022193,0.022474,106892955.0
2026-02-01 00:00:00,0.022458,0.023183,0.022269,0.022488,126715010.0
2026-02-01 04:00:00,0.022483,0.02354,0.022467,0.023109,101214420.0
2026-02-01 08:00:00,0.023108,0.023621,0.02255,0.02333,150778074.0
2026-02-01 12:00:00,0.02333,0.0239,0.0227,0.023066,186838188.0
2026-02-01 16:00:00,0.023061,0.024222,0.022212,0.023947,201685822.0
2026-02-01 20:00:00,0.023948,0.025723,0.023592,0.02549,232417652.0
2026-02-02 00:00:00,0.025496,0.0273,0.025205,0.02645,833410131.0
2026-02-02 04:00:00,0.026454,0.027176,0.025011,0.026469,842016736.0
2026-02-02 08:00:00,0.026465,0.028748,0.026415,0.0275,1008318720.0
2026-02-02 12:00:00,0.027491,0.031305,0.027214,0.030388,1693996169.0
2026-02-02 16:00:00,0.030389,0.030882,0.029553,0.030226,1230288328.0
2026-02-02 20:00:00,0.030228,0.0307,0.029865,0.030224,434262561.0
2026-02-03 00:00:00,0.030224,0.030929,0.029184,0.030327,582861856.0
2026-02-03 04:00:00,0.030328,0.030545,0.028095,0.028374,541168662.0
2026-02-03 08:00:00,0.028373,0.0285,0.026391,0.028083,545437803.0
2026-02-03 12:00:00,0.028078,0.030397,0.027853,0.029629,614322633.0
2026-02-03 16:00:00,0.029627,0.029627,0.026751,0.026911,408983634.0
2026-02-03 20:00:00,0.026909,0.02798,0.025885,0.026545,352542241.0
2026-02-04 00:00:00,0.026545,0.02806,0.026458,0.027761,255024506.0
2026-02-04 04:00:00,0.027761,0.027777,0.026834,0.027304,135300141.0
2026-02-04 08:00:00,0.027304,0.027716,0.026182,0.026225,167062265.0
2026-02-04 12:00:00,0.026226,0.0265,0.025308,0.026109,365064939.0
2026-02-04 16:00:00,0.026108,0.026582,0.025586,0.02588,195903699.0
2026-02-04 20:00:00,0.02588,0.02592,0.025356,0.025632,71110245.0
2026-02-05 00:00:00,0.025631,0.026023,0.024669,0.024707,143428289.0
2026-02-05 04:00:00,0.024708,0.025725,0.024171,0.025181,204528688.0
2026-02-05 08:00:00,0.025182,0.025258,0.022619,0.022912,249168796.0
2026-02-05 12:00:00,0.022913,0.023417,0.0223,0.022706,397345314.0
2026-02-05 16:00:00,0.022705,0.023633,0.020569,0.020605,427021880.0
2026-02-05 20:00:00,0.02061,0.0212,0.019798,0.019813,318478125.0
2026-02-06 00:00:00,0.019813,0.020086,0.018911,0.019316,415505778.0
2026-02-06 04:00:00,0.019315,0.019679,0.018646,0.018757,267027856.0
2026-02-06 08:00:00,0.018754,0.018854,0.01697,0.017409,821462650.0
2026-02-06 12:00:00,0.017406,0.019816,0.017058,0.018681,613051297.0
2026-02-06 16:00:00,0.018682,0.019341,0.018532,0.018906,339246976.0
2026-02-06 20:00:00,0.018905,0.020167,0.018227,0.018255,191263803.0
2026-02-07 00:00:00,0.018255,0.018551,0.016938,0.01786,305580097.0
2026-02-07 04:00:00,0.017861,0.017876,0.016688,0.016773,250841545.0
2026-02-07 08:00:00,0.016773,0.017208,0.015443,0.016211,414355013.0
2026-02-07 12:00:00,0.016212,0.01689,0.015931,0.016493,274324439.0
2026-02-07 16:00:00,0.016493,0.0176,0.016314,0.016829,294610915.0
2026-02-07 20:00:00,0.01683,0.017547,0.016571,0.017044,159398574.0
2026-02-08 00:00:00,0.017044,0.01725,0.016459,0.016711,102741376.0
2026-02-08 04:00:00,0.016712,0.01735,0.016612,0.017344,149737241.0
2026-02-08 08:00:00,0.017343,0.01845,0.017061,0.01722,388147726.0
2026-02-08 12:00:00,0.017221,0.018658,0.016933,0.017833,349891160.0
2026-02-08 16:00:00,0.017833,0.018786,0.017642,0.018078,495431388.0
2026-02-08 20:00:00,0.018077,0.019122,0.017934,0.018563,274383438.0
2026-02-09 00:00:00,0.018563,0.019446,0.018419,0.018909,373743991.0
2026-02-09 04:00:00,0.018906,0.01902,0.018322,0.018585,241856745.0
2026-02-09 08:00:00,0.018584,0.018625,0.017811,0.017826,209999947.0
2026-02-09 12:00:00,0.017826,0.018049,0.017589,0.017809,165522296.0
2026-02-09 16:00:00,0.017809,0.018976,0.017681,0.018814,335951329.0
2026-02-09 20:00:00,0.018813,0.020571,0.018724,0.020139,376192986.0
2026-02-10 00:00:00,0.020141,0.022544,0.020047,0.021666,819554018.0
2026-02-10 04:00:00,0.021669,0.021796,0.020474,0.021394,624166416.0
2026-02-10 08:00:00,0.021396,0.022106,0.020975,0.021274,420921823.0
2026-02-10 12:00:00,0.021276,0.023945,0.020594,0.023632,1048507547.0
2026-02-10 16:00:00,0.023632,0.024164,0.022458,0.023169,823473772.0
2026-02-10 20:00:00,0.023166,0.023926,0.022708,0.023294,387912274.0
2026-02-11 00:00:00,0.023293,0.023378,0.021698,0.021788,296522019.0
2026-02-11 04:00:00,0.021786,0.021956,0.020711,0.020759,235208455.0
2026-02-11 08:00:00,0.020759,0.021111,0.020178,0.020198,306611824.0
2026-02-11 12:00:00,0.020197,0.02228,0.019574,0.022049,550451344.0
2026-02-11 16:00:00,0.022049,0.022107,0.021029,0.021134,392674979.0
2026-02-11 20:00:00,0.021134,0.023879,0.020939,0.022556,303971216.0
2026-02-12 00:00:00,0.022556,0.023908,0.022516,0.023595,222979497.0
2026-02-12 04:00:00,0.023595,0.023875,0.022081,0.022171,185235849.0
2026-02-12 08:00:00,0.022177,0.022963,0.021954,0.022674,136583786.0
2026-02-12 12:00:00,0.022674,0.023752,0.02237,0.023067,285535558.0
2026-02-12 16:00:00,0.023067,0.023324,0.022268,0.022966,364613885.0
2026-02-12 20:00:00,0.022965,0.023693,0.022902,0.023198,216935110.0
2026-02-13 00:00:00,0.023197,0.023398,0.022739,0.022899,92170514.0
2026-02-13 04:00:00,0.0229,0.02354,0.022701,0.023317,169883876.0
2026-02-13 08:00:00,0.023317,0.023565,0.023084,0.023191,94367877.0
2026-02-13 12:00:00,0.023191,0.024519,0.023135,0.024321,331027119.0
2026-02-13 16:00:00,0.024322,0.025308,0.022906,0.023121,228540311.0
2026-02-13 20:00:00,0.023127,0.023592,0.022557,0.023429,165064042.0
2026-02-14 00:00:00,0.023431,0.024009,0.023157,0.023367,102812486.0
2026-02-14 04:00:00,0.023367,0.024079,0.023241,0.023608,84779830.0
2026-02-14 08:00:00,0.023606,0.024066,0.02355,0.023849,65828850.0
2026-02-14 12:00:00,0.02385,0.024524,0.02333,0.023493,167611019.0
2026-02-14 16:00:00,0.023493,0.023697,0.023073,0.023529,86541191.0
2026-02-14 20:00:00,0.023529,0.023614,0.0229,0.022968,60491946.0
2026-02-15 00:00:00,0.022969,0.023025,0.022595,0.02288,65514818.0
2026-02-15 04:00:00,0.022879,0.023557,0.022857,0.023372,51652176.0
2026-02-15 08:00:00,0.023373,0.024583,0.023333,0.024405,91849553.0
2026-02-15 12:00:00,0.024404,0.024507,0.023175,0.02328,119977066.0
2026-02-15 16:00:00,0.02328,0.02499,0.023134,0.024708,217215478.0
2026-02-15 20:00:00,0.024709,0.026989,0.024521,0.025356,399093604.0
2026-02-16 00:00:00,0.02535,0.029442,0.024924,0.028729,993665667.0
2026-02-16 04:00:00,0.028729,0.028905,0.026705,0.027598,869608573.0
2026-02-16 08:00:00,0.027594,0.02904,0.026431,0.027063,656653794.0
2026-02-16 12:00:00,0.027063,0.02862,0.027049,0.028284,467238951.0
2026-02-16 16:00:00,0.028303,0.030629,0.02818,0.0299,892768809.0
2026-02-16 20:00:00,0.0299,0.03038,0.029114,0.029607,334173687.0
