datetime,open,high,low,close,volume
2025-11-02 12:00:00,0.2752,0.2758,0.2657,0.2675,6678765.0
2025-11-02 16:00:00,0.2674,0.2727,0.2657,0.2665,4579793.0
2025-11-02 20:00:00,0.2665,0.2705,0.2639,0.2694,3489545.0
2025-11-03 00:00:00,0.2693,0.2777,0.2635,0.2686,9054797.0
2025-11-03 04:00:00,0.2685,0.2757,0.2536,0.2743,11622868.0
2025-11-03 08:00:00,0.2742,0.2833,0.2625,0.2779,13807132.0
2025-11-03 12:00:00,0.278,0.2934,0.2537,0.2795,31988458.0
2025-11-03 16:00:00,0.2797,0.2924,0.2756,0.2852,18481257.0
2025-11-03 20:00:00,0.2854,0.2872,0.2754,0.2859,9060125.0
2025-11-04 00:00:00,0.286,0.2922,0.2776,0.2792,10420634.0
2025-11-04 04:00:00,0.2793,0.2909,0.2659,0.277,18121157.0
2025-11-04 08:00:00,0.2769,0.3098,0.2764,0.2988,19579596.0
2025-11-04 12:00:00,0.2988,0.314,0.2901,0.31,16530298.0
2025-11-04 16:00:00,0.3098,0.3185,0.2939,0.3131,20035031.0
2025-11-04 20:00:00,0.3133,0.3299,0.27,0.2909,30408639.0
2025-11-05 00:00:00,0.2909,0.3038,0.2625,0.296,20474943.0
2025-11-05 04:00:00,0.2959,0.2964,0.279,0.2816,9974374.0
2025-11-05 08:00:00,0.2815,0.2833,0.2431,0.2743,21228754.0
2025-11-05 12:00:00,0.2743,0.2744,0.2602,0.2609,11268738.0
2025-11-05 16:00:00,0.2609,0.2774,0.256,0.274,12277493.0
2025-11-05 20:00:00,0.2739,0.2805,0.2662,0.2713,8190135.0
2025-11-06 00:00:00,0.2713,0.2718,0.2593,0.2642,7448402.0
2025-11-06 04:00:00,0.2643,0.273,0.2436,0.2488,11676009.0
2025-11-06 08:00:00,0.2487,0.2682,0.2431,0.2637,10638625.0
2025-11-06 12:00:00,0.2637,0.2714,0.2589,0.2612,7361069.0
2025-11-06 16:00:00,0.2611,0.2705,0.2566,0.2622,8052658.0
2025-11-06 20:00:00,0.2621,0.2685,0.255,0.2582,6844342.0
2025-11-07 00:00:00,0.2582,0.266,0.2544,0.2595,10035922.0
2025-11-07 04:00:00,0.2595,0.2626,0.2504,0.2517,6919579.0
2025-11-07 08:00:00,0.2516,0.2573,0.2205,0.2243,15045451.0
2025-11-07 12:00:00,0.2242,0.2258,0.2103,0.2212,18223234.0
2025-11-07 16:00:00,0.2211,0.2342,0.2206,0.2317,9960179.0
2025-11-07 20:00:00,0.2317,0.2363,0.2296,0.2338,6061756.0
2025-11-08 00:00:00,0.2338,0.2405,0.2232,0.2247,9510601.0
2025-11-08 04:00:00,0.2246,0.2273,0.2183,0.2232,7563024.0
2025-11-08 08:00:00,0.2232,0.2232,0.2148,0.2172,5818365.0
2025-11-08 12:00:00,0.2173,0.2188,0.2036,0.2052,10076797.0
2025-11-08 16:00:00,0.2051,0.2257,0.2047,0.2256,8329395.0
2025-11-08 20:00:00,0.2254,0.2435,0.2231,0.2417,6778717.0
2025-11-09 00:00:00,0.2416,0.2428,0.2318,0.238,9652508.0
2025-11-09 04:00:00,0.238,0.2492,0.2355,0.2392,9679466.0
2025-11-09 08:00:00,0.2393,0.2415,0.2338,0.235,6756427.0
2025-11-09 12:00:00,0.2351,0.2442,0.2345,0.2392,8569760.0
2025-11-09 16:00:00,0.2392,0.252,0.2371,0.2379,8584532.0
2025-11-09 20:00:00,0.2378,0.2403,0.2287,0.2289,4208946.0
2025-11-10 00:00:00,0.2289,0.2357,0.2234,0.225,5672498.0
2025-11-10 04:00:00,0.2249,0.2397,0.2237,0.2335,8047441.0
2025-11-10 08:00:00,0.2334,0.2366,0.23,0.231,3860902.0
2025-11-10 12:00:00,0.231,0.2596,0.2306,0.2587,10293995.0
2025-11-10 16:00:00,0.2587,0.2641,0.2163,0.2184,16124569.0
2025-11-10 20:00:00,0.2184,0.2424,0.2183,0.2367,10499115.0
2025-11-11 00:00:00,0.2366,0.2372,0.2285,0.2341,5678960.0
2025-11-11 04:00:00,0.2341,0.2342,0.2245,0.2272,4893165.0
2025-11-11 08:00:00,0.2272,0.2326,0.2253,0.2275,3428304.0
2025-11-11 12:00:00,0.2275,0.2323,0.2242,0.2311,4040544.0
2025-11-11 16:00:00,0.231,0.2356,0.2301,0.2339,3600859.0
2025-11-11 20:00:00,0.2339,0.2405,0.2309,0.234,3807699.0
2025-11-12 00:00:00,0.234,0.2383,0.2286,0.237,4790030.0
2025-11-12 04:00:00,0.237,0.2392,0.2306,0.2314,3528797.0
2025-11-12 08:00:00,0.2314,0.2326,0.2215,0.222,5000423.0
2025-11-12 12:00:00,0.2221,0.2257,0.2142,0.2181,7697982.0
2025-11-12 16:00:00,0.2181,0.2201,0.2086,0.2096,5999946.0
2025-11-12 20:00:00,0.2097,0.2144,0.2057,0.2069,3765696.0
2025-11-13 00:00:00,0.2069,0.2311,0.2041,0.2234,10235057.0
2025-11-13 04:00:00,0.2232,0.2252,0.2182,0.2208,4358314.0
2025-11-13 08:00:00,0.2207,0.2291,0.2045,0.2087,8934272.0
2025-11-13 12:00:00,0.2086,0.2154,0.1904,0.1917,12409491.0
2025-11-13 16:00:00,0.1917,0.1933,0.1842,0.1852,8621632.0
2025-11-13 20:00:00,0.1854,0.1873,0.1802,0.1805,4987884.0
2025-11-14 00:00:00,0.1806,0.1806,0.1549,0.1681,26225927.0
2025-11-14 04:00:00,0.1681,0.1976,0.1677,0.1914,25133066.0
2025-11-14 08:00:00,0.1914,0.1965,0.1876,0.1891,5579744.0
2025-11-14 12:00:00,0.189,0.1929,0.1848,0.1926,6390612.0
2025-11-14 16:00:00,0.1926,0.1927,0.1853,0.1898,4553487.0
2025-11-14 20:00:00,0.1898,0.1899,0.1813,0.1849,4325686.0
2025-11-15 00:00:00,0.1849,0.1871,0.1767,0.1821,7595567.0
2025-11-15 04:00:00,0.1822,0.1845,0.1785,0.1841,4639703.0
2025-11-15 08:00:00,0.1841,0.2042,0.1805,0.1915,14296669.0
2025-11-15 12:00:00,0.1915,0.2147,0.1914,0.2116,12273045.0
2025-11-15 16:00:00,0.2115,0.232,0.2079,0.2275,31859609.0
2025-11-15 20:00:00,0.2275,0.2354,0.2172,0.2276,25882721.0
2025-11-16 00:00:00,0.2277,0.2283,0.2115,0.2206,17465074.0
2025-11-16 04:00:00,0.2204,0.2213,0.2066,0.209,9099448.0
2025-11-16 08:00:00,0.2091,0.2147,0.2004,0.203,8242885.0
2025-11-16 12:00:00,0.2029,0.2045,0.1957,0.1976,5366486.0
2025-11-16 16:00:00,0.1976,0.1993,0.1941,0.1945,5626167.0
2025-11-16 20:00:00,0.1946,0.1967,0.192,0.1941,4063121.0
2025-11-17 00:00:00,0.1941,0.195,0.1892,0.1943,4986702.0
2025-11-17 04:00:00,0.1943,0.2021,0.194,0.2015,5113343.0
2025-11-17 08:00:00,0.2014,0.233,0.201,0.2284,16983933.0
2025-11-17 12:00:00,0.2285,0.2496,0.2277,0.2439,49833266.0
2025-11-17 16:00:00,0.244,0.246,0.227,0.2316,27443865.0
2025-11-17 20:00:00,0.2317,0.2377,0.2284,0.2348,11886305.0
2025-11-18 00:00:00,0.2348,0.2427,0.2234,0.229,37687141.0
2025-11-18 04:00:00,0.229,0.2395,0.2237,0.2349,19506839.0
2025-11-18 08:00:00,0.2349,0.2456,0.2286,0.2374,26576395.0
2025-11-18 12:00:00,0.2375,0.2383,0.2137,0.2168,16446051.0
2025-11-18 16:00:00,0.2169,0.2205,0.2091,0.2119,8073360.0
2025-11-18 20:00:00,0.2118,0.214,0.2075,0.2084,4321727.0
2025-11-19 00:00:00,0.2084,0.2107,0.1951,0.1977,11678789.0
2025-11-19 04:00:00,0.1977,0.2015,0.186,0.1917,12356338.0
2025-11-19 08:00:00,0.1917,0.1951,0.1891,0.1894,8200327.0
2025-11-19 12:00:00,0.1894,0.2011,0.1873,0.1969,8804164.0
2025-11-19 16:00:00,0.1969,0.2,0.1884,0.1916,6264830.0
2025-11-19 20:00:00,0.1917,0.1953,0.1898,0.1951,3397807.0
2025-11-20 00:00:00,0.1951,0.2121,0.1933,0.2085,5909464.0
2025-11-20 04:00:00,0.2085,0.2108,0.2016,0.2093,5598503.0
2025-11-20 08:00:00,0.2092,0.2216,0.2034,0.2171,7405123.0
2025-11-20 12:00:00,0.2171,0.2247,0.2106,0.2109,13003281.0
2025-11-20 16:00:00,0.2109,0.2119,0.2024,0.2054,7111544.0
2025-11-20 20:00:00,0.2055,0.2323,0.2036,0.2236,10347372.0
2025-11-21 00:00:00,0.2236,0.2273,0.2164,0.2193,8905077.0
2025-11-21 04:00:00,0.2193,0.2212,0.1719,0.1911,14500307.0
2025-11-21 08:00:00,0.1911,0.2091,0.1887,0.2046,9996547.0
2025-11-21 12:00:00,0.2046,0.2185,0.202,0.2072,8198725.0
2025-11-21 16:00:00,0.2072,0.213,0.2012,0.208,6099124.0
2025-11-21 20:00:00,0.2081,0.2089,0.1999,0.2072,3961121.0
2025-11-22 00:00:00,0.2071,0.2107,0.1998,0.2012,4801544.0
2025-11-22 04:00:00,0.2013,0.2067,0.1931,0.2037,6149247.0
2025-11-22 08:00:00,0.2036,0.2059,0.1987,0.2008,4100816.0
2025-11-22 12:00:00,0.2008,0.2329,0.1992,0.2212,11445881.0
2025-11-22 16:00:00,0.2212,0.2484,0.2209,0.244,25438074.0
2025-11-22 20:00:00,0.2441,0.2536,0.2329,0.2445,14992314.0
2025-11-23 00:00:00,0.2445,0.2529,0.2302,0.2331,13961491.0
2025-11-23 04:00:00,0.233,0.24,0.2264,0.2272,7986959.0
2025-11-23 08:00:00,0.2272,0.23,0.2168,0.2186,5682912.0
2025-11-23 12:00:00,0.2186,0.2261,0.21,0.212,8424228.0
2025-11-23 16:00:00,0.212,0.2167,0.2048,0.2126,9349072.0
2025-11-23 20:00:00,0.2126,0.2264,0.2103,0.215,8877766.0
2025-11-24 00:00:00,0.2149,0.217,0.2109,0.2121,3055666.0
2025-11-24 04:00:00,0.212,0.212,0.2058,0.2092,3069390.0
2025-11-24 08:00:00,0.2091,0.2093,0.1994,0.2043,4290438.0
2025-11-24 12:00:00,0.2044,0.211,0.1991,0.207,8515535.0
2025-11-24 16:00:00,0.207,0.2101,0.2012,0.2076,5455471.0
2025-11-24 20:00:00,0.2075,0.2096,0.2054,0.2072,2715581.0
2025-11-25 00:00:00,0.2072,0.2113,0.2043,0.2105,2961280.0
2025-11-25 04:00:00,0.2106,0.2261,0.2085,0.2241,5560556.0
2025-11-25 08:00:00,0.2241,0.2498,0.222,0.2367,19102815.0
2025-11-25 12:00:00,0.2367,0.2647,0.2347,0.2599,37101112.0
2025-11-25 16:00:00,0.2599,0.2603,0.2441,0.2524,24076692.0
2025-11-25 20:00:00,0.2524,0.2538,0.2437,0.2483,14481864.0
2025-11-26 00:00:00,0.2483,0.2514,0.2388,0.2413,12103664.0
2025-11-26 04:00:00,0.2413,0.2563,0.2407,0.2526,12606659.0
2025-11-26 08:00:00,0.2525,0.2589,0.2466,0.2558,9152202.0
2025-11-26 12:00:00,0.2557,0.2559,0.2359,0.2389,7517645.0
2025-11-26 16:00:00,0.2388,0.2511,0.2351,0.2467,5865723.0
2025-11-26 20:00:00,0.2466,0.2494,0.2444,0.2488,3084004.0
2025-11-27 00:00:00,0.2488,0.2605,0.2452,0.2518,6701588.0
2025-11-27 04:00:00,0.2518,0.277,0.2513,0.2736,11576124.0
2025-11-27 08:00:00,0.2737,0.294,0.2672,0.2863,12998756.0
2025-11-27 12:00:00,0.2862,0.293,0.2771,0.2855,8047165.0
2025-11-27 16:00:00,0.2857,0.3691,0.2853,0.3207,120748501.0
2025-11-27 20:00:00,0.3208,0.3477,0.3096,0.3277,42447518.0
2025-11-28 00:00:00,0.3278,0.336,0.3122,0.326,31892148.0
2025-11-28 04:00:00,0.326,0.3299,0.3153,0.318,19297933.0
2025-11-28 08:00:00,0.318,0.34,0.3175,0.3304,18200071.0
2025-11-28 12:00:00,0.3305,0.3489,0.319,0.3282,31144740.0
2025-11-28 16:00:00,0.3283,0.3467,0.3235,0.3445,13994605.0
2025-11-28 20:00:00,0.3443,0.3461,0.3328,0.3457,6177530.0
2025-11-29 00:00:00,0.3457,0.3573,0.3373,0.3516,9724371.0
2025-11-29 04:00:00,0.3516,0.365,0.3471,0.3502,10035638.0
2025-11-29 08:00:00,0.3502,0.3647,0.3483,0.3539,8710425.0
2025-11-29 12:00:00,0.3539,0.364,0.3371,0.3411,8993569.0
2025-11-29 16:00:00,0.3412,0.3888,0.3402,0.3836,14582732.0
2025-11-29 20:00:00,0.3838,0.3855,0.3601,0.3616,11486269.0
2025-11-30 00:00:00,0.3616,0.3695,0.3541,0.3622,5915368.0
2025-11-30 04:00:00,0.3621,0.3639,0.3485,0.3517,4432537.0
2025-11-30 08:00:00,0.3517,0.3619,0.3418,0.352,5380318.0
2025-11-30 12:00:00,0.3521,0.3678,0.3497,0.3627,6223701.0
2025-11-30 16:00:00,0.3627,0.3785,0.3604,0.3727,5894569.0
2025-11-30 20:00:00,0.3728,0.3787,0.3677,0.3711,2946204.0
2025-12-01 00:00:00,0.3713,0.3758,0.3297,0.3379,11322887.0
2025-12-01 04:00:00,0.3379,0.3563,0.336,0.3501,8965287.0
2025-12-01 08:00:00,0.3501,0.3716,0.3405,0.3417,7749374.0
2025-12-01 12:00:00,0.3418,0.3539,0.3284,0.3514,7542054.0
2025-12-01 16:00:00,0.3513,0.3513,0.3277,0.3345,6360554.0
2025-12-01 20:00:00,0.3344,0.3511,0.3342,0.3449,3255953.0
2025-12-02 00:00:00,0.345,0.3558,0.3369,0.3405,3305424.0
2025-12-02 04:00:00,0.3405,0.3453,0.3337,0.3392,2447910.0
2025-12-02 08:00:00,0.339,0.352,0.3326,0.3426,4233704.0
2025-12-02 12:00:00,0.3426,0.3623,0.3414,0.3526,5200306.0
2025-12-02 16:00:00,0.3526,0.3531,0.318,0.3357,8822417.0
2025-12-02 20:00:00,0.3357,0.3421,0.3265,0.3346,3119342.0
2025-12-03 00:00:00,0.3347,0.3422,0.3273,0.3396,3121180.0
2025-12-03 04:00:00,0.3396,0.3533,0.3382,0.3498,3597719.0
2025-12-03 08:00:00,0.3498,0.35,0.3393,0.3446,2789608.0
2025-12-03 12:00:00,0.3447,0.3688,0.3395,0.3632,5713493.0
2025-12-03 16:00:00,0.363,0.363,0.3453,0.3596,4545464.0
2025-12-03 20:00:00,0.3597,0.368,0.353,0.3557,2787414.0
2025-12-04 00:00:00,0.3559,0.3634,0.3436,0.3618,3682901.0
2025-12-04 04:00:00,0.3618,0.3747,0.3572,0.3603,4658185.0
2025-12-04 08:00:00,0.3601,0.3635,0.3485,0.3626,3746048.0
2025-12-04 12:00:00,0.3625,0.3711,0.3501,0.3692,3123578.0
2025-12-04 16:00:00,0.3692,0.382,0.354,0.3662,5863724.0
2025-12-04 20:00:00,0.3661,0.3799,0.3652,0.3765,2784829.0
2025-12-05 00:00:00,0.3763,0.3887,0.3725,0.3877,3690848.0
2025-12-05 04:00:00,0.3877,0.4086,0.3876,0.3998,9429276.0
2025-12-05 08:00:00,0.3997,0.4148,0.3961,0.405,10695147.0
2025-12-05 12:00:00,0.4048,0.4077,0.3915,0.3943,8612966.0
2025-12-05 16:00:00,0.3944,0.4057,0.3901,0.402,4523301.0
2025-12-05 20:00:00,0.402,0.4025,0.3636,0.3678,5521587.0
2025-12-06 00:00:00,0.3678,0.3935,0.3618,0.3919,4395036.0
2025-12-06 04:00:00,0.392,0.4056,0.3899,0.4025,4873549.0
2025-12-06 08:00:00,0.4025,0.4116,0.3935,0.4006,3838884.0
2025-12-06 12:00:00,0.4007,0.4072,0.3975,0.404,2526516.0
2025-12-06 16:00:00,0.4041,0.4057,0.398,0.4001,1851032.0
2025-12-06 20:00:00,0.4002,0.4019,0.3941,0.4005,1881047.0
2025-12-07 00:00:00,0.4004,0.4596,0.3961,0.4545,10358372.0
2025-12-07 04:00:00,0.4549,0.4572,0.426,0.452,8962168.0
2025-12-07 08:00:00,0.4519,0.464,0.445,0.4529,9943348.0
2025-12-07 12:00:00,0.4528,0.4573,0.4405,0.4546,7238980.0
2025-12-07 16:00:00,0.4546,0.4622,0.446,0.4543,6127206.0
2025-12-07 20:00:00,0.4542,0.4565,0.4332,0.4482,6683854.0
2025-12-08 00:00:00,0.4483,0.4662,0.4356,0.4601,8657319.0
2025-12-08 04:00:00,0.4602,0.5,0.4599,0.4891,13823607.0
2025-12-08 08:00:00,0.4891,0.497,0.4751,0.4832,6933990.0
2025-12-08 12:00:00,0.4831,0.4975,0.4752,0.4801,6522408.0
2025-12-08 16:00:00,0.4801,0.4833,0.3857,0.398,16087109.0
2025-12-08 20:00:00,0.398,0.4228,0.372,0.401,11413670.0
2025-12-09 00:00:00,0.4011,0.4157,0.3948,0.3977,6394101.0
2025-12-09 04:00:00,0.3977,0.4207,0.3864,0.408,8011886.0
2025-12-09 08:00:00,0.408,0.4304,0.4058,0.4246,5325431.0
2025-12-09 12:00:00,0.4246,0.4286,0.4075,0.412,4164735.0
2025-12-09 16:00:00,0.412,0.4157,0.3968,0.4054,4015708.0
2025-12-09 20:00:00,0.4055,0.436,0.3999,0.4338,4581387.0
2025-12-10 00:00:00,0.434,0.4344,0.4088,0.4107,2823453.0
2025-12-10 04:00:00,0.4108,0.4216,0.3735,0.3741,4684685.0
2025-12-10 08:00:00,0.3742,0.3862,0.3625,0.3625,4570628.0
2025-12-10 12:00:00,0.3628,0.3657,0.3408,0.3487,8991464.0
2025-12-10 16:00:00,0.3488,0.3552,0.345,0.3459,4917263.0
2025-12-10 20:00:00,0.346,0.3689,0.3352,0.3559,8403450.0
2025-12-11 00:00:00,0.3559,0.3618,0.3402,0.3417,6583589.0
2025-12-11 04:00:00,0.3417,0.345,0.3226,0.3235,7261563.0
2025-12-11 08:00:00,0.3235,0.3368,0.3182,0.3359,4912083.0
2025-12-11 12:00:00,0.3357,0.3608,0.3357,0.3426,7022636.0
2025-12-11 16:00:00,0.3426,0.3458,0.3242,0.3257,2684951.0
2025-12-11 20:00:00,0.3257,0.3366,0.3219,0.3324,2631516.0
2025-12-12 00:00:00,0.3325,0.3419,0.3135,0.3357,4619325.0
2025-12-12 04:00:00,0.3357,0.3357,0.3187,0.3246,2717461.0
2025-12-12 08:00:00,0.3245,0.3265,0.3145,0.3176,2768798.0
2025-12-12 12:00:00,0.3176,0.3291,0.316,0.3222,2743667.0
2025-12-12 16:00:00,0.3219,0.3291,0.3178,0.3241,2568452.0
