datetime,open,high,low,close,volume
2025-09-09 16:00:00,0.1034,0.10688,0.10124,0.10367,26032457.0
2025-09-09 20:00:00,0.10369,0.10708,0.10342,0.10569,20502168.0
2025-09-10 00:00:00,0.10569,0.1091,0.10487,0.10619,31060753.0
2025-09-10 04:00:00,0.10619,0.10724,0.10389,0.10442,30278809.0
2025-09-10 08:00:00,0.10443,0.10556,0.10276,0.10407,27485366.0
2025-09-10 12:00:00,0.10407,0.10538,0.10316,0.1037,36286104.0
2025-09-10 16:00:00,0.10371,0.11229,0.10263,0.10373,66408720.0
2025-09-10 20:00:00,0.10373,0.10493,0.10123,0.10349,24592496.0
2025-09-11 00:00:00,0.10349,0.105,0.10174,0.10392,36356090.0
2025-09-11 04:00:00,0.10393,0.10752,0.10307,0.10443,47811599.0
2025-09-11 08:00:00,0.10442,0.10501,0.10253,0.10399,33308349.0
2025-09-11 12:00:00,0.104,0.11076,0.10335,0.10894,82460787.0
2025-09-11 16:00:00,0.10895,0.11418,0.10821,0.11144,57218520.0
2025-09-11 20:00:00,0.11145,0.13776,0.11134,0.12221,200857436.0
2025-09-12 00:00:00,0.12223,0.17546,0.12087,0.1576,805123159.0
2025-09-12 04:00:00,0.1576,0.1867,0.15551,0.17002,792046579.0
2025-09-12 08:00:00,0.17004,0.2056,0.16519,0.18653,777932096.0
2025-09-12 12:00:00,0.18656,0.21014,0.18556,0.1987,646960693.0
2025-09-12 16:00:00,0.19868,0.20261,0.17034,0.1725,452978320.0
2025-09-12 20:00:00,0.17249,0.17281,0.1585,0.16542,236184746.0
2025-09-13 00:00:00,0.16544,0.17165,0.14458,0.14714,147812554.0
2025-09-13 04:00:00,0.14711,0.14769,0.14001,0.14211,110264664.0
2025-09-13 08:00:00,0.14214,0.1528,0.14018,0.15003,132470327.0
2025-09-13 12:00:00,0.15003,0.15683,0.14523,0.14987,100358475.0
2025-09-13 16:00:00,0.14985,0.15867,0.1479,0.15629,65992563.0
2025-09-13 20:00:00,0.15629,0.16097,0.15253,0.15297,53814468.0
2025-09-14 00:00:00,0.15297,0.15681,0.14493,0.1504,66408038.0
2025-09-14 04:00:00,0.15045,0.15619,0.15045,0.15215,36518971.0
2025-09-14 08:00:00,0.15213,0.15595,0.14827,0.15078,45566809.0
2025-09-14 12:00:00,0.15081,0.16159,0.14891,0.15374,78912909.0
2025-09-14 16:00:00,0.15374,0.16541,0.14942,0.15765,57456465.0
2025-09-14 20:00:00,0.15762,0.16331,0.15325,0.1601,39738202.0
2025-09-15 00:00:00,0.16007,0.16164,0.14912,0.1501,55165197.0
2025-09-15 04:00:00,0.15012,0.15789,0.14716,0.15444,47299332.0
2025-09-15 08:00:00,0.15443,0.16314,0.14988,0.15631,70720665.0
2025-09-15 12:00:00,0.15637,0.17734,0.14099,0.14517,127455543.0
2025-09-15 16:00:00,0.14506,0.15938,0.14208,0.15563,50057270.0
2025-09-15 20:00:00,0.15563,0.15603,0.14788,0.14961,17189790.0
2025-09-16 00:00:00,0.1496,0.15559,0.14959,0.1499,23348653.0
2025-09-16 04:00:00,0.14989,0.15756,0.14885,0.15148,28706577.0
2025-09-16 08:00:00,0.15155,0.1571,0.14802,0.14828,31038750.0
2025-09-16 12:00:00,0.14828,0.162,0.14799,0.15543,51055996.0
2025-09-16 16:00:00,0.15541,0.15612,0.1495,0.15147,24683213.0
2025-09-16 20:00:00,0.15147,0.15565,0.1492,0.1525,16055330.0
2025-09-17 00:00:00,0.1525,0.162,0.15215,0.1609,21437707.0
2025-09-17 04:00:00,0.16096,0.17037,0.1586,0.16165,45811383.0
2025-09-17 08:00:00,0.16161,0.16204,0.14881,0.15062,31652854.0
2025-09-17 12:00:00,0.15061,0.15347,0.14919,0.15,13601049.0
2025-09-17 16:00:00,0.14999,0.16199,0.14907,0.16178,27797059.0
2025-09-17 20:00:00,0.16179,0.16524,0.15572,0.15853,19296933.0
2025-09-18 00:00:00,0.15849,0.16813,0.15808,0.16751,17147845.0
2025-09-18 04:00:00,0.16747,0.16998,0.16341,0.16485,17555587.0
2025-09-18 08:00:00,0.16482,0.17214,0.16129,0.16706,26257145.0
2025-09-18 12:00:00,0.16707,0.1719,0.16384,0.16561,21618313.0
2025-09-18 16:00:00,0.1656,0.17094,0.16222,0.16395,12013504.0
2025-09-18 20:00:00,0.16394,0.18867,0.16378,0.18354,29812786.0
2025-09-19 00:00:00,0.18348,0.18735,0.17167,0.17252,34367355.0
2025-09-19 04:00:00,0.17247,0.17295,0.15114,0.15131,38094541.0
2025-09-19 08:00:00,0.15131,0.15758,0.15131,0.15417,17098905.0
2025-09-19 12:00:00,0.15419,0.15995,0.1495,0.15301,21284873.0
2025-09-19 16:00:00,0.15304,0.16527,0.15216,0.16329,20464740.0
2025-09-19 20:00:00,0.16328,0.16889,0.15366,0.15623,20609427.0
2025-09-20 00:00:00,0.15624,0.1563,0.1481,0.15301,17110653.0
2025-09-20 04:00:00,0.15306,0.1607,0.14946,0.15894,14510115.0
2025-09-20 08:00:00,0.15893,0.15972,0.1519,0.15446,13911915.0
2025-09-20 12:00:00,0.15444,0.1657,0.15428,0.15911,18973898.0
2025-09-20 16:00:00,0.15916,0.16103,0.153,0.15523,11627068.0
2025-09-20 20:00:00,0.15519,0.16395,0.155,0.15851,9397788.0
2025-09-21 00:00:00,0.15851,0.16252,0.15605,0.15878,8921098.0
2025-09-21 04:00:00,0.1587,0.16628,0.15727,0.16197,15604552.0
2025-09-21 08:00:00,0.16198,0.17,0.15935,0.16048,21524411.0
2025-09-21 12:00:00,0.16043,0.16684,0.15991,0.16279,13910402.0
2025-09-21 16:00:00,0.16278,0.16565,0.15411,0.1559,11293996.0
2025-09-21 20:00:00,0.15588,0.15797,0.15251,0.1531,5801573.0
2025-09-22 00:00:00,0.1531,0.15773,0.14846,0.15524,15285593.0
2025-09-22 04:00:00,0.15525,0.15695,0.13201,0.14758,26378976.0
2025-09-22 08:00:00,0.14758,0.15747,0.14758,0.15178,13145845.0
2025-09-22 12:00:00,0.15173,0.16803,0.15165,0.15943,28901436.0
2025-09-22 16:00:00,0.15934,0.17272,0.15739,0.1662,28010677.0
2025-09-22 20:00:00,0.16623,0.17085,0.16102,0.16373,16103127.0
2025-09-23 00:00:00,0.16381,0.16516,0.15412,0.15626,22022666.0
2025-09-23 04:00:00,0.15624,0.15972,0.15246,0.15874,9480259.0
2025-09-23 08:00:00,0.15879,0.1614,0.15221,0.16048,9225867.0
2025-09-23 12:00:00,0.16051,0.18026,0.16,0.17248,41199537.0
2025-09-23 16:00:00,0.1724,0.17572,0.16609,0.17126,14947541.0
2025-09-23 20:00:00,0.17123,0.1737,0.1682,0.17137,8093176.0
2025-09-24 00:00:00,0.17137,0.17908,0.1706,0.17184,15535077.0
2025-09-24 04:00:00,0.17176,0.17177,0.16017,0.16907,17694450.0
2025-09-24 08:00:00,0.16904,0.188,0.16857,0.18464,34585111.0
2025-09-24 12:00:00,0.18454,0.2,0.17055,0.17572,49024623.0
2025-09-24 16:00:00,0.17555,0.18217,0.17363,0.17999,7039170.0
2025-09-24 20:00:00,0.17993,0.18,0.17231,0.17672,5477386.0
2025-09-25 00:00:00,0.17668,0.19986,0.17344,0.19461,41446164.0
2025-09-25 04:00:00,0.19466,0.20151,0.173,0.18074,61798816.0
2025-09-25 08:00:00,0.18059,0.18497,0.17408,0.18087,15625283.0
2025-09-25 12:00:00,0.18092,0.19155,0.17807,0.18557,30035721.0
2025-09-25 16:00:00,0.18562,0.1968,0.17768,0.1928,25271841.0
2025-09-25 20:00:00,0.1928,0.19407,0.18025,0.18868,21414644.0
2025-09-26 00:00:00,0.18871,0.19236,0.18122,0.18901,16829457.0
2025-09-26 04:00:00,0.1891,0.19547,0.1854,0.18636,14630456.0
2025-09-26 08:00:00,0.18636,0.18906,0.1759,0.18347,13707442.0
2025-09-26 12:00:00,0.18339,0.19752,0.18006,0.19255,15843588.0
2025-09-26 16:00:00,0.19254,0.19419,0.18359,0.18665,7667034.0
2025-09-26 20:00:00,0.18666,0.18686,0.17758,0.17792,5736999.0
2025-09-27 00:00:00,0.17795,0.18179,0.17336,0.17487,6555349.0
2025-09-27 04:00:00,0.17482,0.1775,0.17059,0.17422,6601429.0
2025-09-27 08:00:00,0.17423,0.17795,0.17373,0.175,3313207.0
2025-09-27 12:00:00,0.17504,0.18433,0.17472,0.18292,5865026.0
2025-09-27 16:00:00,0.18284,0.19212,0.18212,0.18676,12863844.0
2025-09-27 20:00:00,0.18669,0.192,0.18517,0.18658,4535702.0
2025-09-28 00:00:00,0.1865,0.1952,0.18268,0.19384,6862385.0
2025-09-28 04:00:00,0.194,0.19731,0.18747,0.19007,16071084.0
2025-09-28 08:00:00,0.19005,0.19565,0.18586,0.19015,11178318.0
2025-09-28 12:00:00,0.19009,0.19391,0.18574,0.18601,10032250.0
2025-09-28 16:00:00,0.1861,0.18631,0.17679,0.18165,10180535.0
2025-09-28 20:00:00,0.18163,0.18284,0.17777,0.17831,4618794.0
2025-09-29 00:00:00,0.17832,0.18032,0.17676,0.17793,3936405.0
2025-09-29 04:00:00,0.17789,0.18604,0.17515,0.18277,7172713.0
2025-09-29 08:00:00,0.18277,0.18857,0.18,0.18107,4866646.0
2025-09-29 12:00:00,0.18094,0.186,0.17803,0.17936,4848820.0
2025-09-29 16:00:00,0.17936,0.18547,0.17718,0.18423,4570136.0
2025-09-29 20:00:00,0.1842,0.18777,0.18397,0.18591,3009970.0
2025-09-30 00:00:00,0.18586,0.19,0.18306,0.18664,14383757.0
2025-09-30 04:00:00,0.18668,0.18969,0.18456,0.18756,5558228.0
2025-09-30 08:00:00,0.18756,0.18913,0.18134,0.18404,5136134.0
2025-09-30 12:00:00,0.18388,0.18672,0.18056,0.18417,5204454.0
2025-09-30 16:00:00,0.18412,0.208,0.18156,0.2064,21945898.0
2025-09-30 20:00:00,0.2064,0.22888,0.20306,0.2248,39737201.0
2025-10-01 00:00:00,0.22479,0.25076,0.19384,0.19538,129595308.0
2025-10-01 04:00:00,0.19528,0.21816,0.18499,0.202,60352679.0
2025-10-01 08:00:00,0.20195,0.20542,0.18394,0.185,19915941.0
2025-10-01 12:00:00,0.18502,0.20081,0.1848,0.19662,12428529.0
2025-10-01 16:00:00,0.19658,0.19666,0.187,0.18732,5308416.0
2025-10-01 20:00:00,0.18726,0.1947,0.18466,0.19061,6312187.0
2025-10-02 00:00:00,0.19058,0.19323,0.185,0.19176,8173334.0
2025-10-02 04:00:00,0.19178,0.19324,0.18669,0.18945,6397642.0
2025-10-02 08:00:00,0.1894,0.19545,0.18843,0.1918,5496371.0
2025-10-02 12:00:00,0.19179,0.19533,0.18875,0.19263,7270963.0
2025-10-02 16:00:00,0.19279,0.1974,0.18942,0.19376,6445005.0
2025-10-02 20:00:00,0.19378,0.21206,0.19272,0.20826,6502895.0
2025-10-03 00:00:00,0.20824,0.20919,0.19404,0.19612,10646728.0
2025-10-03 04:00:00,0.19608,0.20281,0.18757,0.18775,10764367.0
2025-10-03 08:00:00,0.1878,0.1925,0.18528,0.18803,5890044.0
2025-10-03 12:00:00,0.18795,0.19218,0.184,0.18473,8551524.0
2025-10-03 16:00:00,0.18474,0.18588,0.17711,0.17912,10616051.0
2025-10-03 20:00:00,0.17909,0.1822,0.17742,0.1781,3614604.0
2025-10-04 00:00:00,0.17809,0.19391,0.17536,0.18881,9516231.0
2025-10-04 04:00:00,0.1888,0.198,0.18626,0.19341,6929084.0
2025-10-04 08:00:00,0.19333,0.1993,0.1921,0.195,6978998.0
2025-10-04 12:00:00,0.195,0.19665,0.18071,0.18139,6998028.0
2025-10-04 16:00:00,0.18149,0.18714,0.1802,0.18605,2927759.0
2025-10-04 20:00:00,0.18597,0.18908,0.18443,0.18652,1945100.0
2025-10-05 00:00:00,0.18651,0.1924,0.18332,0.1862,5485687.0
2025-10-05 04:00:00,0.1863,0.19404,0.18538,0.19187,5975561.0
2025-10-05 08:00:00,0.19196,0.19467,0.18863,0.19,5207199.0
2025-10-05 12:00:00,0.18999,0.19206,0.18519,0.18714,4434370.0
2025-10-05 16:00:00,0.18705,0.18964,0.18205,0.1852,4327344.0
2025-10-05 20:00:00,0.18509,0.1935,0.18461,0.19099,3352346.0
2025-10-06 00:00:00,0.19101,0.19361,0.18892,0.19007,4291467.0
2025-10-06 04:00:00,0.19004,0.20029,0.18885,0.19647,9566827.0
2025-10-06 08:00:00,0.19635,0.19743,0.18323,0.18514,10785622.0
2025-10-06 12:00:00,0.18514,0.18822,0.1802,0.18055,10414542.0
2025-10-06 16:00:00,0.18047,0.18724,0.18011,0.18648,5903774.0
2025-10-06 20:00:00,0.18645,0.19005,0.18239,0.18339,5348217.0
2025-10-07 00:00:00,0.1834,0.18344,0.17727,0.17807,3675186.0
2025-10-07 04:00:00,0.17809,0.18276,0.17271,0.18116,7924115.0
2025-10-07 08:00:00,0.18113,0.18358,0.17747,0.18118,7373784.0
2025-10-07 12:00:00,0.18117,0.183,0.1768,0.17734,8323182.0
2025-10-07 16:00:00,0.17739,0.18116,0.165,0.16752,15525585.0
2025-10-07 20:00:00,0.16741,0.17116,0.165,0.16592,2219972.0
2025-10-08 00:00:00,0.16592,0.1676,0.16037,0.16322,5501730.0
2025-10-08 04:00:00,0.16322,0.16732,0.15914,0.15998,3752393.0
2025-10-08 08:00:00,0.16003,0.16237,0.15036,0.15095,6898898.0
2025-10-08 12:00:00,0.15094,0.15499,0.1507,0.15194,4507364.0
2025-10-08 16:00:00,0.15189,0.15319,0.14653,0.14913,8970970.0
2025-10-08 20:00:00,0.14914,0.15073,0.14461,0.14752,4998419.0
2025-10-09 00:00:00,0.14738,0.15097,0.14394,0.15052,5683809.0
2025-10-09 04:00:00,0.15054,0.15213,0.14551,0.14738,3409337.0
2025-10-09 08:00:00,0.14747,0.15056,0.14249,0.14288,3845114.0
2025-10-09 12:00:00,0.14276,0.14319,0.1326,0.1371,10271755.0
2025-10-09 16:00:00,0.13723,0.14372,0.1363,0.1426,2247027.0
2025-10-09 20:00:00,0.14258,0.14371,0.14035,0.14164,1167961.0
2025-10-10 00:00:00,0.14154,0.14471,0.13754,0.14346,3178552.0
2025-10-10 04:00:00,0.14329,0.14393,0.13863,0.14103,1889712.0
2025-10-10 08:00:00,0.14095,0.14294,0.14021,0.1418,1247658.0
2025-10-10 12:00:00,0.14183,0.1456,0.13811,0.1403,6260062.0
2025-10-10 16:00:00,0.14018,0.14417,0.13733,0.14277,4309326.0
2025-10-10 20:00:00,0.14272,0.14284,0.07,0.1226,36693746.0
2025-10-11 00:00:00,0.1226,0.12851,0.11885,0.12768,7982901.0
2025-10-11 04:00:00,0.12769,0.12928,0.11903,0.12046,6481033.0
2025-10-11 08:00:00,0.12053,0.12972,0.11891,0.12065,5867496.0
2025-10-11 12:00:00,0.12064,0.12239,0.11947,0.12087,3503203.0
2025-10-11 16:00:00,0.12086,0.12267,0.11933,0.12017,2788736.0
2025-10-11 20:00:00,0.12013,0.12028,0.11646,0.11698,3634230.0
2025-10-12 00:00:00,0.11701,0.11916,0.11425,0.11613,2271557.0
2025-10-12 04:00:00,0.1161,0.12186,0.11556,0.12177,1298799.0
2025-10-12 08:00:00,0.12175,0.14939,0.12118,0.14794,34428768.0
2025-10-12 12:00:00,0.14805,0.15521,0.13816,0.14509,37646927.0
2025-10-12 16:00:00,0.14505,0.154,0.14176,0.14644,10750711.0
2025-10-12 20:00:00,0.14636,0.1593,0.14398,0.15409,13951043.0
2025-10-13 00:00:00,0.15409,0.15661,0.14294,0.14353,13338747.0
2025-10-13 04:00:00,0.14356,0.14697,0.13836,0.14437,9633634.0
2025-10-13 08:00:00,0.14439,0.14573,0.13718,0.14114,11522989.0
2025-10-13 12:00:00,0.14118,0.14666,0.13777,0.14125,15339847.0
2025-10-13 16:00:00,0.14116,0.14475,0.139,0.14222,9113762.0
2025-10-13 20:00:00,0.14219,0.14995,0.14064,0.14786,4606571.0
2025-10-14 00:00:00,0.14786,0.14877,0.13878,0.14194,4879314.0
2025-10-14 04:00:00,0.14198,0.14598,0.13042,0.14045,11610163.0
2025-10-14 08:00:00,0.14031,0.143,0.13873,0.14034,8365033.0
2025-10-14 12:00:00,0.14037,0.15051,0.13831,0.14855,8209892.0
2025-10-14 16:00:00,0.14864,0.15183,0.14508,0.14607,6475213.0
2025-10-14 20:00:00,0.14604,0.15707,0.14558,0.15467,5552427.0
2025-10-15 00:00:00,0.15462,0.16481,0.1466,0.15665,12269787.0
2025-10-15 04:00:00,0.15669,0.1615,0.14902,0.15969,11251433.0
2025-10-15 08:00:00,0.15969,0.16357,0.1532,0.15533,10390629.0
2025-10-15 12:00:00,0.15535,0.17297,0.1538,0.15817,20055433.0
2025-10-15 16:00:00,0.15828,0.16553,0.15487,0.15787,7772876.0
2025-10-15 20:00:00,0.15777,0.16858,0.15559,0.16768,6911724.0
2025-10-16 00:00:00,0.16758,0.16801,0.15818,0.15953,6711835.0
2025-10-16 04:00:00,0.1597,0.16135,0.15242,0.15448,4837124.0
2025-10-16 08:00:00,0.15461,0.15883,0.14669,0.15537,6076937.0
2025-10-16 12:00:00,0.1554,0.15877,0.14899,0.14954,9057008.0
2025-10-16 16:00:00,0.14961,0.15008,0.14414,0.14933,5143202.0
2025-10-16 20:00:00,0.14927,0.15614,0.1476,0.15476,2578571.0
2025-10-17 00:00:00,0.15488,0.16495,0.15183,0.16393,4227848.0
2025-10-17 04:00:00,0.16398,0.16685,0.14807,0.14901,8395788.0
2025-10-17 08:00:00,0.14907,0.16436,0.14783,0.15711,12469325.0
2025-10-17 12:00:00,0.15709,0.16179,0.15471,0.16033,7467708.0
2025-10-17 16:00:00,0.16021,0.16318,0.15707,0.15972,5646231.0
2025-10-17 20:00:00,0.15984,0.161,0.15016,0.15113,4389958.0
2025-10-18 00:00:00,0.15102,0.15747,0.15082,0.15712,1248410.0
2025-10-18 04:00:00,0.15702,0.15966,0.14623,0.15049,3964739.0
2025-10-18 08:00:00,0.15057,0.15334,0.14911,0.15138,1035164.0
2025-10-18 12:00:00,0.15127,0.15897,0.1455,0.15155,3251094.0
2025-10-18 16:00:00,0.1514,0.15312,0.14745,0.15239,1252945.0
2025-10-18 20:00:00,0.15239,0.15409,0.14992,0.15153,625948.0
2025-10-19 00:00:00,0.1515,0.1522,0.14729,0.1507,2037042.0
2025-10-19 04:00:00,0.15065,0.1508,0.14684,0.14774,1010983.0
2025-10-19 08:00:00,0.14773,0.15142,0.14628,0.149,1892087.0
2025-10-19 12:00:00,0.1489,0.1508,0.14711,0.1486,1362218.0
2025-10-19 16:00:00,0.1488,0.15123,0.14765,0.15078,1174436.0
2025-10-19 20:00:00,0.15073,0.15192,0.14901,0.15147,765360.0
2025-10-20 00:00:00,0.15149,0.15824,0.14753,0.15399,4220954.0
2025-10-20 04:00:00,0.15397,0.15436,0.15183,0.15319,985546.0
2025-10-20 08:00:00,0.15319,0.15468,0.15208,0.15396,867880.0
2025-10-20 12:00:00,0.1538,0.1559,0.15184,0.15212,952655.0
2025-10-20 16:00:00,0.15196,0.15296,0.1488,0.15256,1413242.0
2025-10-20 20:00:00,0.15249,0.15416,0.1514,0.15333,2867060.0
2025-10-21 00:00:00,0.15326,0.1613,0.15304,0.16011,5779968.0
2025-10-21 04:00:00,0.16008,0.16018,0.15505,0.15907,4355927.0
2025-10-21 08:00:00,0.159,0.16116,0.15507,0.15527,4581970.0
2025-10-21 12:00:00,0.15527,0.16068,0.1507,0.15884,5269142.0
2025-10-21 16:00:00,0.15877,0.16018,0.15408,0.15901,2522321.0
2025-10-21 20:00:00,0.15896,0.15957,0.14401,0.14699,3883930.0
2025-10-22 00:00:00,0.14701,0.15394,0.14645,0.15245,2501843.0
2025-10-22 04:00:00,0.15251,0.16513,0.15233,0.16456,7388731.0
2025-10-22 08:00:00,0.16455,0.183,0.16,0.17055,16899533.0
2025-10-22 12:00:00,0.17049,0.18166,0.16534,0.16775,17266577.0
2025-10-22 16:00:00,0.1675,0.18088,0.16578,0.17384,13945175.0
2025-10-22 20:00:00,0.17375,0.17831,0.16845,0.17548,8518294.0
2025-10-23 00:00:00,0.17548,0.17911,0.171,0.1718,4998712.0
2025-10-23 04:00:00,0.17192,0.17822,0.16834,0.17329,7517339.0
2025-10-23 08:00:00,0.17337,0.17459,0.16512,0.16753,4304721.0
2025-10-23 12:00:00,0.16753,0.1786,0.16601,0.1748,3868896.0
2025-10-23 16:00:00,0.1748,0.18369,0.17376,0.17937,5657769.0
2025-10-23 20:00:00,0.17935,0.18145,0.1758,0.17979,2342861.0
2025-10-24 00:00:00,0.1798,0.18103,0.17726,0.17999,1328121.0
2025-10-24 04:00:00,0.18,0.18143,0.17241,0.17435,2075098.0
2025-10-24 08:00:00,0.17423,0.18538,0.16646,0.16902,7338722.0
2025-10-24 12:00:00,0.16885,0.17035,0.16604,0.16733,3467184.0
2025-10-24 16:00:00,0.16741,0.17479,0.16694,0.17088,2089056.0
2025-10-24 20:00:00,0.17089,0.17414,0.16838,0.17319,2023981.0
2025-10-25 00:00:00,0.1732,0.17377,0.16729,0.16866,1700981.0
2025-10-25 04:00:00,0.16859,0.16891,0.16678,0.16824,1058335.0
2025-10-25 08:00:00,0.1682,0.17176,0.16052,0.17082,4320714.0
2025-10-25 12:00:00,0.17094,0.17126,0.16727,0.17047,898971.0
2025-10-25 16:00:00,0.17042,0.17565,0.16726,0.17565,1054834.0
2025-10-25 20:00:00,0.17558,0.1762,0.16899,0.17384,1234611.0
2025-10-26 00:00:00,0.17374,0.18379,0.17338,0.17927,2826197.0
2025-10-26 04:00:00,0.17947,0.18294,0.17542,0.17924,1951874.0
2025-10-26 08:00:00,0.17924,0.17957,0.1664,0.16805,2565948.0
2025-10-26 12:00:00,0.16803,0.17034,0.1668,0.16802,1452641.0
2025-10-26 16:00:00,0.16789,0.177,0.16625,0.171,3757728.0
2025-10-26 20:00:00,0.17092,0.17198,0.16812,0.17027,1063354.0
2025-10-27 00:00:00,0.17029,0.17514,0.16953,0.1707,1354615.0
2025-10-27 04:00:00,0.17082,0.17751,0.1694,0.17674,1552884.0
2025-10-27 08:00:00,0.17689,0.183,0.17012,0.17668,4522703.0
2025-10-27 12:00:00,0.17659,0.17992,0.17187,0.17535,3419320.0
2025-10-27 16:00:00,0.17533,0.17742,0.16749,0.16815,2565204.0
2025-10-27 20:00:00,0.16818,0.1711,0.16554,0.16708,1734453.0
2025-10-28 00:00:00,0.16705,0.17232,0.1665,0.1696,1842329.0
2025-10-28 04:00:00,0.1695,0.16997,0.16666,0.16756,888224.0
2025-10-28 08:00:00,0.1676,0.17274,0.16675,0.16937,1630990.0
2025-10-28 12:00:00,0.16946,0.17439,0.16801,0.17059,1428947.0
2025-10-28 16:00:00,0.17069,0.1732,0.1678,0.16975,1677626.0
2025-10-28 20:00:00,0.16964,0.17388,0.1668,0.17276,2106387.0
2025-10-29 00:00:00,0.17276,0.17415,0.16818,0.16974,1299440.0
2025-10-29 04:00:00,0.16969,0.17423,0.16817,0.17068,1743796.0
2025-10-29 08:00:00,0.17078,0.17229,0.16491,0.16704,3058050.0
2025-10-29 12:00:00,0.167,0.1692,0.16578,0.16756,1461978.0
2025-10-29 16:00:00,0.16743,0.17267,0.16606,0.16989,1723698.0
2025-10-29 20:00:00,0.16984,0.17279,0.16612,0.16703,1035828.0
2025-10-30 00:00:00,0.167,0.17217,0.16653,0.1688,799064.0
2025-10-30 04:00:00,0.16895,0.174,0.1659,0.17299,1748830.0
2025-10-30 08:00:00,0.17299,0.17918,0.16928,0.17552,5597914.0
2025-10-30 12:00:00,0.17555,0.19331,0.17266,0.18081,18093794.0
2025-10-30 16:00:00,0.18074,0.18219,0.17414,0.17435,6596237.0
2025-10-30 20:00:00,0.17437,0.18122,0.17322,0.17955,4885420.0
2025-10-31 00:00:00,0.17961,0.18073,0.17551,0.17997,1880601.0
