datetime,open,high,low,close,volume
2025-09-01 08:00:00,0.06626,0.06764,0.06331,0.06355,163952520.0
2025-09-01 12:00:00,0.06355,0.06389,0.06,0.0608,193525290.0
2025-09-01 16:00:00,0.0608,0.06098,0.05725,0.05888,218087889.0
2025-09-01 20:00:00,0.05888,0.05948,0.05708,0.05906,107948667.0
2025-09-02 00:00:00,0.05907,0.06096,0.05882,0.06071,78516544.0
2025-09-02 04:00:00,0.06071,0.06158,0.05925,0.05983,97964287.0
2025-09-02 08:00:00,0.05984,0.06013,0.05837,0.05895,147077120.0
2025-09-02 12:00:00,0.05895,0.059,0.055,0.05542,222436888.0
2025-09-02 16:00:00,0.05543,0.06008,0.05543,0.05896,179210808.0
2025-09-02 20:00:00,0.05896,0.05987,0.0585,0.05873,65090731.0
2025-09-03 00:00:00,0.05873,0.06594,0.05793,0.06085,181555078.0
2025-09-03 04:00:00,0.06085,0.06455,0.06084,0.06195,145710704.0
2025-09-03 08:00:00,0.06194,0.06236,0.05855,0.05885,124675542.0
2025-09-03 12:00:00,0.05886,0.06261,0.05881,0.0619,143025708.0
2025-09-03 16:00:00,0.06191,0.06251,0.06089,0.06135,100021149.0
2025-09-03 20:00:00,0.06135,0.06299,0.06016,0.0614,86686389.0
2025-09-04 00:00:00,0.0614,0.06164,0.0586,0.05884,97808850.0
2025-09-04 04:00:00,0.05884,0.05886,0.0521,0.05252,213283493.0
2025-09-04 08:00:00,0.05252,0.05466,0.05033,0.05133,189555660.0
2025-09-04 12:00:00,0.05133,0.05294,0.05068,0.0513,160387302.0
2025-09-04 16:00:00,0.05129,0.05302,0.05026,0.05186,171912509.0
2025-09-04 20:00:00,0.05185,0.05319,0.05144,0.05211,109985612.0
2025-09-05 00:00:00,0.0521,0.05345,0.05167,0.05167,250146975.0
2025-09-05 04:00:00,0.05168,0.05432,0.05081,0.05235,788362788.0
2025-09-05 08:00:00,0.05234,0.05364,0.051,0.05312,1051159150.0
2025-09-05 12:00:00,0.05311,0.05412,0.0498,0.05094,1273616678.0
2025-09-05 16:00:00,0.05095,0.0565,0.05093,0.05283,995172781.0
2025-09-05 20:00:00,0.05282,0.05297,0.0505,0.05192,344575747.0
2025-09-06 00:00:00,0.05192,0.05383,0.05084,0.05358,94435730.0
2025-09-06 04:00:00,0.05357,0.05439,0.05211,0.05304,75577457.0
2025-09-06 08:00:00,0.05305,0.05614,0.05276,0.05537,101494517.0
2025-09-06 12:00:00,0.05536,0.05682,0.0546,0.05516,106640804.0
2025-09-06 16:00:00,0.05516,0.05557,0.05358,0.05429,60654312.0
2025-09-06 20:00:00,0.05428,0.05836,0.05393,0.0577,106392779.0
2025-09-07 00:00:00,0.0577,0.05866,0.05536,0.05782,134332532.0
2025-09-07 04:00:00,0.05781,0.05839,0.05614,0.05797,68932839.0
2025-09-07 08:00:00,0.05797,0.05952,0.05562,0.05623,89788097.0
2025-09-07 12:00:00,0.05623,0.05893,0.05438,0.05837,112211464.0
2025-09-07 16:00:00,0.05838,0.07275,0.05691,0.06778,388546707.0
2025-09-07 20:00:00,0.06779,0.08016,0.06321,0.06433,561805822.0
2025-09-08 00:00:00,0.06432,0.07581,0.06401,0.07522,249982897.0
2025-09-08 04:00:00,0.07522,0.079,0.07013,0.07509,372247049.0
2025-09-08 08:00:00,0.07508,0.08997,0.07045,0.07188,614099716.0
2025-09-08 12:00:00,0.07188,0.07537,0.06645,0.07296,316313813.0
2025-09-08 16:00:00,0.07295,0.07436,0.06701,0.07081,153729599.0
2025-09-08 20:00:00,0.07081,0.0755,0.06911,0.07466,87676858.0
2025-09-09 00:00:00,0.07468,0.07824,0.07053,0.07153,120910645.0
2025-09-09 04:00:00,0.07152,0.07774,0.07141,0.07596,92128164.0
2025-09-09 08:00:00,0.07594,0.07744,0.07065,0.07151,73679670.0
2025-09-09 12:00:00,0.07151,0.08171,0.06865,0.07562,142864069.0
2025-09-09 16:00:00,0.07564,0.08256,0.0738,0.0779,126374342.0
2025-09-09 20:00:00,0.0779,0.07977,0.074,0.07527,65576066.0
2025-09-10 00:00:00,0.0753,0.08024,0.0732,0.07975,65396387.0
2025-09-10 04:00:00,0.07973,0.08309,0.075,0.07595,76593845.0
2025-09-10 08:00:00,0.07598,0.0795,0.07357,0.07921,59631209.0
2025-09-10 12:00:00,0.07919,0.07983,0.07405,0.0745,76574266.0
2025-09-10 16:00:00,0.07445,0.07905,0.073,0.07638,60573734.0
2025-09-10 20:00:00,0.07633,0.07867,0.07522,0.07589,41084903.0
2025-09-11 00:00:00,0.0759,0.08035,0.0754,0.07743,62777067.0
2025-09-11 04:00:00,0.07744,0.0825,0.07671,0.07983,75962413.0
2025-09-11 08:00:00,0.07985,0.08188,0.07739,0.07759,63254291.0
2025-09-11 12:00:00,0.07766,0.08399,0.07632,0.0801,123844656.0
2025-09-11 16:00:00,0.08013,0.08942,0.07974,0.08543,130292810.0
2025-09-11 20:00:00,0.08544,0.08979,0.08292,0.08674,81415544.0
2025-09-12 00:00:00,0.08671,0.09343,0.08486,0.089,92276228.0
2025-09-12 04:00:00,0.08901,0.095,0.08124,0.08436,163984595.0
2025-09-12 08:00:00,0.08436,0.09199,0.082,0.08798,79447647.0
2025-09-12 12:00:00,0.08799,0.09045,0.08519,0.08988,61849196.0
2025-09-12 16:00:00,0.08988,0.09004,0.08581,0.08685,39459237.0
2025-09-12 20:00:00,0.08688,0.0887,0.0846,0.08774,31484496.0
2025-09-13 00:00:00,0.08774,0.08941,0.08691,0.08792,27071154.0
2025-09-13 04:00:00,0.08793,0.08941,0.08682,0.08819,20571776.0
2025-09-13 08:00:00,0.08819,0.08991,0.08687,0.08983,31778995.0
2025-09-13 12:00:00,0.0898,0.09255,0.08737,0.0907,54468772.0
2025-09-13 16:00:00,0.09073,0.09518,0.09071,0.09316,49636138.0
2025-09-13 20:00:00,0.09319,0.10183,0.09,0.10157,46138310.0
2025-09-14 00:00:00,0.10162,0.10885,0.0958,0.09789,81036835.0
2025-09-14 04:00:00,0.09791,0.10647,0.0979,0.10494,41513274.0
2025-09-14 08:00:00,0.10495,0.10833,0.10041,0.10634,65922837.0
2025-09-14 12:00:00,0.10632,0.17791,0.10581,0.12962,1522655349.0
2025-09-14 16:00:00,0.12971,0.13398,0.1048,0.10699,552023610.0
2025-09-14 20:00:00,0.107,0.10855,0.1011,0.10319,164220431.0
2025-09-15 00:00:00,0.10318,0.11563,0.10246,0.10963,187601999.0
2025-09-15 04:00:00,0.10963,0.12936,0.1035,0.10407,351578208.0
2025-09-15 08:00:00,0.10407,0.10528,0.09515,0.10373,145750660.0
2025-09-15 12:00:00,0.10372,0.10992,0.1021,0.10849,124275794.0
2025-09-15 16:00:00,0.1085,0.11222,0.10372,0.11192,59956508.0
2025-09-15 20:00:00,0.11192,0.11477,0.105,0.10567,64756937.0
2025-09-16 00:00:00,0.10567,0.11307,0.10546,0.10756,59903526.0
2025-09-16 04:00:00,0.10758,0.11115,0.10378,0.10478,54861548.0
2025-09-16 08:00:00,0.10475,0.1126,0.10348,0.1091,83553122.0
2025-09-16 12:00:00,0.1091,0.11092,0.10401,0.10723,53010471.0
2025-09-16 16:00:00,0.10722,0.10987,0.1041,0.10809,40074782.0
2025-09-16 20:00:00,0.10809,0.11035,0.1061,0.1072,28304370.0
2025-09-17 00:00:00,0.1072,0.11072,0.10606,0.10961,35468699.0
2025-09-17 04:00:00,0.10963,0.11097,0.10695,0.10759,39205387.0
2025-09-17 08:00:00,0.10761,0.12249,0.10629,0.11035,131109349.0
2025-09-17 12:00:00,0.11034,0.11831,0.1092,0.11707,76556510.0
2025-09-17 16:00:00,0.11707,0.11989,0.1126,0.11888,48936271.0
2025-09-17 20:00:00,0.11886,0.12069,0.113,0.11465,40048799.0
2025-09-18 00:00:00,0.11464,0.1268,0.11388,0.1258,43309257.0
2025-09-18 04:00:00,0.12583,0.13682,0.12393,0.13089,96005335.0
2025-09-18 08:00:00,0.13088,0.1365,0.12618,0.12905,54469663.0
2025-09-18 12:00:00,0.12906,0.13615,0.12802,0.12942,48367950.0
2025-09-18 16:00:00,0.12944,0.13711,0.12912,0.1366,27661524.0
2025-09-18 20:00:00,0.1366,0.13819,0.12955,0.1303,31205953.0
2025-09-19 00:00:00,0.1304,0.13748,0.1286,0.13168,29006927.0
2025-09-19 04:00:00,0.13167,0.13347,0.12767,0.1285,28683333.0
2025-09-19 08:00:00,0.12852,0.13163,0.122,0.12803,40387318.0
2025-09-19 12:00:00,0.128,0.12895,0.12007,0.12084,28183441.0
2025-09-19 16:00:00,0.12083,0.12941,0.12045,0.1206,37470483.0
2025-09-19 20:00:00,0.1206,0.12209,0.11463,0.1153,25926299.0
2025-09-20 00:00:00,0.1153,0.11647,0.1027,0.10776,54146842.0
2025-09-20 04:00:00,0.10768,0.11023,0.10518,0.10776,30195758.0
2025-09-20 08:00:00,0.10772,0.11325,0.10469,0.11015,34337214.0
2025-09-20 12:00:00,0.11013,0.11282,0.10869,0.10966,16575576.0
2025-09-20 16:00:00,0.10959,0.11021,0.10551,0.10776,20890208.0
2025-09-20 20:00:00,0.10771,0.11126,0.10261,0.10725,31386437.0
2025-09-21 00:00:00,0.10726,0.11094,0.10692,0.11076,11110407.0
2025-09-21 04:00:00,0.1107,0.11111,0.10622,0.10737,15302386.0
2025-09-21 08:00:00,0.1073,0.11006,0.10201,0.10309,19650141.0
2025-09-21 12:00:00,0.10308,0.10915,0.10239,0.10554,19990664.0
2025-09-21 16:00:00,0.1055,0.10594,0.10305,0.10355,9999813.0
2025-09-21 20:00:00,0.10349,0.10737,0.10262,0.1044,11345404.0
2025-09-22 00:00:00,0.10438,0.10722,0.10007,0.10082,24163906.0
2025-09-22 04:00:00,0.10081,0.10164,0.08829,0.08868,49131905.0
2025-09-22 08:00:00,0.08869,0.09146,0.08,0.08184,83602881.0
2025-09-22 12:00:00,0.0819,0.08572,0.0815,0.08309,46199025.0
2025-09-22 16:00:00,0.08308,0.08495,0.08153,0.08228,25301579.0
2025-09-22 20:00:00,0.08226,0.08433,0.08191,0.08371,11750568.0
2025-09-23 00:00:00,0.08371,0.09239,0.08362,0.08794,56403600.0
2025-09-23 04:00:00,0.08793,0.0912,0.08544,0.08996,23334718.0
2025-09-23 08:00:00,0.08996,0.09725,0.08924,0.09402,63290189.0
2025-09-23 12:00:00,0.09391,0.10063,0.092,0.09948,93888752.0
2025-09-23 16:00:00,0.09952,0.09977,0.08831,0.08908,49367158.0
2025-09-23 20:00:00,0.08913,0.0905,0.0866,0.08882,24847812.0
2025-09-24 00:00:00,0.08885,0.09044,0.08767,0.08804,24975256.0
2025-09-24 04:00:00,0.088,0.09021,0.0868,0.08826,16746152.0
2025-09-24 08:00:00,0.08831,0.08948,0.08721,0.08859,11741572.0
2025-09-24 12:00:00,0.08863,0.09102,0.08718,0.0889,17550138.0
2025-09-24 16:00:00,0.08891,0.09238,0.08866,0.09031,10286953.0
2025-09-24 20:00:00,0.09033,0.09356,0.08953,0.09064,16635112.0
2025-09-25 00:00:00,0.09065,0.12345,0.0883,0.11033,403749797.0
2025-09-25 04:00:00,0.11037,0.11441,0.09503,0.1027,549439911.0
2025-09-25 08:00:00,0.10278,0.131,0.10248,0.12571,1052520416.0
2025-09-25 12:00:00,0.1257,0.12912,0.108,0.11132,731644299.0
2025-09-25 16:00:00,0.11136,0.1138,0.10242,0.10905,222029146.0
2025-09-25 20:00:00,0.10906,0.11197,0.1051,0.10745,103186964.0
2025-09-26 00:00:00,0.10747,0.11599,0.10588,0.10786,146293443.0
2025-09-26 04:00:00,0.10787,0.116,0.10666,0.11382,103979255.0
2025-09-26 08:00:00,0.11382,0.11633,0.09815,0.09935,105560761.0
2025-09-26 12:00:00,0.09934,0.09952,0.09185,0.09724,114235352.0
2025-09-26 16:00:00,0.09721,0.09997,0.09692,0.09836,29789094.0
2025-09-26 20:00:00,0.09834,0.10198,0.09806,0.10109,22625730.0
2025-09-27 00:00:00,0.10108,0.10475,0.10031,0.10439,27417734.0
2025-09-27 04:00:00,0.10436,0.10638,0.09881,0.10126,38258814.0
2025-09-27 08:00:00,0.10126,0.10219,0.0995,0.1002,17355197.0
2025-09-27 12:00:00,0.10016,0.10174,0.09773,0.09892,19617060.0
2025-09-27 16:00:00,0.09892,0.09898,0.09489,0.09514,20164963.0
2025-09-27 20:00:00,0.09511,0.0972,0.09349,0.09389,16824472.0
2025-09-28 00:00:00,0.09392,0.09496,0.09285,0.09466,14748318.0
2025-09-28 04:00:00,0.09464,0.09548,0.08915,0.08985,34492685.0
2025-09-28 08:00:00,0.08987,0.09091,0.084,0.09082,74318431.0
2025-09-28 12:00:00,0.0908,0.0929,0.0881,0.09237,24580080.0
2025-09-28 16:00:00,0.09237,0.09482,0.09154,0.09186,17504336.0
2025-09-28 20:00:00,0.09187,0.0941,0.09074,0.09176,11766892.0
2025-09-29 00:00:00,0.09179,0.0922,0.08927,0.08947,12297914.0
2025-09-29 04:00:00,0.08946,0.08992,0.08666,0.08705,12846131.0
2025-09-29 08:00:00,0.08703,0.08776,0.08073,0.08305,30524906.0
2025-09-29 12:00:00,0.08306,0.09171,0.08074,0.08848,38287399.0
2025-09-29 16:00:00,0.08848,0.09477,0.08179,0.08444,43877237.0
2025-09-29 20:00:00,0.08443,0.08703,0.08152,0.08241,14978483.0
2025-09-30 00:00:00,0.08236,0.08448,0.08117,0.08306,19216036.0
2025-09-30 04:00:00,0.08303,0.08428,0.0815,0.08234,13858128.0
2025-09-30 08:00:00,0.08235,0.08336,0.07396,0.0756,39008695.0
2025-09-30 12:00:00,0.0756,0.07955,0.07125,0.07784,52122583.0
2025-09-30 16:00:00,0.07777,0.085,0.07723,0.08285,29554958.0
2025-09-30 20:00:00,0.08283,0.08479,0.07747,0.08099,27240008.0
2025-10-01 00:00:00,0.08087,0.08949,0.07928,0.08405,48070915.0
2025-10-01 04:00:00,0.08411,0.09322,0.08365,0.08819,59044819.0
2025-10-01 08:00:00,0.08818,0.09186,0.0872,0.09068,32463876.0
2025-10-01 12:00:00,0.09062,0.09234,0.08655,0.08701,44433384.0
2025-10-01 16:00:00,0.087,0.09043,0.0793,0.07961,45846636.0
2025-10-01 20:00:00,0.07962,0.08426,0.07851,0.08414,15946420.0
2025-10-02 00:00:00,0.08414,0.08644,0.08252,0.08608,18212382.0
2025-10-02 04:00:00,0.08605,0.09057,0.0842,0.08549,20916253.0
2025-10-02 08:00:00,0.08556,0.08808,0.08151,0.08292,24759423.0
2025-10-02 12:00:00,0.08294,0.08844,0.08122,0.08812,28946209.0
2025-10-02 16:00:00,0.08814,0.09091,0.08559,0.08802,40770062.0
2025-10-02 20:00:00,0.08803,0.091,0.08642,0.08867,28252340.0
2025-10-03 00:00:00,0.08866,0.08996,0.08384,0.08422,18641750.0
2025-10-03 04:00:00,0.0842,0.08707,0.08387,0.08474,10538714.0
2025-10-03 08:00:00,0.0848,0.08517,0.08188,0.08227,15119619.0
2025-10-03 12:00:00,0.08225,0.0846,0.08151,0.08378,15406312.0
2025-10-03 16:00:00,0.08379,0.08668,0.08194,0.08392,20185760.0
2025-10-03 20:00:00,0.0839,0.08491,0.0824,0.08443,6688860.0
2025-10-04 00:00:00,0.08443,0.08874,0.08262,0.08842,15309702.0
2025-10-04 04:00:00,0.08834,0.08922,0.08455,0.08526,13447262.0
2025-10-04 08:00:00,0.08524,0.08785,0.08352,0.08687,15489762.0
2025-10-04 12:00:00,0.08687,0.09147,0.08428,0.09117,29401686.0
2025-10-04 16:00:00,0.09117,0.09125,0.08348,0.08468,21599538.0
2025-10-04 20:00:00,0.08465,0.08781,0.08452,0.08624,8730592.0
2025-10-05 00:00:00,0.08622,0.08746,0.08437,0.08574,10282518.0
2025-10-05 04:00:00,0.08573,0.08792,0.08393,0.08771,13031283.0
2025-10-05 08:00:00,0.08769,0.09017,0.08552,0.08708,17817732.0
2025-10-05 12:00:00,0.08707,0.08772,0.08525,0.0872,10045727.0
2025-10-05 16:00:00,0.08718,0.08832,0.08613,0.0872,9600967.0
2025-10-05 20:00:00,0.08718,0.08794,0.08645,0.08674,6400571.0
2025-10-06 00:00:00,0.08674,0.0882,0.08261,0.08529,17737736.0
2025-10-06 04:00:00,0.08528,0.08686,0.08375,0.08502,9032093.0
2025-10-06 08:00:00,0.08502,0.08764,0.0848,0.08586,8754736.0
2025-10-06 12:00:00,0.08586,0.09156,0.08579,0.09114,20038661.0
2025-10-06 16:00:00,0.09113,0.0985,0.08947,0.09732,39254423.0
2025-10-06 20:00:00,0.09734,0.10399,0.09628,0.10033,38970088.0
2025-10-07 00:00:00,0.10042,0.10267,0.09169,0.09712,41166060.0
2025-10-07 04:00:00,0.09705,0.09855,0.09329,0.09399,14535348.0
2025-10-07 08:00:00,0.0939,0.09698,0.09101,0.09166,22085958.0
2025-10-07 12:00:00,0.09165,0.093,0.08701,0.08763,19810030.0
2025-10-07 16:00:00,0.08764,0.08791,0.0847,0.08692,12994829.0
2025-10-07 20:00:00,0.08692,0.08806,0.0815,0.08328,14703489.0
2025-10-08 00:00:00,0.08329,0.08588,0.08205,0.08283,13091050.0
2025-10-08 04:00:00,0.08285,0.08592,0.08256,0.0839,9055555.0
2025-10-08 08:00:00,0.08394,0.08566,0.08285,0.08347,9409731.0
2025-10-08 12:00:00,0.08353,0.08626,0.083,0.08502,8378057.0
2025-10-08 16:00:00,0.085,0.0864,0.08444,0.08521,5738747.0
2025-10-08 20:00:00,0.08516,0.08695,0.08496,0.08645,5606097.0
2025-10-09 00:00:00,0.08649,0.08664,0.08317,0.08406,9840886.0
2025-10-09 04:00:00,0.08407,0.08566,0.08084,0.08182,15085681.0
2025-10-09 08:00:00,0.08181,0.08229,0.0778,0.0785,18104442.0
2025-10-09 12:00:00,0.07849,0.07999,0.07482,0.07554,16721485.0
2025-10-09 16:00:00,0.07554,0.07604,0.0689,0.07347,27103155.0
2025-10-09 20:00:00,0.07348,0.07372,0.07078,0.07252,5781830.0
2025-10-10 00:00:00,0.07252,0.075,0.07159,0.07428,9826769.0
2025-10-10 04:00:00,0.07427,0.07497,0.0717,0.07254,7630278.0
2025-10-10 08:00:00,0.07253,0.07505,0.07219,0.07447,8212074.0
2025-10-10 12:00:00,0.07448,0.07601,0.0681,0.06968,34593592.0
2025-10-10 16:00:00,0.06965,0.07061,0.0674,0.06854,19428792.0
2025-10-10 20:00:00,0.0686,0.06895,0.02279,0.05336,115503901.0
2025-10-11 00:00:00,0.05336,0.05944,0.05045,0.05676,50999395.0
2025-10-11 04:00:00,0.05676,0.06536,0.05581,0.0603,47678488.0
2025-10-11 08:00:00,0.0603,0.06278,0.0594,0.06056,15845114.0
2025-10-11 12:00:00,0.06056,0.06495,0.0595,0.06003,21812263.0
2025-10-11 16:00:00,0.06003,0.06126,0.05776,0.05794,10907188.0
2025-10-11 20:00:00,0.05794,0.05834,0.05671,0.0576,11663774.0
2025-10-12 00:00:00,0.05759,0.05847,0.05516,0.05643,17500380.0
2025-10-12 04:00:00,0.05644,0.05788,0.05538,0.05584,9225001.0
2025-10-12 08:00:00,0.05584,0.05622,0.05439,0.05506,12476734.0
2025-10-12 12:00:00,0.05506,0.0577,0.05316,0.05632,24040855.0
2025-10-12 16:00:00,0.05632,0.05854,0.05436,0.05787,23141502.0
2025-10-12 20:00:00,0.05787,0.06154,0.05612,0.05857,33601978.0
2025-10-13 00:00:00,0.05853,0.06069,0.05744,0.05937,12126023.0
2025-10-13 04:00:00,0.05932,0.0608,0.05825,0.05947,8009086.0
2025-10-13 08:00:00,0.05949,0.06292,0.05918,0.06203,21428044.0
2025-10-13 12:00:00,0.06206,0.06599,0.06,0.06102,37347262.0
2025-10-13 16:00:00,0.06101,0.06192,0.05967,0.06183,8298704.0
2025-10-13 20:00:00,0.06181,0.06372,0.06155,0.06352,5366180.0
2025-10-14 00:00:00,0.06347,0.0647,0.06053,0.06095,9006581.0
2025-10-14 04:00:00,0.061,0.06165,0.0545,0.05699,21008650.0
2025-10-14 08:00:00,0.0569,0.05751,0.055,0.05675,14986198.0
2025-10-14 12:00:00,0.05674,0.06404,0.05625,0.06312,38958095.0
2025-10-14 16:00:00,0.06314,0.06453,0.06129,0.06184,13803074.0
2025-10-14 20:00:00,0.06184,0.06257,0.06027,0.0612,5005964.0
2025-10-15 00:00:00,0.0612,0.06248,0.0599,0.06116,16122056.0
2025-10-15 04:00:00,0.06113,0.06404,0.06019,0.06223,16364774.0
2025-10-15 08:00:00,0.06223,0.06376,0.06085,0.06203,13690898.0
2025-10-15 12:00:00,0.06199,0.06199,0.05694,0.05825,20641979.0
2025-10-15 16:00:00,0.05826,0.066,0.05761,0.05963,38177495.0
2025-10-15 20:00:00,0.05964,0.06016,0.0577,0.05859,9079179.0
2025-10-16 00:00:00,0.05858,0.06415,0.05843,0.06225,22813048.0
2025-10-16 04:00:00,0.06223,0.06249,0.05964,0.06051,10190771.0
2025-10-16 08:00:00,0.0605,0.065,0.05905,0.06417,18828790.0
2025-10-16 12:00:00,0.06424,0.07,0.06163,0.06296,51610514.0
2025-10-16 16:00:00,0.06295,0.0645,0.05912,0.06002,21426067.0
2025-10-16 20:00:00,0.05998,0.06172,0.05841,0.06172,8053565.0
2025-10-17 00:00:00,0.06171,0.0653,0.06126,0.06299,16892488.0
2025-10-17 04:00:00,0.06299,0.06436,0.05672,0.05735,27896807.0
2025-10-17 08:00:00,0.05735,0.05788,0.05364,0.05773,32598946.0
2025-10-17 12:00:00,0.05772,0.05888,0.05474,0.05808,30018988.0
2025-10-17 16:00:00,0.05809,0.05885,0.05418,0.05421,17255788.0
2025-10-17 20:00:00,0.05428,0.05721,0.05424,0.05616,10365226.0
2025-10-18 00:00:00,0.05615,0.05826,0.05572,0.05811,6997633.0
2025-10-18 04:00:00,0.05815,0.06071,0.05619,0.05929,15248214.0
2025-10-18 08:00:00,0.05931,0.06142,0.05904,0.05965,5205608.0
2025-10-18 12:00:00,0.05963,0.06367,0.05689,0.05915,23278301.0
2025-10-18 16:00:00,0.05917,0.05986,0.0574,0.05883,5947258.0
2025-10-18 20:00:00,0.05883,0.05966,0.05791,0.05815,4009586.0
2025-10-19 00:00:00,0.05817,0.05817,0.056,0.05723,9715369.0
2025-10-19 04:00:00,0.05724,0.05755,0.05611,0.05691,7244678.0
2025-10-19 08:00:00,0.05691,0.05972,0.05619,0.0588,9931339.0
2025-10-19 12:00:00,0.0588,0.05986,0.05787,0.05927,6817426.0
2025-10-19 16:00:00,0.05929,0.06056,0.05912,0.06002,4719521.0
2025-10-19 20:00:00,0.06002,0.0602,0.05901,0.05934,2673298.0
2025-10-20 00:00:00,0.05929,0.06,0.05687,0.0593,10364576.0
2025-10-20 04:00:00,0.05935,0.06825,0.05907,0.06473,79874036.0
2025-10-20 08:00:00,0.06466,0.06718,0.06362,0.06693,28142549.0
2025-10-20 12:00:00,0.06693,0.0705,0.06454,0.06971,27147133.0
2025-10-20 16:00:00,0.06975,0.077,0.06521,0.07202,182915116.0
2025-10-20 20:00:00,0.07203,0.07494,0.06985,0.07053,53533233.0
2025-10-21 00:00:00,0.07053,0.07996,0.06831,0.06897,161056852.0
2025-10-21 04:00:00,0.06892,0.07271,0.06681,0.07032,88963246.0
2025-10-21 08:00:00,0.07031,0.07267,0.0691,0.07163,24771336.0
2025-10-21 12:00:00,0.0716,0.08161,0.06984,0.08151,66351969.0
2025-10-21 16:00:00,0.08146,0.08444,0.07672,0.0786,52275849.0
2025-10-21 20:00:00,0.0786,0.08341,0.07533,0.07797,31726596.0
2025-10-22 00:00:00,0.078,0.07888,0.07349,0.074,21268329.0
2025-10-22 04:00:00,0.07401,0.07581,0.07212,0.07306,15030569.0
2025-10-22 08:00:00,0.07306,0.07499,0.07116,0.07306,16477402.0
2025-10-22 12:00:00,0.07304,0.07766,0.07179,0.07713,19488425.0
2025-10-22 16:00:00,0.07716,0.07854,0.0712,0.07225,13781690.0
2025-10-22 20:00:00,0.07224,0.07252,0.06638,0.06915,26513448.0
2025-10-23 00:00:00,0.06921,0.07149,0.06896,0.06919,14451760.0
2025-10-23 04:00:00,0.06923,0.07569,0.068,0.07321,22396516.0
2025-10-23 08:00:00,0.07319,0.07749,0.07015,0.07096,22922240.0
2025-10-23 12:00:00,0.07092,0.07687,0.06963,0.07335,23763489.0
2025-10-23 16:00:00,0.07341,0.07488,0.07126,0.07206,7742115.0
2025-10-23 20:00:00,0.07201,0.07493,0.07132,0.0746,7284311.0
2025-10-24 00:00:00,0.0746,0.07524,0.07092,0.07472,9591693.0
2025-10-24 04:00:00,0.07469,0.07831,0.07327,0.07453,16096272.0
2025-10-24 08:00:00,0.07451,0.07467,0.07269,0.07439,6102214.0
2025-10-24 12:00:00,0.07441,0.07716,0.07306,0.0734,9424835.0
2025-10-24 16:00:00,0.07342,0.07386,0.07222,0.07292,3419884.0
2025-10-24 20:00:00,0.0729,0.07408,0.07122,0.07138,5255045.0
2025-10-25 00:00:00,0.07134,0.0732,0.07133,0.07274,5627415.0
2025-10-25 04:00:00,0.07276,0.07349,0.0685,0.06914,32351938.0
2025-10-25 08:00:00,0.06916,0.07371,0.06909,0.07268,7657938.0
2025-10-25 12:00:00,0.07266,0.07424,0.0713,0.07413,6250315.0
2025-10-25 16:00:00,0.07412,0.07549,0.07269,0.0747,5797627.0
2025-10-25 20:00:00,0.07465,0.07547,0.07325,0.07351,2921419.0
2025-10-26 00:00:00,0.07349,0.07484,0.07001,0.0723,12807434.0
2025-10-26 04:00:00,0.07217,0.07433,0.07021,0.07402,8490157.0
2025-10-26 08:00:00,0.074,0.07488,0.07032,0.07423,12741496.0
2025-10-26 12:00:00,0.07422,0.07717,0.0732,0.0756,14798712.0
2025-10-26 16:00:00,0.07564,0.07576,0.07242,0.07267,3684109.0
2025-10-26 20:00:00,0.07265,0.0758,0.07177,0.0746,7610871.0
2025-10-27 00:00:00,0.07458,0.07527,0.07223,0.07264,7922344.0
2025-10-27 04:00:00,0.07262,0.07369,0.07111,0.07237,6896890.0
2025-10-27 08:00:00,0.07236,0.07265,0.0689,0.06931,11634150.0
2025-10-27 12:00:00,0.0693,0.06966,0.06743,0.06812,10841049.0
2025-10-27 16:00:00,0.0681,0.06913,0.06678,0.067,7104927.0
2025-10-27 20:00:00,0.06702,0.06848,0.06608,0.06767,5702345.0
2025-10-28 00:00:00,0.0677,0.06837,0.0666,0.06724,5703474.0
2025-10-28 04:00:00,0.06728,0.0695,0.06721,0.069,4959934.0
2025-10-28 08:00:00,0.06895,0.07145,0.06885,0.0692,5903318.0
2025-10-28 12:00:00,0.06928,0.07153,0.06876,0.07001,6268592.0
2025-10-28 16:00:00,0.07001,0.07084,0.06813,0.06854,4078628.0
2025-10-28 20:00:00,0.06857,0.06958,0.06694,0.06936,5440216.0
2025-10-29 00:00:00,0.06937,0.07036,0.06826,0.06828,3185272.0
2025-10-29 04:00:00,0.06828,0.06862,0.06721,0.06846,1621179.0
2025-10-29 08:00:00,0.06844,0.06918,0.06782,0.06844,2204446.0
2025-10-29 12:00:00,0.06838,0.06921,0.06495,0.06553,7708004.0
2025-10-29 16:00:00,0.06546,0.0692,0.0653,0.06766,9219258.0
2025-10-29 20:00:00,0.06762,0.06912,0.06692,0.06754,3098034.0
2025-10-30 00:00:00,0.06748,0.06923,0.0672,0.06866,3641803.0
2025-10-30 04:00:00,0.06864,0.0687,0.065,0.06685,8056446.0
2025-10-30 08:00:00,0.06683,0.06688,0.06159,0.06211,12052430.0
2025-10-30 12:00:00,0.06213,0.06337,0.06011,0.06084,14140036.0
2025-10-30 16:00:00,0.06079,0.08248,0.05143,0.05715,360449524.0
2025-10-30 20:00:00,0.0572,0.0652,0.05215,0.06381,67874334.0
2025-10-31 00:00:00,0.06378,0.06509,0.06119,0.06308,18544768.0
