datetime,open,high,low,close,volume
2025-06-08 00:00:00,0.10074,0.10171,0.09939,0.10031,5426794.0
2025-06-08 04:00:00,0.10031,0.10031,0.09815,0.09837,5438303.0
2025-06-08 08:00:00,0.09838,0.09863,0.09593,0.09763,12498727.0
2025-06-08 12:00:00,0.09764,0.09933,0.09745,0.09909,11633883.0
2025-06-08 16:00:00,0.09909,0.0997,0.0972,0.09773,8319591.0
2025-06-08 20:00:00,0.09773,0.09864,0.09539,0.09579,10695052.0
2025-06-09 00:00:00,0.09578,0.09642,0.09411,0.09456,11476238.0
2025-06-09 04:00:00,0.09457,0.09517,0.0928,0.09437,12814931.0
2025-06-09 08:00:00,0.09437,0.09775,0.09407,0.09679,14471485.0
2025-06-09 12:00:00,0.0968,0.09838,0.09591,0.09726,9620929.0
2025-06-09 16:00:00,0.09724,0.09942,0.09717,0.09835,8759038.0
2025-06-09 20:00:00,0.09836,0.10744,0.09816,0.10567,19021444.0
2025-06-10 00:00:00,0.10571,0.10582,0.10033,0.10106,14740411.0
2025-06-10 04:00:00,0.10107,0.10133,0.09827,0.10032,12442244.0
2025-06-10 08:00:00,0.10031,0.10437,0.09906,0.10393,12539438.0
2025-06-10 12:00:00,0.10392,0.10628,0.10071,0.10301,19169971.0
2025-06-10 16:00:00,0.10301,0.10453,0.10081,0.10331,8839901.0
2025-06-10 20:00:00,0.10332,0.10351,0.10057,0.10144,7752493.0
2025-06-11 00:00:00,0.10142,0.104,0.10077,0.10208,17844581.0
2025-06-11 04:00:00,0.10212,0.10252,0.09949,0.10083,14967857.0
2025-06-11 08:00:00,0.10087,0.10139,0.09716,0.09907,13691919.0
2025-06-11 12:00:00,0.09908,0.11085,0.09897,0.11011,88570730.0
2025-06-11 16:00:00,0.11012,0.11131,0.10807,0.10942,34118756.0
2025-06-11 20:00:00,0.10947,0.1123,0.10638,0.10766,34641546.0
2025-06-12 00:00:00,0.10767,0.10768,0.10119,0.10216,22358647.0
2025-06-12 04:00:00,0.10216,0.10323,0.09705,0.10054,39700718.0
2025-06-12 08:00:00,0.10054,0.1076,0.09895,0.09961,88885267.0
2025-06-12 12:00:00,0.09961,0.11165,0.09917,0.10203,193234464.0
2025-06-12 16:00:00,0.10203,0.10249,0.09797,0.09927,58069515.0
2025-06-12 20:00:00,0.09922,0.1014,0.09853,0.09975,19681698.0
2025-06-13 00:00:00,0.09975,0.09979,0.09295,0.09593,54383731.0
2025-06-13 04:00:00,0.09596,0.09677,0.09259,0.09479,30350273.0
2025-06-13 08:00:00,0.09478,0.09563,0.09272,0.09308,20321582.0
2025-06-13 12:00:00,0.0931,0.09631,0.09244,0.09562,21567817.0
2025-06-13 16:00:00,0.09559,0.09691,0.09442,0.09504,16944029.0
2025-06-13 20:00:00,0.09504,0.09813,0.0949,0.09749,8296135.0
2025-06-14 00:00:00,0.09749,0.09953,0.09629,0.09927,11404084.0
2025-06-14 04:00:00,0.09925,0.09937,0.09682,0.09744,12062750.0
2025-06-14 08:00:00,0.09746,0.09758,0.0965,0.09663,4989465.0
2025-06-14 12:00:00,0.09661,0.09795,0.09592,0.09609,6940661.0
2025-06-14 16:00:00,0.09612,0.09659,0.09338,0.09354,8911671.0
2025-06-14 20:00:00,0.09355,0.09609,0.09268,0.09542,5503829.0
2025-06-15 00:00:00,0.09541,0.09593,0.09488,0.09532,4528331.0
2025-06-15 04:00:00,0.0953,0.09661,0.09477,0.09515,6140659.0
2025-06-15 08:00:00,0.09517,0.09601,0.09476,0.09555,5898556.0
2025-06-15 12:00:00,0.09558,0.09688,0.09326,0.09431,13232720.0
2025-06-15 16:00:00,0.09432,0.09513,0.09308,0.09467,7272662.0
2025-06-15 20:00:00,0.09469,0.09667,0.0935,0.09653,5978533.0
2025-06-16 00:00:00,0.09652,0.09702,0.09421,0.09589,7865611.0
2025-06-16 04:00:00,0.09589,0.09791,0.09547,0.09772,7182707.0
2025-06-16 08:00:00,0.09772,0.09774,0.09559,0.09652,6853424.0
2025-06-16 12:00:00,0.09655,0.09836,0.09518,0.09773,11629424.0
2025-06-16 16:00:00,0.09773,0.09951,0.09767,0.0985,7825316.0
2025-06-16 20:00:00,0.09848,0.09921,0.0954,0.09566,12290626.0
2025-06-17 00:00:00,0.09565,0.09656,0.09331,0.09541,9972974.0
2025-06-17 04:00:00,0.09545,0.09588,0.09357,0.09362,6081913.0
2025-06-17 08:00:00,0.0936,0.09382,0.09223,0.09305,8559329.0
2025-06-17 12:00:00,0.093,0.09386,0.09016,0.09076,9551441.0
2025-06-17 16:00:00,0.09079,0.09111,0.0876,0.08898,11521129.0
2025-06-17 20:00:00,0.08901,0.08951,0.08578,0.08614,9561121.0
2025-06-18 00:00:00,0.08615,0.08716,0.08521,0.08552,7373478.0
2025-06-18 04:00:00,0.08554,0.08838,0.08538,0.08743,8398958.0
2025-06-18 08:00:00,0.08742,0.0878,0.08337,0.08475,10660818.0
2025-06-18 12:00:00,0.08474,0.08569,0.08264,0.08447,13297681.0
2025-06-18 16:00:00,0.08445,0.08456,0.08185,0.08299,15195875.0
2025-06-18 20:00:00,0.083,0.08563,0.08292,0.08421,4893803.0
2025-06-19 00:00:00,0.08424,0.08704,0.08422,0.0866,10188973.0
2025-06-19 04:00:00,0.08657,0.08692,0.08404,0.08415,5122347.0
2025-06-19 08:00:00,0.08415,0.08509,0.08312,0.08347,4586824.0
2025-06-19 12:00:00,0.08352,0.0844,0.08274,0.08307,4553470.0
2025-06-19 16:00:00,0.08304,0.08474,0.08224,0.08377,6041008.0
2025-06-19 20:00:00,0.08369,0.08485,0.08291,0.08401,5801679.0
2025-06-20 00:00:00,0.08401,0.08467,0.0835,0.0837,3384115.0
2025-06-20 04:00:00,0.0837,0.08625,0.08256,0.08589,6610416.0
2025-06-20 08:00:00,0.0859,0.08631,0.08486,0.08583,6703888.0
2025-06-20 12:00:00,0.08582,0.08618,0.08251,0.08297,11128570.0
2025-06-20 16:00:00,0.08294,0.0831,0.0781,0.0807,17689940.0
2025-06-20 20:00:00,0.0807,0.08139,0.07883,0.07935,4287762.0
2025-06-21 00:00:00,0.07936,0.08139,0.0792,0.08031,4361788.0
2025-06-21 04:00:00,0.08035,0.08079,0.07993,0.08065,2929938.0
2025-06-21 08:00:00,0.08066,0.08097,0.0801,0.08064,3637198.0
2025-06-21 12:00:00,0.08063,0.08081,0.0788,0.07954,4608473.0
2025-06-21 16:00:00,0.07953,0.0799,0.07569,0.07601,10791329.0
2025-06-21 20:00:00,0.076,0.07706,0.07362,0.07652,10569823.0
2025-06-22 00:00:00,0.07653,0.07824,0.07493,0.07534,9984375.0
2025-06-22 04:00:00,0.07534,0.07649,0.07518,0.0756,4420785.0
2025-06-22 08:00:00,0.07563,0.0758,0.0738,0.07471,6546730.0
2025-06-22 12:00:00,0.07472,0.07525,0.07085,0.0723,24977016.0
2025-06-22 16:00:00,0.07233,0.0735,0.07171,0.07265,6948217.0
2025-06-22 20:00:00,0.07265,0.07523,0.07137,0.07498,8443628.0
2025-06-23 00:00:00,0.07499,0.07617,0.07496,0.07557,4180495.0
2025-06-23 04:00:00,0.07562,0.07714,0.07559,0.07699,6023055.0
2025-06-23 08:00:00,0.07698,0.07806,0.07633,0.07701,10606122.0
2025-06-23 12:00:00,0.077,0.07902,0.07617,0.07667,12321849.0
2025-06-23 16:00:00,0.07668,0.07962,0.07483,0.07902,10804061.0
2025-06-23 20:00:00,0.07902,0.08386,0.07888,0.08362,12612094.0
2025-06-24 00:00:00,0.0836,0.08454,0.08306,0.0842,5760044.0
2025-06-24 04:00:00,0.08418,0.08642,0.08319,0.08447,9243742.0
2025-06-24 08:00:00,0.08444,0.0854,0.08359,0.08483,8175845.0
2025-06-24 12:00:00,0.08481,0.08682,0.08425,0.08641,12975871.0
2025-06-24 16:00:00,0.0864,0.08818,0.08578,0.08675,12245310.0
2025-06-24 20:00:00,0.08673,0.09014,0.08652,0.08855,12073734.0
2025-06-25 00:00:00,0.08854,0.08985,0.08682,0.08746,14590522.0
2025-06-25 04:00:00,0.08745,0.08755,0.08514,0.0872,9765181.0
2025-06-25 08:00:00,0.08717,0.08788,0.08565,0.08723,5990847.0
2025-06-25 12:00:00,0.08718,0.08718,0.08422,0.08452,7373878.0
2025-06-25 16:00:00,0.08452,0.08637,0.08443,0.08505,5996865.0
2025-06-25 20:00:00,0.08505,0.08634,0.08347,0.084,5191298.0
2025-06-26 00:00:00,0.08398,0.08706,0.08371,0.08554,6301848.0
2025-06-26 04:00:00,0.08554,0.08811,0.08494,0.08622,4219234.0
2025-06-26 08:00:00,0.08621,0.08657,0.0831,0.08488,9028551.0
2025-06-26 12:00:00,0.08488,0.085,0.0815,0.08364,6599038.0
2025-06-26 16:00:00,0.08356,0.08364,0.08182,0.08301,4082642.0
2025-06-26 20:00:00,0.083,0.08462,0.08292,0.08308,4078494.0
2025-06-27 00:00:00,0.08309,0.08473,0.08175,0.08458,3490784.0
2025-06-27 04:00:00,0.08457,0.08476,0.0825,0.08278,1907003.0
2025-06-27 08:00:00,0.0828,0.08439,0.0828,0.08362,2159133.0
2025-06-27 12:00:00,0.08362,0.08483,0.08301,0.08481,2881213.0
2025-06-27 16:00:00,0.0848,0.08564,0.08194,0.08259,4569386.0
2025-06-27 20:00:00,0.08258,0.08439,0.0824,0.08428,1297610.0
2025-06-28 00:00:00,0.08429,0.0845,0.08321,0.08351,1391887.0
2025-06-28 04:00:00,0.08352,0.08512,0.08312,0.08491,1961804.0
2025-06-28 08:00:00,0.08496,0.08505,0.08377,0.0842,1432531.0
2025-06-28 12:00:00,0.0842,0.0861,0.08364,0.08605,2698074.0
2025-06-28 16:00:00,0.08605,0.08699,0.08461,0.08606,4167902.0
2025-06-28 20:00:00,0.08613,0.08732,0.0859,0.08671,1715145.0
2025-06-29 00:00:00,0.08671,0.08732,0.08575,0.08627,5712767.0
2025-06-29 04:00:00,0.08632,0.0872,0.08572,0.08706,3843185.0
2025-06-29 08:00:00,0.08708,0.08779,0.08673,0.08731,1772762.0
2025-06-29 12:00:00,0.08728,0.08808,0.08583,0.08637,2492978.0
2025-06-29 16:00:00,0.08639,0.08757,0.08638,0.08753,1158542.0
2025-06-29 20:00:00,0.08751,0.09129,0.08699,0.08993,5999620.0
2025-06-30 00:00:00,0.08987,0.0904,0.08541,0.08754,6469939.0
2025-06-30 04:00:00,0.08753,0.08892,0.0861,0.088,3863649.0
2025-06-30 08:00:00,0.08797,0.08833,0.0868,0.08734,5632275.0
2025-06-30 12:00:00,0.08734,0.08835,0.0868,0.08757,3737900.0
2025-06-30 16:00:00,0.08759,0.08969,0.08512,0.08846,5854763.0
2025-06-30 20:00:00,0.08845,0.08868,0.08602,0.0869,2196107.0
2025-07-01 00:00:00,0.0869,0.09,0.08594,0.08916,5477750.0
2025-07-01 04:00:00,0.08918,0.08944,0.08673,0.08726,6808251.0
2025-07-01 08:00:00,0.08726,0.08748,0.08461,0.08549,6048002.0
2025-07-01 12:00:00,0.08551,0.0857,0.08413,0.08461,3384729.0
2025-07-01 16:00:00,0.08458,0.08596,0.08362,0.08493,4954675.0
2025-07-01 20:00:00,0.08491,0.087,0.08483,0.08619,1846852.0
2025-07-02 00:00:00,0.08618,0.08618,0.08458,0.08502,3720715.0
2025-07-02 04:00:00,0.08501,0.08728,0.08479,0.08634,2854531.0
2025-07-02 08:00:00,0.08633,0.09315,0.0859,0.0926,26406331.0
2025-07-02 12:00:00,0.09261,0.1113,0.09254,0.09866,614236877.0
2025-07-02 16:00:00,0.09869,0.10331,0.09231,0.10218,91921345.0
2025-07-02 20:00:00,0.10217,0.10392,0.10095,0.1014,29180796.0
2025-07-03 00:00:00,0.10145,0.10428,0.09834,0.09927,33123261.0
2025-07-03 04:00:00,0.09926,0.10169,0.09899,0.10011,19543654.0
2025-07-03 08:00:00,0.10007,0.10094,0.09686,0.09733,16447968.0
2025-07-03 12:00:00,0.09733,0.09972,0.09702,0.09724,25868064.0
2025-07-03 16:00:00,0.09725,0.09778,0.09671,0.09733,6895003.0
2025-07-03 20:00:00,0.09734,0.09799,0.09717,0.09769,2502734.0
2025-07-04 00:00:00,0.09769,0.09984,0.09747,0.09842,7061494.0
2025-07-04 04:00:00,0.09842,0.09984,0.09712,0.09766,8572129.0
2025-07-04 08:00:00,0.09772,0.10133,0.09628,0.10088,18816810.0
2025-07-04 12:00:00,0.10085,0.10196,0.09908,0.09994,18429413.0
2025-07-04 16:00:00,0.09993,0.10077,0.09889,0.10025,10338787.0
2025-07-04 20:00:00,0.10027,0.10076,0.09895,0.09913,5785845.0
2025-07-05 00:00:00,0.09914,0.10155,0.09729,0.1001,15682966.0
2025-07-05 04:00:00,0.10011,0.10125,0.09749,0.09897,11527245.0
2025-07-05 08:00:00,0.09898,0.10092,0.09895,0.10024,2891459.0
2025-07-05 12:00:00,0.10026,0.1024,0.09994,0.10172,5200460.0
2025-07-05 16:00:00,0.10174,0.10303,0.09753,0.09844,10993751.0
2025-07-05 20:00:00,0.09844,0.10091,0.09841,0.09997,3524212.0
2025-07-06 00:00:00,0.09995,0.10115,0.09887,0.09937,3142558.0
2025-07-06 04:00:00,0.09938,0.10037,0.09843,0.09966,2993623.0
2025-07-06 08:00:00,0.09967,0.10049,0.0992,0.0992,2709155.0
2025-07-06 12:00:00,0.09922,0.10005,0.0975,0.10005,10377924.0
2025-07-06 16:00:00,0.10007,0.11,0.10007,0.10823,34126146.0
2025-07-06 20:00:00,0.10827,0.11566,0.10662,0.11083,34769356.0
2025-07-07 00:00:00,0.11078,0.11123,0.10284,0.10472,25225482.0
2025-07-07 04:00:00,0.10471,0.1052,0.10228,0.10332,6870232.0
2025-07-07 08:00:00,0.10332,0.10934,0.1032,0.10713,19114760.0
2025-07-07 12:00:00,0.10714,0.11,0.10534,0.10707,19094175.0
2025-07-07 16:00:00,0.10707,0.10747,0.10405,0.10467,8762623.0
2025-07-07 20:00:00,0.1046,0.10586,0.1036,0.10574,4257686.0
2025-07-08 00:00:00,0.10575,0.10926,0.10409,0.10899,9847239.0
2025-07-08 04:00:00,0.109,0.11088,0.10777,0.10968,13507040.0
2025-07-08 08:00:00,0.1096,0.11062,0.10712,0.10716,7305800.0
2025-07-08 12:00:00,0.10718,0.10901,0.10647,0.10719,7302778.0
2025-07-08 16:00:00,0.10713,0.11097,0.10713,0.11063,7267136.0
2025-07-08 20:00:00,0.11061,0.11079,0.10857,0.10908,3492779.0
2025-07-09 00:00:00,0.10914,0.11025,0.10704,0.10715,5116832.0
2025-07-09 04:00:00,0.10714,0.10753,0.10556,0.10705,4685606.0
2025-07-09 08:00:00,0.10706,0.10818,0.10684,0.10788,2862245.0
2025-07-09 12:00:00,0.10787,0.10861,0.10681,0.10782,3755174.0
2025-07-09 16:00:00,0.10783,0.10941,0.10687,0.10859,3424431.0
2025-07-09 20:00:00,0.10864,0.11116,0.10857,0.11059,4256843.0
2025-07-10 00:00:00,0.11059,0.11155,0.10931,0.11139,4475013.0
2025-07-10 04:00:00,0.11139,0.11269,0.10867,0.10884,5467961.0
2025-07-10 08:00:00,0.10889,0.10994,0.10597,0.10839,5603498.0
2025-07-10 12:00:00,0.10842,0.1104,0.10814,0.10868,4700042.0
2025-07-10 16:00:00,0.10872,0.11117,0.10872,0.10968,3448881.0
2025-07-10 20:00:00,0.10967,0.11403,0.10965,0.11283,6363611.0
2025-07-11 00:00:00,0.11289,0.11564,0.11208,0.11514,7755063.0
2025-07-11 04:00:00,0.11514,0.1171,0.11111,0.11287,10895250.0
2025-07-11 08:00:00,0.11291,0.11541,0.11287,0.11445,7046942.0
2025-07-11 12:00:00,0.11441,0.11752,0.11211,0.11271,9728460.0
2025-07-11 16:00:00,0.11272,0.11536,0.11262,0.11466,4270101.0
2025-07-11 20:00:00,0.11478,0.11583,0.11084,0.11346,6076494.0
2025-07-12 00:00:00,0.11352,0.11469,0.11204,0.11406,3210579.0
2025-07-12 04:00:00,0.11406,0.11407,0.10928,0.11216,6501210.0
2025-07-12 08:00:00,0.11214,0.11248,0.10966,0.11017,3914905.0
2025-07-12 12:00:00,0.11019,0.11084,0.10429,0.10493,11084735.0
2025-07-12 16:00:00,0.10493,0.10924,0.10425,0.10791,4287459.0
2025-07-12 20:00:00,0.10788,0.11027,0.10757,0.1098,3401349.0
2025-07-13 00:00:00,0.10976,0.11031,0.10815,0.10865,3310705.0
2025-07-13 04:00:00,0.10859,0.10945,0.10794,0.1089,1708040.0
2025-07-13 08:00:00,0.10892,0.1096,0.10757,0.1096,1709910.0
2025-07-13 12:00:00,0.10953,0.11211,0.1091,0.11033,3346924.0
2025-07-13 16:00:00,0.11034,0.11211,0.10991,0.1101,2457915.0
2025-07-13 20:00:00,0.1101,0.11123,0.1072,0.1083,2640884.0
2025-07-14 00:00:00,0.10823,0.11344,0.1078,0.11266,3919416.0
2025-07-14 04:00:00,0.11263,0.11386,0.11044,0.11122,4157826.0
2025-07-14 08:00:00,0.11127,0.11201,0.10959,0.11057,2830982.0
2025-07-14 12:00:00,0.11059,0.11097,0.10683,0.10747,4451037.0
2025-07-14 16:00:00,0.10738,0.10843,0.10455,0.10563,4111138.0
2025-07-14 20:00:00,0.10561,0.10584,0.10429,0.1049,1500751.0
2025-07-15 00:00:00,0.10485,0.1092,0.10222,0.10515,17115279.0
2025-07-15 04:00:00,0.10515,0.10887,0.1042,0.10586,6936457.0
2025-07-15 08:00:00,0.10592,0.109,0.10515,0.10858,6020594.0
2025-07-15 12:00:00,0.10865,0.11939,0.10764,0.11015,47695299.0
2025-07-15 16:00:00,0.11018,0.11165,0.10623,0.109,15074181.0
2025-07-15 20:00:00,0.10912,0.1122,0.1089,0.11166,2892751.0
2025-07-16 00:00:00,0.11166,0.11298,0.11018,0.11058,3968938.0
2025-07-16 04:00:00,0.11054,0.11213,0.1099,0.112,2836816.0
2025-07-16 08:00:00,0.112,0.11206,0.10803,0.10892,4380248.0
2025-07-16 12:00:00,0.1089,0.11231,0.10848,0.11162,5846149.0
2025-07-16 16:00:00,0.11166,0.11564,0.11148,0.11508,4797929.0
2025-07-16 20:00:00,0.11503,0.11612,0.11197,0.11238,3856556.0
2025-07-17 00:00:00,0.11243,0.11434,0.10937,0.10994,5058147.0
2025-07-17 04:00:00,0.10988,0.11177,0.10963,0.11169,2585568.0
2025-07-17 08:00:00,0.11172,0.11368,0.11127,0.11137,2241225.0
2025-07-17 12:00:00,0.11136,0.113,0.10983,0.11088,2574476.0
2025-07-17 16:00:00,0.11087,0.11224,0.10771,0.11004,5746148.0
2025-07-17 20:00:00,0.11005,0.11321,0.10849,0.11226,3293659.0
2025-07-18 00:00:00,0.11229,0.11584,0.11162,0.11555,3798170.0
2025-07-18 04:00:00,0.1156,0.11946,0.11548,0.11675,6809996.0
2025-07-18 08:00:00,0.11685,0.11949,0.11552,0.11597,6111974.0
2025-07-18 12:00:00,0.116,0.11893,0.11068,0.11158,9858146.0
2025-07-18 16:00:00,0.11161,0.11245,0.10896,0.10994,5599187.0
2025-07-18 20:00:00,0.10989,0.11137,0.10655,0.1103,4028529.0
2025-07-19 00:00:00,0.11031,0.11147,0.10748,0.11095,2981827.0
2025-07-19 04:00:00,0.11101,0.11125,0.10936,0.10952,2824174.0
2025-07-19 08:00:00,0.10954,0.10979,0.10695,0.10706,1865955.0
2025-07-19 12:00:00,0.107,0.107,0.10225,0.10372,7558044.0
2025-07-19 16:00:00,0.10371,0.10619,0.103,0.10616,2472552.0
2025-07-19 20:00:00,0.10617,0.10772,0.10508,0.10723,2280190.0
2025-07-20 00:00:00,0.10724,0.10787,0.10593,0.1065,2001307.0
2025-07-20 04:00:00,0.10648,0.10761,0.10569,0.10712,1705317.0
2025-07-20 08:00:00,0.10713,0.10906,0.10697,0.10832,2258352.0
2025-07-20 12:00:00,0.10831,0.11208,0.10778,0.1114,5658916.0
2025-07-20 16:00:00,0.11143,0.1226,0.11143,0.11437,19989270.0
2025-07-20 20:00:00,0.11439,0.11653,0.11187,0.11403,6222878.0
2025-07-21 00:00:00,0.11406,0.11578,0.11113,0.11537,7437976.0
2025-07-21 04:00:00,0.11534,0.11633,0.11425,0.1155,4025418.0
2025-07-21 08:00:00,0.11554,0.12615,0.11464,0.12429,26842050.0
2025-07-21 12:00:00,0.12431,0.13172,0.1238,0.12664,41871910.0
2025-07-21 16:00:00,0.12663,0.12839,0.11934,0.12077,12126005.0
2025-07-21 20:00:00,0.12073,0.12925,0.12033,0.12868,7051687.0
2025-07-22 00:00:00,0.12867,0.13086,0.12478,0.12723,10194824.0
2025-07-22 04:00:00,0.12717,0.12867,0.12401,0.12565,10903709.0
2025-07-22 08:00:00,0.12563,0.12804,0.12324,0.12768,12000806.0
2025-07-22 12:00:00,0.12769,0.13006,0.12227,0.12849,8903862.0
2025-07-22 16:00:00,0.12841,0.13082,0.12551,0.12759,5906831.0
2025-07-22 20:00:00,0.12759,0.13407,0.12703,0.1313,11556791.0
2025-07-23 00:00:00,0.13139,0.13146,0.127,0.1274,5159803.0
2025-07-23 04:00:00,0.12741,0.13123,0.12666,0.12775,4915609.0
2025-07-23 08:00:00,0.12777,0.1285,0.12373,0.12651,5064342.0
2025-07-23 12:00:00,0.12652,0.12724,0.12204,0.12421,8682604.0
2025-07-23 16:00:00,0.12432,0.12485,0.11903,0.12063,8550684.0
2025-07-23 20:00:00,0.12062,0.12089,0.11436,0.11728,7705963.0
2025-07-24 00:00:00,0.11731,0.16159,0.11632,0.15877,183667032.0
2025-07-24 04:00:00,0.15877,0.16561,0.13656,0.14145,330638380.0
2025-07-24 08:00:00,0.14143,0.14615,0.129,0.13172,162070212.0
2025-07-24 12:00:00,0.13167,0.13173,0.11493,0.11667,98107128.0
2025-07-24 16:00:00,0.11666,0.12056,0.11195,0.11826,37126107.0
2025-07-24 20:00:00,0.11824,0.12,0.11406,0.11515,12259493.0
2025-07-25 00:00:00,0.11512,0.11514,0.10882,0.11168,22607317.0
2025-07-25 04:00:00,0.11159,0.11264,0.10829,0.11174,19750627.0
2025-07-25 08:00:00,0.11178,0.12062,0.11126,0.11784,20122453.0
2025-07-25 12:00:00,0.11784,0.12091,0.11609,0.11822,21938883.0
2025-07-25 16:00:00,0.11822,0.1197,0.11488,0.11638,8718672.0
2025-07-25 20:00:00,0.11636,0.12164,0.11607,0.12038,5648115.0
2025-07-26 00:00:00,0.12037,0.12037,0.11772,0.11842,4316788.0
2025-07-26 04:00:00,0.11843,0.1218,0.11731,0.12128,6217214.0
2025-07-26 08:00:00,0.12124,0.12632,0.11989,0.12556,7965706.0
2025-07-26 12:00:00,0.12554,0.12648,0.11928,0.1208,8606413.0
2025-07-26 16:00:00,0.12082,0.12309,0.1191,0.12084,4319967.0
2025-07-26 20:00:00,0.12079,0.12259,0.11967,0.1207,2964457.0
2025-07-27 00:00:00,0.1207,0.1217,0.11871,0.11939,4984676.0
2025-07-27 04:00:00,0.11941,0.12213,0.1192,0.12066,3183246.0
2025-07-27 08:00:00,0.12064,0.12328,0.11917,0.12093,4289308.0
2025-07-27 12:00:00,0.12094,0.12137,0.11726,0.11827,8262414.0
2025-07-27 16:00:00,0.11827,0.12156,0.11677,0.1171,5875124.0
2025-07-27 20:00:00,0.11712,0.11906,0.11564,0.11809,4016875.0
2025-07-28 00:00:00,0.11814,0.12102,0.11645,0.11988,5108004.0
2025-07-28 04:00:00,0.11989,0.1215,0.11925,0.12059,3938822.0
2025-07-28 08:00:00,0.12058,0.12335,0.11945,0.12227,4688381.0
2025-07-28 12:00:00,0.12224,0.13359,0.12018,0.12238,34830073.0
2025-07-28 16:00:00,0.1224,0.12242,0.11535,0.11682,10644780.0
2025-07-28 20:00:00,0.11684,0.11732,0.11375,0.1147,7926381.0
2025-07-29 00:00:00,0.11469,0.11696,0.11151,0.11295,6737246.0
2025-07-29 04:00:00,0.11293,0.11692,0.11162,0.11689,5646705.0
2025-07-29 08:00:00,0.11694,0.11695,0.11103,0.11158,4754865.0
2025-07-29 12:00:00,0.11154,0.11327,0.1077,0.1103,7348484.0
2025-07-29 16:00:00,0.11036,0.11128,0.10857,0.109,5859444.0
2025-07-29 20:00:00,0.10895,0.11012,0.10682,0.10923,3887210.0
2025-07-30 00:00:00,0.10924,0.10989,0.1071,0.10887,3255888.0
2025-07-30 04:00:00,0.10886,0.11103,0.10812,0.11006,2960644.0
2025-07-30 08:00:00,0.11005,0.11012,0.10607,0.1067,4946442.0
2025-07-30 12:00:00,0.10664,0.10904,0.10389,0.10708,6008599.0
2025-07-30 16:00:00,0.1071,0.10989,0.10259,0.10822,6861352.0
2025-07-30 20:00:00,0.10822,0.10887,0.10691,0.10821,2735816.0
2025-07-31 00:00:00,0.10821,0.11079,0.10802,0.11048,1976515.0
2025-07-31 04:00:00,0.11044,0.1117,0.11021,0.11045,2872763.0
2025-07-31 08:00:00,0.11047,0.11108,0.10931,0.10968,2222119.0
2025-07-31 12:00:00,0.10968,0.10971,0.102,0.10275,10371034.0
2025-07-31 16:00:00,0.10275,0.10565,0.10169,0.10191,5210558.0
2025-07-31 20:00:00,0.10193,0.10262,0.09859,0.09935,4798463.0
2025-08-01 00:00:00,0.09935,0.10011,0.09686,0.09882,6926254.0
2025-08-01 04:00:00,0.09878,0.09917,0.09685,0.09737,4729345.0
2025-08-01 08:00:00,0.09742,0.0977,0.09181,0.09566,28885014.0
2025-08-01 12:00:00,0.09563,0.09941,0.09385,0.09906,7842404.0
2025-08-01 16:00:00,0.09906,0.10325,0.0969,0.0999,15231172.0
2025-08-01 20:00:00,0.09996,0.10057,0.0949,0.09828,7020874.0
2025-08-02 00:00:00,0.09826,0.09907,0.09762,0.09868,2550259.0
2025-08-02 04:00:00,0.09869,0.09892,0.09627,0.09832,3269405.0
2025-08-02 08:00:00,0.09831,0.09839,0.09606,0.09705,3859182.0
2025-08-02 12:00:00,0.09702,0.09789,0.09466,0.09525,4536277.0
2025-08-02 16:00:00,0.09524,0.09627,0.09297,0.09486,7982216.0
2025-08-02 20:00:00,0.09483,0.09664,0.09469,0.09599,2257255.0
2025-08-03 00:00:00,0.09596,0.0982,0.09508,0.09769,3547207.0
2025-08-03 04:00:00,0.09769,0.09885,0.09759,0.09786,2803463.0
2025-08-03 08:00:00,0.09786,0.10005,0.09769,0.09883,2974072.0
2025-08-03 12:00:00,0.0989,0.10145,0.09794,0.10102,7728662.0
2025-08-03 16:00:00,0.10101,0.10276,0.1,0.10098,4563771.0
2025-08-03 20:00:00,0.10098,0.102,0.10048,0.10085,1852418.0
2025-08-04 00:00:00,0.10092,0.10219,0.1007,0.10202,2982253.0
2025-08-04 04:00:00,0.10204,0.10346,0.10161,0.10191,2471969.0
2025-08-04 08:00:00,0.10192,0.10223,0.1003,0.10166,2930168.0
2025-08-04 12:00:00,0.10166,0.10351,0.1,0.10256,3496454.0
2025-08-04 16:00:00,0.1025,0.10529,0.10181,0.10221,3304878.0
2025-08-04 20:00:00,0.10224,0.10386,0.10186,0.10372,3807049.0
2025-08-05 00:00:00,0.10375,0.10375,0.10015,0.10045,3201433.0
2025-08-05 04:00:00,0.10052,0.10144,0.1,0.10053,2653397.0
2025-08-05 08:00:00,0.10051,0.10388,0.10011,0.10382,2218683.0
2025-08-05 12:00:00,0.10384,0.10485,0.10238,0.1039,4308548.0
2025-08-05 16:00:00,0.10385,0.10456,0.10051,0.10123,3831140.0
2025-08-05 20:00:00,0.10122,0.10335,0.1002,0.10265,2818052.0
2025-08-06 00:00:00,0.10262,0.10444,0.09959,0.09995,4721122.0
2025-08-06 04:00:00,0.09995,0.10408,0.09916,0.10364,5086961.0
2025-08-06 08:00:00,0.10364,0.10384,0.10028,0.10097,2895936.0
2025-08-06 12:00:00,0.10101,0.10396,0.09987,0.10379,2581628.0
2025-08-06 16:00:00,0.10372,0.10443,0.10275,0.10363,1742835.0
