datetime,open,high,low,close,volume
2025-10-14 00:00:00,0.4157,0.4285,0.3758,0.3944,59851917.0
2025-10-14 04:00:00,0.3945,0.4028,0.3317,0.3326,75589920.0
2025-10-14 08:00:00,0.3325,0.3724,0.3285,0.3651,79792470.0
2025-10-14 12:00:00,0.3651,0.4434,0.3574,0.4282,137138303.0
2025-10-14 16:00:00,0.4283,0.4345,0.397,0.4144,67720650.0
2025-10-14 20:00:00,0.4146,0.4247,0.4023,0.4167,35324956.0
2025-10-15 00:00:00,0.4168,0.4266,0.3954,0.3988,37975243.0
2025-10-15 04:00:00,0.3987,0.4221,0.3929,0.4187,26771025.0
2025-10-15 08:00:00,0.4187,0.4342,0.4081,0.4087,43962623.0
2025-10-15 12:00:00,0.4086,0.4207,0.3763,0.3831,59847334.0
2025-10-15 16:00:00,0.3831,0.3951,0.3735,0.3759,31103569.0
2025-10-15 20:00:00,0.3759,0.3965,0.3513,0.3608,39334710.0
2025-10-16 00:00:00,0.3609,0.376,0.3551,0.3639,20914177.0
2025-10-16 04:00:00,0.3638,0.3719,0.3581,0.3638,19005446.0
2025-10-16 08:00:00,0.3637,0.3886,0.3403,0.3803,59170479.0
2025-10-16 12:00:00,0.3803,0.4068,0.3435,0.3444,64841776.0
2025-10-16 16:00:00,0.3443,0.3668,0.3291,0.3408,72139006.0
2025-10-16 20:00:00,0.3408,0.3455,0.3062,0.3187,48609237.0
2025-10-17 00:00:00,0.3188,0.3393,0.3161,0.3369,25358469.0
2025-10-17 04:00:00,0.3369,0.3423,0.2567,0.2634,92207230.0
2025-10-17 08:00:00,0.2635,0.3201,0.2551,0.3154,132388124.0
2025-10-17 12:00:00,0.3154,0.3206,0.2807,0.3098,102342480.0
2025-10-17 16:00:00,0.3096,0.3361,0.3008,0.3138,76719877.0
2025-10-17 20:00:00,0.3138,0.3278,0.3081,0.3095,29476318.0
2025-10-18 00:00:00,0.3095,0.3259,0.3037,0.3163,23685181.0
2025-10-18 04:00:00,0.3163,0.3345,0.3057,0.3166,40308704.0
2025-10-18 08:00:00,0.3166,0.3383,0.3144,0.3244,39333750.0
2025-10-18 12:00:00,0.3244,0.3264,0.3035,0.3069,28178376.0
2025-10-18 16:00:00,0.307,0.3081,0.2887,0.3004,42535167.0
2025-10-18 20:00:00,0.3004,0.3202,0.2989,0.3086,23559506.0
2025-10-19 00:00:00,0.3086,0.3137,0.2982,0.3095,17644631.0
2025-10-19 04:00:00,0.3096,0.3111,0.2838,0.2864,27303754.0
2025-10-19 08:00:00,0.2865,0.3108,0.2738,0.2893,69973026.0
2025-10-19 12:00:00,0.2893,0.3115,0.2851,0.3084,61220442.0
2025-10-19 16:00:00,0.3084,0.3211,0.3025,0.3119,44593597.0
2025-10-19 20:00:00,0.3119,0.3138,0.2938,0.2963,24994124.0
2025-10-20 00:00:00,0.2962,0.3335,0.2798,0.3311,57438554.0
2025-10-20 04:00:00,0.3311,0.356,0.3285,0.3507,60456418.0
2025-10-20 08:00:00,0.3508,0.3545,0.3324,0.3466,40240509.0
2025-10-20 12:00:00,0.3466,0.3516,0.335,0.3397,37785512.0
2025-10-20 16:00:00,0.3396,0.3428,0.323,0.341,49663626.0
2025-10-20 20:00:00,0.3409,0.3494,0.3331,0.3425,20961555.0
2025-10-21 00:00:00,0.3425,0.3486,0.3186,0.3198,29071157.0
2025-10-21 04:00:00,0.3197,0.3211,0.2888,0.2995,56262636.0
2025-10-21 08:00:00,0.2995,0.3048,0.2926,0.3003,26306582.0
2025-10-21 12:00:00,0.3003,0.3701,0.2906,0.369,94517089.0
2025-10-21 16:00:00,0.369,0.3707,0.3351,0.3445,63948758.0
2025-10-21 20:00:00,0.3446,0.347,0.3107,0.3138,42560214.0
2025-10-22 00:00:00,0.3137,0.3173,0.2984,0.305,36485605.0
2025-10-22 04:00:00,0.3049,0.316,0.3025,0.3144,22979357.0
2025-10-22 08:00:00,0.3143,0.3211,0.3034,0.3096,30652858.0
2025-10-22 12:00:00,0.3095,0.3295,0.3063,0.3138,73666726.0
2025-10-22 16:00:00,0.3137,0.3165,0.2803,0.2871,72336551.0
2025-10-22 20:00:00,0.2871,0.2907,0.26,0.2771,66769300.0
2025-10-23 00:00:00,0.2772,0.2847,0.27,0.2786,29766995.0
2025-10-23 04:00:00,0.2786,0.293,0.2742,0.2833,32201256.0
2025-10-23 08:00:00,0.2833,0.2973,0.2813,0.2827,31732575.0
2025-10-23 12:00:00,0.2826,0.3073,0.2772,0.2931,54400421.0
2025-10-23 16:00:00,0.2932,0.3131,0.2924,0.2938,45901013.0
2025-10-23 20:00:00,0.2937,0.2956,0.28,0.2889,35676227.0
2025-10-24 00:00:00,0.2889,0.3017,0.2838,0.2848,21566844.0
2025-10-24 04:00:00,0.2848,0.3004,0.2819,0.2912,21808079.0
2025-10-24 08:00:00,0.2911,0.2994,0.2831,0.2905,20269397.0
2025-10-24 12:00:00,0.2906,0.3093,0.2724,0.2759,59633075.0
2025-10-24 16:00:00,0.2759,0.293,0.2694,0.2892,36352215.0
2025-10-24 20:00:00,0.2892,0.3007,0.2878,0.2927,26597398.0
2025-10-25 00:00:00,0.2927,0.2928,0.2847,0.2884,13589437.0
2025-10-25 04:00:00,0.2885,0.2923,0.2848,0.2858,12153854.0
2025-10-25 08:00:00,0.2858,0.2975,0.2849,0.291,20901363.0
2025-10-25 12:00:00,0.2911,0.3025,0.2906,0.298,21151013.0
2025-10-25 16:00:00,0.2978,0.3099,0.2926,0.3042,17272306.0
2025-10-25 20:00:00,0.3042,0.3066,0.2877,0.2887,17742442.0
2025-10-26 00:00:00,0.2888,0.2933,0.2814,0.2821,12804732.0
2025-10-26 04:00:00,0.2821,0.2998,0.2817,0.2957,16195486.0
2025-10-26 08:00:00,0.2957,0.316,0.292,0.3087,26204723.0
2025-10-26 12:00:00,0.3086,0.3416,0.3077,0.3215,59391452.0
2025-10-26 16:00:00,0.3216,0.3287,0.3136,0.3161,22258250.0
2025-10-26 20:00:00,0.316,0.3279,0.3064,0.3119,27742728.0
2025-10-27 00:00:00,0.312,0.324,0.3109,0.3186,18107582.0
2025-10-27 04:00:00,0.3188,0.3198,0.303,0.3094,24968110.0
2025-10-27 08:00:00,0.3094,0.3122,0.2922,0.2951,21778817.0
2025-10-27 12:00:00,0.2951,0.3046,0.2912,0.3018,36385842.0
2025-10-27 16:00:00,0.3018,0.3106,0.2939,0.295,22079904.0
2025-10-27 20:00:00,0.295,0.2983,0.2747,0.2874,22592958.0
2025-10-28 00:00:00,0.2873,0.296,0.2822,0.2862,19071760.0
2025-10-28 04:00:00,0.2861,0.2982,0.2842,0.2959,14214616.0
2025-10-28 08:00:00,0.2959,0.3054,0.2929,0.2978,14627171.0
2025-10-28 12:00:00,0.2977,0.3038,0.285,0.2909,21685193.0
2025-10-28 16:00:00,0.2909,0.2962,0.2773,0.2802,17841470.0
2025-10-28 20:00:00,0.2801,0.2862,0.2735,0.2816,20457072.0
2025-10-29 00:00:00,0.2816,0.2837,0.2771,0.279,9452093.0
2025-10-29 04:00:00,0.279,0.2854,0.278,0.2808,9406042.0
2025-10-29 08:00:00,0.2809,0.2891,0.2749,0.2875,14738698.0
2025-10-29 12:00:00,0.2875,0.2976,0.2821,0.2854,31566272.0
2025-10-29 16:00:00,0.2855,0.3041,0.2777,0.2906,52543836.0
2025-10-29 20:00:00,0.2906,0.3083,0.2858,0.2923,20083257.0
2025-10-30 00:00:00,0.2923,0.3095,0.2868,0.3018,17068837.0
2025-10-30 04:00:00,0.3018,0.3018,0.283,0.2942,33268670.0
2025-10-30 08:00:00,0.2941,0.2942,0.277,0.277,24151642.0
2025-10-30 12:00:00,0.2772,0.2782,0.2482,0.2488,62280365.0
2025-10-30 16:00:00,0.2487,0.2531,0.2265,0.2293,61260202.0
2025-10-30 20:00:00,0.2292,0.2509,0.2275,0.2494,47637240.0
2025-10-31 00:00:00,0.2495,0.2524,0.2375,0.2404,27592154.0
2025-10-31 04:00:00,0.2404,0.249,0.2402,0.2467,18888012.0
2025-10-31 08:00:00,0.2467,0.2506,0.2388,0.2451,21541012.0
2025-10-31 12:00:00,0.2451,0.2562,0.2384,0.2511,37289052.0
2025-10-31 16:00:00,0.2511,0.2514,0.2256,0.2332,43071796.0
2025-10-31 20:00:00,0.2332,0.2376,0.2269,0.2304,18963473.0
2025-11-01 00:00:00,0.2304,0.235,0.2235,0.2301,23511326.0
2025-11-01 04:00:00,0.2301,0.2325,0.2249,0.2298,16069893.0
2025-11-01 08:00:00,0.2297,0.2359,0.2289,0.2331,12140119.0
2025-11-01 12:00:00,0.2331,0.2384,0.2257,0.2331,19554977.0
2025-11-01 16:00:00,0.2331,0.2377,0.2293,0.2328,12939400.0
2025-11-01 20:00:00,0.2328,0.238,0.2259,0.2317,12379304.0
2025-11-02 00:00:00,0.2317,0.232,0.221,0.2258,15456716.0
2025-11-02 04:00:00,0.2257,0.2336,0.2235,0.2314,14294473.0
2025-11-02 08:00:00,0.2315,0.2316,0.2124,0.2212,28150347.0
2025-11-02 12:00:00,0.2211,0.2214,0.205,0.2057,28439250.0
2025-11-02 16:00:00,0.2057,0.2154,0.2053,0.2103,20289911.0
2025-11-02 20:00:00,0.2103,0.2249,0.2091,0.2238,10458517.0
2025-11-03 00:00:00,0.2238,0.224,0.1964,0.1974,27915396.0
2025-11-03 04:00:00,0.1975,0.1992,0.1802,0.1833,54837310.0
2025-11-03 08:00:00,0.1833,0.199,0.1815,0.1937,34906045.0
2025-11-03 12:00:00,0.1936,0.2052,0.1825,0.1911,43903686.0
2025-11-03 16:00:00,0.1912,0.1995,0.1873,0.1893,37548169.0
2025-11-03 20:00:00,0.1895,0.1899,0.1791,0.1841,29825475.0
2025-11-04 00:00:00,0.1843,0.1903,0.1814,0.188,25814387.0
2025-11-04 04:00:00,0.1881,0.1911,0.1519,0.1587,81743483.0
2025-11-04 08:00:00,0.1587,0.1718,0.157,0.158,59107527.0
2025-11-04 12:00:00,0.158,0.166,0.1371,0.1565,150155938.0
2025-11-04 16:00:00,0.1566,0.1618,0.1458,0.1516,108618143.0
2025-11-04 20:00:00,0.1517,0.1577,0.1383,0.1538,118187014.0
2025-11-05 00:00:00,0.1538,0.1547,0.1394,0.1517,58619337.0
2025-11-05 04:00:00,0.1517,0.1612,0.1485,0.1595,45681149.0
2025-11-05 08:00:00,0.1595,0.17,0.1532,0.1695,45142795.0
2025-11-05 12:00:00,0.1694,0.1835,0.1645,0.1811,102683321.0
2025-11-05 16:00:00,0.181,0.1902,0.1763,0.1827,52645042.0
2025-11-05 20:00:00,0.1827,0.1855,0.1745,0.1755,32584701.0
2025-11-06 00:00:00,0.1756,0.1769,0.1658,0.1696,36416461.0
2025-11-06 04:00:00,0.1696,0.1711,0.1568,0.1576,30306510.0
2025-11-06 08:00:00,0.1575,0.1607,0.1551,0.1594,24333169.0
2025-11-06 12:00:00,0.1593,0.1674,0.1509,0.1528,53404379.0
2025-11-06 16:00:00,0.1528,0.1569,0.1463,0.1522,46310414.0
2025-11-06 20:00:00,0.1524,0.1535,0.1425,0.1459,33912491.0
2025-11-07 00:00:00,0.1459,0.154,0.1432,0.1533,34825592.0
2025-11-07 04:00:00,0.1533,0.162,0.151,0.1592,27284420.0
2025-11-07 08:00:00,0.1592,0.161,0.1454,0.1473,34131664.0
2025-11-07 12:00:00,0.1472,0.164,0.1454,0.1592,51520542.0
2025-11-07 16:00:00,0.1593,0.1842,0.1579,0.1806,57192622.0
2025-11-07 20:00:00,0.1807,0.1862,0.174,0.1809,32890695.0
2025-11-08 00:00:00,0.1808,0.1831,0.1684,0.169,30190082.0
2025-11-08 04:00:00,0.169,0.1743,0.1662,0.17,21142258.0
2025-11-08 08:00:00,0.17,0.1725,0.1658,0.1671,14362496.0
2025-11-08 12:00:00,0.1672,0.1694,0.1592,0.1609,29555384.0
2025-11-08 16:00:00,0.1608,0.1662,0.1581,0.1633,18388569.0
2025-11-08 20:00:00,0.1633,0.1659,0.1623,0.165,7556539.0
2025-11-09 00:00:00,0.165,0.1672,0.1591,0.1622,21174444.0
2025-11-09 04:00:00,0.1621,0.1672,0.1615,0.1665,9916211.0
2025-11-09 08:00:00,0.1664,0.1692,0.1619,0.1649,18330218.0
2025-11-09 12:00:00,0.1649,0.1844,0.1633,0.1803,46882568.0
2025-11-09 16:00:00,0.1802,0.2089,0.1775,0.2085,71453368.0
2025-11-09 20:00:00,0.2086,0.2212,0.1965,0.2176,166697166.0
2025-11-10 00:00:00,0.2175,0.2192,0.2052,0.2085,94086106.0
2025-11-10 04:00:00,0.2084,0.214,0.2041,0.2075,50428520.0
2025-11-10 08:00:00,0.2075,0.2242,0.2039,0.2101,81180742.0
2025-11-10 12:00:00,0.2101,0.2207,0.1971,0.1981,73726400.0
2025-11-10 16:00:00,0.1981,0.2153,0.197,0.2096,41113503.0
2025-11-10 20:00:00,0.2096,0.2219,0.2017,0.211,27627084.0
2025-11-11 00:00:00,0.2109,0.219,0.2009,0.2163,28836244.0
2025-11-11 04:00:00,0.2162,0.2176,0.1885,0.1899,37470813.0
2025-11-11 08:00:00,0.1899,0.192,0.1835,0.1892,29483964.0
2025-11-11 12:00:00,0.1892,0.1919,0.1822,0.1896,32322559.0
2025-11-11 16:00:00,0.1897,0.1917,0.1789,0.1799,22436712.0
2025-11-11 20:00:00,0.1799,0.1826,0.1689,0.1703,34370729.0
2025-11-12 00:00:00,0.1704,0.1753,0.1688,0.1728,19151707.0
2025-11-12 04:00:00,0.1728,0.186,0.1723,0.1786,28590345.0
2025-11-12 08:00:00,0.1787,0.1917,0.1787,0.1875,26721724.0
2025-11-12 12:00:00,0.1875,0.1902,0.1729,0.1744,37705478.0
2025-11-12 16:00:00,0.1744,0.1756,0.1571,0.1613,49470328.0
2025-11-12 20:00:00,0.1613,0.1671,0.1608,0.1627,16729994.0
2025-11-13 00:00:00,0.1627,0.1727,0.1616,0.1691,29062595.0
2025-11-13 04:00:00,0.1691,0.1769,0.1672,0.1718,23383347.0
2025-11-13 08:00:00,0.1718,0.1762,0.1693,0.1724,17075867.0
2025-11-13 12:00:00,0.1723,0.1737,0.162,0.1643,36371103.0
2025-11-13 16:00:00,0.1643,0.1646,0.1485,0.1502,56863227.0
2025-11-13 20:00:00,0.1502,0.1601,0.1464,0.1557,41622074.0
2025-11-14 00:00:00,0.1557,0.1579,0.1498,0.1522,24825385.0
2025-11-14 04:00:00,0.1522,0.1566,0.1431,0.1533,48137244.0
2025-11-14 08:00:00,0.1532,0.154,0.1451,0.1467,25882972.0
2025-11-14 12:00:00,0.1467,0.1559,0.1416,0.154,82922619.0
2025-11-14 16:00:00,0.1541,0.1639,0.1513,0.1556,45210377.0
2025-11-14 20:00:00,0.1555,0.1555,0.1404,0.1446,38883842.0
2025-11-15 00:00:00,0.1447,0.1526,0.1444,0.1502,33164522.0
2025-11-15 04:00:00,0.1501,0.1517,0.1482,0.1489,9833313.0
2025-11-15 08:00:00,0.1489,0.1495,0.1423,0.1439,19457344.0
2025-11-15 12:00:00,0.1438,0.1482,0.1426,0.1464,19352875.0
2025-11-15 16:00:00,0.1463,0.151,0.1416,0.1466,25664642.0
2025-11-15 20:00:00,0.1467,0.147,0.1366,0.1428,27201352.0
2025-11-16 00:00:00,0.1429,0.1489,0.1394,0.1469,22456203.0
2025-11-16 04:00:00,0.147,0.1482,0.1443,0.1467,11929175.0
2025-11-16 08:00:00,0.1466,0.1525,0.1409,0.1423,23087555.0
2025-11-16 12:00:00,0.1422,0.1434,0.1256,0.1265,49133256.0
2025-11-16 16:00:00,0.1266,0.1301,0.1078,0.1145,142160376.0
2025-11-16 20:00:00,0.1143,0.1198,0.1107,0.1174,56331442.0
2025-11-17 00:00:00,0.1175,0.1199,0.112,0.115,38521523.0
2025-11-17 04:00:00,0.1151,0.1174,0.1089,0.1138,71755969.0
2025-11-17 08:00:00,0.1138,0.1241,0.1127,0.1202,56263543.0
2025-11-17 12:00:00,0.1202,0.1214,0.1088,0.1124,91657877.0
2025-11-17 16:00:00,0.1124,0.1127,0.1014,0.1053,100778188.0
2025-11-17 20:00:00,0.1054,0.1146,0.1039,0.1114,57411889.0
2025-11-18 00:00:00,0.1114,0.1157,0.1071,0.1123,46734867.0
2025-11-18 04:00:00,0.1124,0.1167,0.1093,0.115,54825027.0
2025-11-18 08:00:00,0.1149,0.1268,0.1143,0.125,91660311.0
2025-11-18 12:00:00,0.1249,0.1256,0.117,0.1236,84173337.0
2025-11-18 16:00:00,0.1236,0.1322,0.1209,0.1281,93596934.0
2025-11-18 20:00:00,0.1282,0.1323,0.1231,0.1243,63397291.0
2025-11-19 00:00:00,0.1243,0.1264,0.1169,0.1195,61384862.0
2025-11-19 04:00:00,0.1194,0.1263,0.1156,0.1249,42723605.0
2025-11-19 08:00:00,0.1249,0.1281,0.1226,0.1233,23927745.0
2025-11-19 12:00:00,0.1233,0.1247,0.1142,0.115,50830794.0
2025-11-19 16:00:00,0.115,0.1159,0.1084,0.111,58452789.0
2025-11-19 20:00:00,0.111,0.1297,0.1104,0.1285,62778311.0
2025-11-20 00:00:00,0.1284,0.1391,0.1264,0.1348,50847167.0
2025-11-20 04:00:00,0.1348,0.1348,0.1251,0.1284,38273216.0
2025-11-20 08:00:00,0.1284,0.1293,0.1223,0.1238,29973282.0
2025-11-20 12:00:00,0.1238,0.1257,0.1156,0.116,54198309.0
2025-11-20 16:00:00,0.1159,0.1166,0.1073,0.1124,98799789.0
2025-11-20 20:00:00,0.1123,0.1151,0.108,0.1094,36718314.0
2025-11-21 00:00:00,0.1095,0.1127,0.1053,0.1053,38102975.0
2025-11-21 04:00:00,0.1053,0.1111,0.0897,0.1019,86525407.0
2025-11-21 08:00:00,0.102,0.1043,0.0949,0.0976,80721482.0
2025-11-21 12:00:00,0.0976,0.0991,0.0915,0.0955,119409500.0
2025-11-21 16:00:00,0.0955,0.1011,0.0932,0.0977,81981254.0
2025-11-21 20:00:00,0.0977,0.098,0.0905,0.0945,47595347.0
2025-11-22 00:00:00,0.0945,0.0976,0.0902,0.0907,37751671.0
2025-11-22 04:00:00,0.0907,0.0909,0.0811,0.0874,96612606.0
2025-11-22 08:00:00,0.0875,0.0881,0.084,0.0868,45985734.0
2025-11-22 12:00:00,0.0869,0.0908,0.0844,0.0896,53112640.0
2025-11-22 16:00:00,0.0895,0.0971,0.0881,0.0938,51887528.0
2025-11-22 20:00:00,0.0939,0.0962,0.0903,0.0935,24655908.0
2025-11-23 00:00:00,0.0935,0.0979,0.0921,0.0971,30787601.0
2025-11-23 04:00:00,0.097,0.1046,0.0954,0.0961,64854704.0
2025-11-23 08:00:00,0.096,0.0994,0.095,0.0964,27601848.0
2025-11-23 12:00:00,0.0964,0.0987,0.0913,0.0956,42531483.0
2025-11-23 16:00:00,0.0956,0.0993,0.0915,0.0969,34814210.0
2025-11-23 20:00:00,0.0968,0.0987,0.0927,0.0935,22269114.0
2025-11-24 00:00:00,0.0935,0.098,0.0911,0.0969,30819115.0
2025-11-24 04:00:00,0.0968,0.0975,0.0927,0.0931,26900960.0
2025-11-24 08:00:00,0.0931,0.0972,0.0926,0.0972,27448461.0
2025-11-24 12:00:00,0.0971,0.108,0.093,0.1048,84205964.0
2025-11-24 16:00:00,0.1047,0.1188,0.1017,0.1121,113058915.0
2025-11-24 20:00:00,0.1121,0.12,0.1106,0.1137,61492234.0
2025-11-25 00:00:00,0.1137,0.1167,0.1103,0.114,33578882.0
2025-11-25 04:00:00,0.1139,0.1155,0.1091,0.1105,31294898.0
2025-11-25 08:00:00,0.1105,0.1152,0.107,0.1128,44163396.0
2025-11-25 12:00:00,0.1129,0.1257,0.112,0.1228,146871503.0
2025-11-25 16:00:00,0.1227,0.123,0.1148,0.1182,54471745.0
2025-11-25 20:00:00,0.1182,0.1265,0.1174,0.1235,43176849.0
2025-11-26 00:00:00,0.1234,0.1295,0.1216,0.1235,36441953.0
2025-11-26 04:00:00,0.1236,0.1282,0.1227,0.1269,29562230.0
2025-11-26 08:00:00,0.127,0.1274,0.1172,0.1182,33366638.0
2025-11-26 12:00:00,0.1183,0.1185,0.1102,0.1126,46984838.0
2025-11-26 16:00:00,0.1125,0.1282,0.112,0.1243,58523333.0
2025-11-26 20:00:00,0.1243,0.1319,0.1206,0.1241,51476653.0
2025-11-27 00:00:00,0.1239,0.1249,0.1179,0.1185,30279626.0
2025-11-27 04:00:00,0.1186,0.1193,0.1159,0.1174,18646894.0
2025-11-27 08:00:00,0.1174,0.1194,0.1141,0.1171,28780083.0
2025-11-27 12:00:00,0.1169,0.1191,0.1166,0.1179,19241930.0
2025-11-27 16:00:00,0.1179,0.1256,0.117,0.1249,26511475.0
2025-11-27 20:00:00,0.1249,0.1275,0.1172,0.1202,31973750.0
2025-11-28 00:00:00,0.1202,0.1205,0.1157,0.1176,21107376.0
2025-11-28 04:00:00,0.1176,0.1283,0.1167,0.1225,44605671.0
2025-11-28 08:00:00,0.1225,0.1297,0.1217,0.1239,35608041.0
2025-11-28 12:00:00,0.1239,0.137,0.1215,0.1335,79241815.0
2025-11-28 16:00:00,0.1337,0.1337,0.1201,0.1232,61769099.0
2025-11-28 20:00:00,0.1231,0.1234,0.1195,0.1203,22062414.0
2025-11-29 00:00:00,0.1203,0.1214,0.1186,0.12,13285466.0
2025-11-29 04:00:00,0.1201,0.1218,0.1171,0.1188,14333000.0
2025-11-29 08:00:00,0.1187,0.1188,0.114,0.1164,14943791.0
2025-11-29 12:00:00,0.1163,0.1167,0.1123,0.1142,16079092.0
2025-11-29 16:00:00,0.1142,0.1142,0.1075,0.1098,27860145.0
2025-11-29 20:00:00,0.1098,0.116,0.1089,0.1153,15611744.0
2025-11-30 00:00:00,0.1153,0.1166,0.112,0.1145,12749062.0
2025-11-30 04:00:00,0.1146,0.1154,0.1104,0.1125,15116189.0
2025-11-30 08:00:00,0.1126,0.1175,0.111,0.1128,23577491.0
2025-11-30 12:00:00,0.1129,0.1214,0.112,0.1132,30965466.0
2025-11-30 16:00:00,0.1132,0.1182,0.1129,0.1136,19786198.0
2025-11-30 20:00:00,0.1136,0.1153,0.105,0.1065,26732717.0
2025-12-01 00:00:00,0.1065,0.1083,0.0969,0.0976,64686504.0
2025-12-01 04:00:00,0.0976,0.101,0.0961,0.0998,31134119.0
2025-12-01 08:00:00,0.0997,0.1001,0.0967,0.0974,20504055.0
2025-12-01 12:00:00,0.0973,0.1042,0.0943,0.1003,93244691.0
2025-12-01 16:00:00,0.1004,0.1082,0.0984,0.1009,69683572.0
2025-12-01 20:00:00,0.1008,0.1058,0.1005,0.101,28114808.0
2025-12-02 00:00:00,0.1009,0.1029,0.0968,0.1005,30806560.0
2025-12-02 04:00:00,0.1006,0.1015,0.095,0.0966,31592911.0
2025-12-02 08:00:00,0.0965,0.1025,0.0938,0.1013,41023036.0
2025-12-02 12:00:00,0.1013,0.119,0.1004,0.1149,79748428.0
2025-12-02 16:00:00,0.1149,0.126,0.1132,0.1239,58803158.0
2025-12-02 20:00:00,0.1239,0.1259,0.1173,0.1178,44796674.0
2025-12-03 00:00:00,0.1179,0.1243,0.1164,0.1213,30847226.0
2025-12-03 04:00:00,0.1212,0.1256,0.1198,0.1246,31888889.0
2025-12-03 08:00:00,0.1247,0.1261,0.1222,0.1227,27410589.0
2025-12-03 12:00:00,0.1227,0.1255,0.1176,0.1201,42548384.0
2025-12-03 16:00:00,0.1201,0.1259,0.1193,0.1234,23087302.0
2025-12-03 20:00:00,0.1233,0.1347,0.1223,0.1307,42473675.0
2025-12-04 00:00:00,0.1307,0.1331,0.1258,0.1273,28472518.0
2025-12-04 04:00:00,0.1273,0.1284,0.1217,0.1221,22754364.0
2025-12-04 08:00:00,0.122,0.1242,0.1204,0.1227,16438409.0
2025-12-04 12:00:00,0.1227,0.1255,0.1177,0.1223,32580166.0
2025-12-04 16:00:00,0.1223,0.1243,0.1137,0.1183,36433024.0
2025-12-04 20:00:00,0.1183,0.1221,0.1155,0.1156,26831475.0
2025-12-05 00:00:00,0.1157,0.1176,0.1122,0.113,21031429.0
2025-12-05 04:00:00,0.113,0.1145,0.11,0.1129,16450633.0
2025-12-05 08:00:00,0.1129,0.1132,0.1075,0.1086,25060156.0
2025-12-05 12:00:00,0.1087,0.1139,0.108,0.1104,24818549.0
2025-12-05 16:00:00,0.1105,0.111,0.104,0.107,32156593.0
2025-12-05 20:00:00,0.107,0.1087,0.1044,0.108,15195704.0
2025-12-06 00:00:00,0.1081,0.1087,0.1062,0.1078,9438755.0
2025-12-06 04:00:00,0.1079,0.1084,0.1052,0.1063,9329887.0
2025-12-06 08:00:00,0.1063,0.1067,0.1022,0.1051,18900565.0
2025-12-06 12:00:00,0.105,0.1101,0.1025,0.1037,24598164.0
2025-12-06 16:00:00,0.1037,0.1062,0.1027,0.1034,15519720.0
2025-12-06 20:00:00,0.1034,0.1051,0.1008,0.1035,14086497.0
2025-12-07 00:00:00,0.1035,0.1067,0.1031,0.106,10266342.0
2025-12-07 04:00:00,0.106,0.1076,0.1028,0.1034,15762925.0
2025-12-07 08:00:00,0.1034,0.1051,0.0995,0.1026,19378162.0
2025-12-07 12:00:00,0.1026,0.1038,0.0948,0.1021,36336296.0
2025-12-07 16:00:00,0.1021,0.1068,0.0989,0.1025,32468337.0
2025-12-07 20:00:00,0.1024,0.103,0.0945,0.0958,24406331.0
2025-12-08 00:00:00,0.0958,0.1022,0.0949,0.0997,23177145.0
2025-12-08 04:00:00,0.0998,0.1073,0.0994,0.1052,26367559.0
2025-12-08 08:00:00,0.1052,0.1101,0.1049,0.1062,22932947.0
2025-12-08 12:00:00,0.1061,0.1069,0.1006,0.1029,29310801.0
2025-12-08 16:00:00,0.1028,0.1054,0.1006,0.1016,23487033.0
2025-12-08 20:00:00,0.1017,0.1045,0.1013,0.1026,13331744.0
2025-12-09 00:00:00,0.1026,0.1028,0.0977,0.1006,22846516.0
2025-12-09 04:00:00,0.1006,0.101,0.0975,0.1002,12062820.0
2025-12-09 08:00:00,0.1002,0.1019,0.0984,0.1013,12090863.0
2025-12-09 12:00:00,0.1012,0.1086,0.0997,0.1082,36107448.0
2025-12-09 16:00:00,0.1083,0.1171,0.1082,0.1108,63134422.0
2025-12-09 20:00:00,0.1107,0.1108,0.1027,0.1053,33506640.0
2025-12-10 00:00:00,0.1052,0.1064,0.1027,0.1049,12725923.0
2025-12-10 04:00:00,0.1049,0.1067,0.103,0.1036,9999561.0
2025-12-10 08:00:00,0.1036,0.1039,0.0984,0.0998,19023640.0
2025-12-10 12:00:00,0.0997,0.1025,0.0995,0.1003,16197062.0
2025-12-10 16:00:00,0.1003,0.1076,0.0995,0.1069,48483345.0
2025-12-10 20:00:00,0.1069,0.11,0.0986,0.0988,54463597.0
2025-12-11 00:00:00,0.0989,0.0989,0.0895,0.0898,45329163.0
2025-12-11 04:00:00,0.0899,0.0921,0.0892,0.0915,20280073.0
2025-12-11 08:00:00,0.0915,0.0921,0.0903,0.0914,18211025.0
2025-12-11 12:00:00,0.0913,0.0943,0.0908,0.0916,29970501.0
2025-12-11 16:00:00,0.0916,0.0958,0.09,0.0936,33513062.0
2025-12-11 20:00:00,0.0937,0.1052,0.0935,0.1047,68233453.0
2025-12-12 00:00:00,0.1047,0.1076,0.1001,0.1028,52806117.0
2025-12-12 04:00:00,0.1028,0.1039,0.1008,0.1014,25263802.0
2025-12-12 08:00:00,0.1014,0.1027,0.0981,0.1019,27391028.0
2025-12-12 12:00:00,0.1018,0.1044,0.0938,0.0949,48427298.0
2025-12-12 16:00:00,0.0949,0.0973,0.0935,0.0954,33453236.0
2025-12-12 20:00:00,0.0953,0.0957,0.0927,0.0936,15925809.0
2025-12-13 00:00:00,0.0936,0.0943,0.0924,0.0928,11063835.0
2025-12-13 04:00:00,0.0927,0.094,0.0913,0.0937,11106033.0
