datetime,open,high,low,close,volume
2025-09-25 20:00:00,3.7527,3.9345,3.6301,3.8648,17930805.0
2025-09-26 00:00:00,3.8648,4.2879,3.8086,3.9354,39739167.0
2025-09-26 04:00:00,3.9354,4.0518,3.7642,3.9996,20727171.0
2025-09-26 08:00:00,4.0,4.0666,3.6183,3.7159,29828880.0
2025-09-26 12:00:00,3.7159,3.7159,3.3199,3.4037,28905165.0
2025-09-26 16:00:00,3.4043,3.6832,3.375,3.5667,18719095.0
2025-09-26 20:00:00,3.5664,3.747,3.5516,3.6684,10995997.0
2025-09-27 00:00:00,3.6685,3.7504,3.56,3.6524,11452770.0
2025-09-27 04:00:00,3.6525,3.989,3.6401,3.825,20169233.0
2025-09-27 08:00:00,3.8259,3.8594,3.46,3.4888,15845515.0
2025-09-27 12:00:00,3.4887,3.6735,3.4404,3.583,14647089.0
2025-09-27 16:00:00,3.5831,3.6814,3.446,3.6214,8410558.0
2025-09-27 20:00:00,3.6213,3.7485,3.5716,3.7184,7351219.0
2025-09-28 00:00:00,3.7183,3.7739,3.502,3.6231,10524692.0
2025-09-28 04:00:00,3.623,3.6626,3.4432,3.5443,8116648.0
2025-09-28 08:00:00,3.5435,3.5921,3.434,3.5838,7897783.0
2025-09-28 12:00:00,3.5843,3.6651,3.5306,3.6009,9890147.0
2025-09-28 16:00:00,3.6012,3.8696,3.5501,3.6599,11815843.0
2025-09-28 20:00:00,3.6599,3.8122,3.6502,3.7196,7070462.0
2025-09-29 00:00:00,3.7201,3.7335,3.5155,3.6851,8848634.0
2025-09-29 04:00:00,3.6847,3.7876,3.601,3.6462,9769044.0
2025-09-29 08:00:00,3.6463,3.6706,3.3638,3.4194,9792767.0
2025-09-29 12:00:00,3.4197,3.4243,2.8356,2.8525,30430648.0
2025-09-29 16:00:00,2.8526,3.0,2.6951,2.9019,30577560.0
2025-09-29 20:00:00,2.9018,3.0147,2.8425,2.8608,11879685.0
2025-09-30 00:00:00,2.8608,2.8781,2.6133,2.6676,23515810.0
2025-09-30 04:00:00,2.6677,2.7717,2.6162,2.6569,15652859.0
2025-09-30 08:00:00,2.6562,2.7912,2.5133,2.5734,18721330.0
2025-09-30 12:00:00,2.5734,2.5894,2.3771,2.4209,23825955.0
2025-09-30 16:00:00,2.4209,2.5141,2.3788,2.4362,16940857.0
2025-09-30 20:00:00,2.4359,2.5646,2.4006,2.516,12553649.0
2025-10-01 00:00:00,2.5159,3.1468,2.497,2.7299,56039548.0
2025-10-01 04:00:00,2.7301,2.7869,2.5883,2.681,26707831.0
2025-10-01 08:00:00,2.6806,2.77,2.5856,2.6459,16141583.0
2025-10-01 12:00:00,2.646,2.7071,2.6042,2.6838,10534787.0
2025-10-01 16:00:00,2.6838,2.7635,2.6411,2.731,10088706.0
2025-10-01 20:00:00,2.7304,2.8167,2.6671,2.7583,10299208.0
2025-10-02 00:00:00,2.7578,2.8374,2.707,2.7448,11929956.0
2025-10-02 04:00:00,2.7449,2.7838,2.6717,2.7098,7025303.0
2025-10-02 08:00:00,2.709,2.7679,2.6782,2.7206,5698921.0
2025-10-02 12:00:00,2.7205,2.7232,2.4871,2.6761,17688785.0
2025-10-02 16:00:00,2.6771,2.7561,2.625,2.7127,7166176.0
2025-10-02 20:00:00,2.7124,2.7345,2.6542,2.7017,4073192.0
2025-10-03 00:00:00,2.7018,3.1046,2.6639,2.8684,23831037.0
2025-10-03 04:00:00,2.8671,3.1156,2.7847,3.0309,24086510.0
2025-10-03 08:00:00,3.031,3.0751,2.922,3.0019,15318570.0
2025-10-03 12:00:00,3.0018,3.278,2.9547,3.2105,28789954.0
2025-10-03 16:00:00,3.2104,3.2309,3.0972,3.1963,13851021.0
2025-10-03 20:00:00,3.1967,3.407,3.1424,3.3358,14034963.0
2025-10-04 00:00:00,3.3357,3.3374,3.0262,3.0829,15199307.0
2025-10-04 04:00:00,3.0828,3.1458,3.0275,3.046,7014337.0
2025-10-04 08:00:00,3.0458,3.0753,2.9714,3.0149,7484149.0
2025-10-04 12:00:00,3.015,3.0614,2.9152,2.9466,6902440.0
2025-10-04 16:00:00,2.9467,2.963,2.9164,2.9456,3416486.0
2025-10-04 20:00:00,2.9455,2.986,2.9338,2.9852,2572135.0
2025-10-05 00:00:00,2.9852,2.9854,2.8582,2.9432,6722519.0
2025-10-05 04:00:00,2.9432,2.9791,2.9059,2.9434,3631420.0
2025-10-05 08:00:00,2.9433,2.9563,2.8451,2.9017,5805897.0
2025-10-05 12:00:00,2.9017,3.0639,2.8444,2.9819,14759165.0
2025-10-05 16:00:00,2.9822,2.9895,2.8611,2.9024,5413199.0
2025-10-05 20:00:00,2.9025,2.9246,2.8388,2.877,3680716.0
2025-10-06 00:00:00,2.8769,3.2426,2.8641,3.054,24585096.0
2025-10-06 04:00:00,3.0536,3.1463,2.9646,3.1016,9240440.0
2025-10-06 08:00:00,3.1014,3.157,3.0546,3.0679,7391228.0
2025-10-06 12:00:00,3.0681,3.101,3.009,3.0501,4138191.0
2025-10-06 16:00:00,3.0502,3.0645,3.0045,3.0324,3053475.0
2025-10-06 20:00:00,3.0323,3.07,3.0204,3.0533,2962395.0
2025-10-07 00:00:00,3.0533,3.0547,2.9269,3.0201,6191009.0
2025-10-07 04:00:00,3.0201,3.0221,2.9072,2.9161,3614415.0
2025-10-07 08:00:00,2.9161,2.9931,2.8703,2.9399,4824412.0
2025-10-07 12:00:00,2.94,2.9696,2.8723,2.8886,6263511.0
2025-10-07 16:00:00,2.8886,2.9588,2.835,2.8582,5109310.0
2025-10-07 20:00:00,2.8583,2.9003,2.8067,2.8437,2807485.0
2025-10-08 00:00:00,2.8437,2.8445,2.7447,2.7775,4961326.0
2025-10-08 04:00:00,2.7773,2.8579,2.7404,2.7836,4113060.0
2025-10-08 08:00:00,2.7837,2.8109,2.7136,2.7489,3852952.0
2025-10-08 12:00:00,2.7488,2.8191,2.7472,2.7677,2987820.0
2025-10-08 16:00:00,2.7676,2.85,2.7655,2.8086,2291854.0
2025-10-08 20:00:00,2.8088,2.8144,2.7663,2.7871,1709104.0
2025-10-09 00:00:00,2.7871,2.7883,2.6201,2.7302,5199315.0
2025-10-09 04:00:00,2.7301,2.7965,2.691,2.7396,3567748.0
2025-10-09 08:00:00,2.7401,2.757,2.6092,2.6238,6849571.0
2025-10-09 12:00:00,2.6243,2.7104,2.5889,2.5978,4549692.0
2025-10-09 16:00:00,2.5978,2.6108,2.5264,2.5456,3137505.0
2025-10-09 20:00:00,2.5456,2.6199,2.5397,2.5946,2526793.0
2025-10-10 00:00:00,2.5947,2.6209,2.5009,2.609,5643010.0
2025-10-10 04:00:00,2.609,2.62,2.5204,2.5284,2299286.0
2025-10-10 08:00:00,2.5278,2.7656,2.5273,2.7551,5712555.0
2025-10-10 12:00:00,2.7546,2.7999,2.6605,2.694,9095699.0
2025-10-10 16:00:00,2.6939,2.7249,2.5469,2.5591,5375807.0
2025-10-10 20:00:00,2.559,2.8579,1.609,2.1397,28109862.0
2025-10-11 00:00:00,2.1395,2.286,2.1315,2.2588,8205889.0
2025-10-11 04:00:00,2.2591,2.4188,2.2235,2.349,5538553.0
2025-10-11 08:00:00,2.3485,2.4338,2.3229,2.3373,3679100.0
2025-10-11 12:00:00,2.3371,2.3453,2.2744,2.2895,2953807.0
2025-10-11 16:00:00,2.2896,2.3176,2.179,2.1903,2958314.0
2025-10-11 20:00:00,2.1902,2.2186,2.1229,2.1747,4054269.0
2025-10-12 00:00:00,2.1746,2.2514,2.1127,2.1461,7151521.0
2025-10-12 04:00:00,2.1459,2.1878,2.142,2.1635,2842720.0
2025-10-12 08:00:00,2.1637,2.1923,2.1301,2.1591,3069110.0
2025-10-12 12:00:00,2.1591,2.2527,2.0939,2.2379,6777525.0
2025-10-12 16:00:00,2.2378,2.2996,2.2363,2.2956,2952308.0
2025-10-12 20:00:00,2.2956,2.3242,2.2446,2.2745,3628214.0
2025-10-13 00:00:00,2.2745,2.2806,2.1941,2.2046,3509472.0
2025-10-13 04:00:00,2.2048,2.3133,2.2036,2.2641,3568781.0
2025-10-13 08:00:00,2.2641,2.3416,2.2224,2.2429,3825566.0
2025-10-13 12:00:00,2.243,2.3178,2.2251,2.2682,3972914.0
2025-10-13 16:00:00,2.2682,2.3469,2.2402,2.3362,2654303.0
2025-10-13 20:00:00,2.3362,2.3696,2.3248,2.3519,2023619.0
2025-10-14 00:00:00,2.352,2.3543,2.2333,2.3116,3084438.0
2025-10-14 04:00:00,2.3115,2.3494,2.1518,2.163,5439108.0
2025-10-14 08:00:00,2.1628,2.1726,2.0603,2.1305,5309878.0
2025-10-14 12:00:00,2.1305,2.1871,2.0654,2.1845,4447509.0
2025-10-14 16:00:00,2.185,2.2284,2.1606,2.1876,3653885.0
2025-10-14 20:00:00,2.1878,2.2181,2.1766,2.1885,1867505.0
2025-10-15 00:00:00,2.1886,2.2013,2.1248,2.1974,3090238.0
2025-10-15 04:00:00,2.1974,2.2084,2.1066,2.1402,2809494.0
2025-10-15 08:00:00,2.1402,2.1731,2.0855,2.1065,2820469.0
2025-10-15 12:00:00,2.1065,2.1868,2.0721,2.1355,4642542.0
2025-10-15 16:00:00,2.1356,2.1394,2.0463,2.0567,3030327.0
2025-10-15 20:00:00,2.0567,2.0715,2.0093,2.0318,2255413.0
2025-10-16 00:00:00,2.0319,2.0655,1.9858,2.0487,3053604.0
2025-10-16 04:00:00,2.0488,2.076,2.0134,2.0683,2367291.0
2025-10-16 08:00:00,2.0683,2.0881,1.991,2.0633,4365845.0
2025-10-16 12:00:00,2.0633,2.0843,1.9684,1.9818,4370687.0
2025-10-16 16:00:00,1.9816,2.0545,1.9316,1.9964,5401994.0
2025-10-16 20:00:00,1.9964,2.0053,1.9227,1.9576,2036400.0
2025-10-17 00:00:00,1.9578,1.9933,1.91,1.9641,3706044.0
2025-10-17 04:00:00,1.9642,1.9664,1.8083,1.8252,4668156.0
2025-10-17 08:00:00,1.8254,1.8953,1.7626,1.8903,6002510.0
2025-10-17 12:00:00,1.8905,1.9121,1.8321,1.8983,4022726.0
2025-10-17 16:00:00,1.8981,1.9235,1.8513,1.882,3021867.0
2025-10-17 20:00:00,1.882,1.8987,1.8451,1.8566,1368069.0
2025-10-18 00:00:00,1.8565,1.8859,1.838,1.8709,1673804.0
2025-10-18 04:00:00,1.8707,1.9051,1.8468,1.8893,1592337.0
2025-10-18 08:00:00,1.8893,1.9102,1.8724,1.8877,1399043.0
2025-10-18 12:00:00,1.8878,1.8959,1.8292,1.8371,1291718.0
2025-10-18 16:00:00,1.837,1.8481,1.7967,1.8375,1478998.0
2025-10-18 20:00:00,1.8376,1.843,1.8014,1.8216,1061892.0
2025-10-19 00:00:00,1.8216,1.8217,1.7713,1.8052,1647938.0
2025-10-19 04:00:00,1.8053,1.8085,1.7412,1.7776,1866334.0
2025-10-19 08:00:00,1.7777,1.8265,1.7345,1.804,4614272.0
2025-10-19 12:00:00,1.8044,1.8559,1.7912,1.8547,2257909.0
2025-10-19 16:00:00,1.8547,1.8692,1.8301,1.8483,1446678.0
2025-10-19 20:00:00,1.8483,1.8564,1.8061,1.8076,1400075.0
2025-10-20 00:00:00,1.8076,1.836,1.7358,1.8277,3001723.0
2025-10-20 04:00:00,1.8278,1.8627,1.8109,1.8414,1909774.0
2025-10-20 08:00:00,1.8414,1.8531,1.7989,1.8118,2207143.0
2025-10-20 12:00:00,1.8118,1.9675,1.8017,1.8594,4330497.0
2025-10-20 16:00:00,1.8589,1.9464,1.83,1.9374,4777660.0
2025-10-20 20:00:00,1.9372,1.9574,1.9089,1.9373,3204530.0
2025-10-21 00:00:00,1.9373,2.1725,1.9297,2.112,32518416.0
2025-10-21 04:00:00,2.1122,2.1406,1.9669,2.0076,25885940.0
2025-10-21 08:00:00,2.0077,2.0565,1.9603,1.9901,12542218.0
2025-10-21 12:00:00,1.9901,2.0121,1.8925,1.988,15124391.0
2025-10-21 16:00:00,1.9881,2.0224,1.9549,1.9597,5448288.0
2025-10-21 20:00:00,1.9597,1.9631,1.8571,1.8786,5134021.0
2025-10-22 00:00:00,1.8785,1.9184,1.8054,1.8282,6569194.0
2025-10-22 04:00:00,1.828,1.8363,1.7592,1.7884,4554571.0
2025-10-22 08:00:00,1.7881,1.8535,1.7828,1.8455,5063799.0
2025-10-22 12:00:00,1.8454,1.8746,1.8188,1.8562,5243708.0
2025-10-22 16:00:00,1.8561,1.8631,1.8089,1.832,3294748.0
2025-10-22 20:00:00,1.832,1.8323,1.746,1.7929,4127727.0
2025-10-23 00:00:00,1.7929,1.8261,1.7494,1.7774,4727189.0
2025-10-23 04:00:00,1.7773,1.8096,1.7653,1.8007,2344503.0
2025-10-23 08:00:00,1.8008,1.8108,1.7633,1.7731,2941837.0
2025-10-23 12:00:00,1.7731,1.7791,1.7409,1.7694,3867457.0
2025-10-23 16:00:00,1.7694,1.8047,1.7535,1.7569,2834982.0
2025-10-23 20:00:00,1.7569,1.7569,1.7,1.7436,4354958.0
2025-10-24 00:00:00,1.7436,1.7523,1.7166,1.7267,3362768.0
2025-10-24 04:00:00,1.7266,1.787,1.7235,1.7555,3366456.0
2025-10-24 08:00:00,1.7553,1.7624,1.7205,1.7399,2707592.0
2025-10-24 12:00:00,1.7399,1.8468,1.7222,1.727,5985019.0
2025-10-24 16:00:00,1.7268,1.769,1.7156,1.7571,2229674.0
2025-10-24 20:00:00,1.7574,1.7778,1.7539,1.7606,1242013.0
2025-10-25 00:00:00,1.7605,1.7605,1.7293,1.7481,2331934.0
2025-10-25 04:00:00,1.748,1.7524,1.7133,1.7312,2750185.0
2025-10-25 08:00:00,1.7313,1.7538,1.679,1.6872,3608308.0
2025-10-25 12:00:00,1.6872,1.723,1.6836,1.7135,3228421.0
2025-10-25 16:00:00,1.7132,1.771,1.7115,1.7665,2026490.0
2025-10-25 20:00:00,1.7665,1.7752,1.7262,1.7535,1609181.0
2025-10-26 00:00:00,1.7535,1.7593,1.716,1.7253,2001338.0
2025-10-26 04:00:00,1.7257,1.7469,1.7215,1.7339,1413228.0
2025-10-26 08:00:00,1.7339,1.7697,1.7279,1.7662,1666707.0
2025-10-26 12:00:00,1.7663,1.7898,1.7501,1.7763,2330454.0
2025-10-26 16:00:00,1.7762,1.7916,1.7551,1.7754,1686647.0
2025-10-26 20:00:00,1.7753,1.779,1.7302,1.758,1882323.0
2025-10-27 00:00:00,1.7581,1.8154,1.7536,1.7699,3887299.0
2025-10-27 04:00:00,1.7698,1.7714,1.7139,1.7217,2340436.0
2025-10-27 08:00:00,1.7217,1.728,1.6566,1.6832,4303827.0
2025-10-27 12:00:00,1.6831,1.6832,1.6094,1.6195,4457338.0
2025-10-27 16:00:00,1.6196,1.6478,1.5911,1.5986,2895080.0
2025-10-27 20:00:00,1.5986,1.6049,1.5591,1.5875,4137068.0
2025-10-28 00:00:00,1.5876,1.5897,1.5466,1.5602,4367846.0
2025-10-28 04:00:00,1.5602,1.5901,1.5544,1.5716,3155685.0
2025-10-28 08:00:00,1.5718,1.655,1.5606,1.6422,4717982.0
2025-10-28 12:00:00,1.6422,1.7093,1.5982,1.6633,8854481.0
2025-10-28 16:00:00,1.6633,1.6682,1.6,1.6057,2319685.0
2025-10-28 20:00:00,1.6056,1.6067,1.5459,1.5631,3653005.0
2025-10-29 00:00:00,1.5631,1.605,1.5172,1.5316,5363031.0
2025-10-29 04:00:00,1.5316,1.5448,1.5171,1.5269,2067318.0
2025-10-29 08:00:00,1.5271,1.5282,1.4942,1.5158,2016749.0
2025-10-29 12:00:00,1.5159,1.5223,1.4801,1.4965,3424157.0
2025-10-29 16:00:00,1.4966,1.5244,1.4608,1.4985,5223194.0
2025-10-29 20:00:00,1.4986,1.53,1.4526,1.4626,2712567.0
2025-10-30 00:00:00,1.4627,1.4956,1.3986,1.4287,7061150.0
2025-10-30 04:00:00,1.4286,1.4291,1.3627,1.3685,5955204.0
2025-10-30 08:00:00,1.3683,1.3871,1.3313,1.3407,4470165.0
2025-10-30 12:00:00,1.3408,1.3431,1.2206,1.2249,13626281.0
2025-10-30 16:00:00,1.225,1.2416,1.1911,1.1951,8510242.0
2025-10-30 20:00:00,1.195,1.2024,1.1542,1.1632,8365266.0
2025-10-31 00:00:00,1.1632,1.2157,1.1565,1.1979,14671737.0
2025-10-31 04:00:00,1.1981,1.2099,1.1483,1.1574,8890691.0
2025-10-31 08:00:00,1.1575,1.1861,1.1513,1.1723,5860953.0
