datetime,open,high,low,close,volume
2026-02-10 16:00:00,5018.89,5040.0,5003.93,5026.15,22441.275
2026-02-10 20:00:00,5026.15,5052.0,5018.44,5040.2,12167.944
2026-02-11 00:00:00,5040.22,5060.1,5025.8,5053.39,25331.038
2026-02-11 04:00:00,5053.39,5067.8,5043.01,5054.55,21724.927
2026-02-11 08:00:00,5054.54,5119.4,5045.74,5115.73,43552.236
2026-02-11 12:00:00,5116.08,5122.69,5022.0,5061.05,78488.246
2026-02-11 16:00:00,5060.64,5099.93,5043.21,5082.33,26168.365
2026-02-11 20:00:00,5082.48,5097.83,5056.17,5059.48,17705.832
2026-02-12 00:00:00,5059.48,5073.48,5044.28,5056.79,20391.832
2026-02-12 04:00:00,5056.78,5076.48,5048.18,5062.57,16251.889
2026-02-12 08:00:00,5062.21,5079.1,5052.0,5063.3,18733.011
2026-02-12 12:00:00,5063.3,5082.3,5040.0,5059.93,42658.428
2026-02-12 16:00:00,5059.93,5066.35,4880.15,4943.84,131720.22
2026-02-12 20:00:00,4943.85,4947.07,4887.0,4918.87,26258.91
2026-02-13 00:00:00,4918.87,4988.53,4911.76,4978.71,28357.597
2026-02-13 04:00:00,4978.71,4993.7,4943.83,4973.03,28812.254
2026-02-13 08:00:00,4973.04,4986.45,4933.26,4953.32,31602.078
2026-02-13 12:00:00,4953.25,5020.5,4952.24,4978.29,66825.792
2026-02-13 16:00:00,4978.29,5043.96,4977.22,5022.9,32223.229
2026-02-13 20:00:00,5022.81,5041.34,5020.13,5037.59,9090.686
2026-02-14 00:00:00,5037.6,5042.0,5036.33,5039.71,6003.044
2026-02-14 04:00:00,5039.72,5040.71,5033.0,5039.21,9909.577
2026-02-14 08:00:00,5039.22,5039.31,5034.53,5038.28,5725.773
2026-02-14 12:00:00,5038.28,5038.86,5035.22,5037.31,5595.866
2026-02-14 16:00:00,5037.32,5039.11,5034.02,5038.31,6133.786
2026-02-14 20:00:00,5038.31,5038.31,5034.43,5036.92,3482.779
2026-02-15 00:00:00,5036.93,5039.78,5035.4,5039.63,4107.995
2026-02-15 04:00:00,5039.63,5039.99,5037.05,5038.91,5079.163
2026-02-15 08:00:00,5038.91,5042.99,5036.8,5038.79,5299.086
2026-02-15 12:00:00,5038.79,5039.49,5035.52,5038.48,7255.111
2026-02-15 16:00:00,5038.47,5040.0,5023.73,5030.14,8074.508
2026-02-15 20:00:00,5030.13,5040.0,5007.0,5020.8,15522.587
2026-02-16 00:00:00,5020.8,5030.36,4973.7,4986.86,24946.135
2026-02-16 04:00:00,4986.86,5009.96,4966.2,5008.21,16840.765
2026-02-16 08:00:00,5008.21,5017.4,4997.35,5004.96,13192.17
2026-02-16 12:00:00,5004.97,5007.89,4971.53,4981.92,16494.588
2026-02-16 16:00:00,4981.84,4999.78,4976.24,4991.88,8586.28
2026-02-16 20:00:00,4991.88,5000.0,4986.4,4991.49,6121.648
