datetime,open,high,low,close,volume
2023-11-13 16:00:00,237.74,239.63,234.69,239.19,203682.297
2023-11-13 20:00:00,239.18,239.64,233.32,233.9,171382.767
2023-11-14 00:00:00,233.91,238.04,231.19,237.37,146182.527
2023-11-14 04:00:00,237.36,238.55,237.23,238.4,78888.591
2023-11-14 08:00:00,238.38,239.05,233.01,234.69,146401.399
2023-11-14 12:00:00,234.66,239.0,232.0,235.4,235952.401
2023-11-14 16:00:00,235.4,235.99,220.0,228.15,312591.911
2023-11-14 20:00:00,228.16,231.97,227.82,231.96,98699.075
2023-11-15 00:00:00,231.96,232.91,230.08,230.28,84549.202
2023-11-15 04:00:00,230.28,232.25,230.24,231.89,67619.582
2023-11-15 08:00:00,231.89,235.04,231.0,234.46,95236.221
2023-11-15 12:00:00,234.45,234.6,231.63,233.34,110313.269
2023-11-15 16:00:00,233.34,236.29,231.96,236.28,161163.357
2023-11-15 20:00:00,236.26,238.07,234.89,237.82,132707.686
2023-11-16 00:00:00,237.81,244.96,237.03,239.08,222194.19
2023-11-16 04:00:00,239.08,240.96,238.03,240.37,99418.023
2023-11-16 08:00:00,240.33,240.5,235.6,236.91,163901.553
2023-11-16 12:00:00,236.91,237.0,230.02,232.04,252531.744
2023-11-16 16:00:00,232.05,237.51,231.55,236.23,303255.183
2023-11-16 20:00:00,236.23,236.41,231.94,233.92,148825.989
2023-11-17 00:00:00,233.92,234.93,231.5,232.98,126147.023
2023-11-17 04:00:00,232.99,233.75,231.22,231.78,115175.949
2023-11-17 08:00:00,231.78,233.69,227.2,229.56,159657.503
2023-11-17 12:00:00,229.57,230.93,221.3,222.13,225210.0
2023-11-17 16:00:00,222.14,228.8,221.1,227.22,143835.826
2023-11-17 20:00:00,227.24,229.72,226.49,229.56,70414.857
2023-11-18 00:00:00,229.56,229.58,226.12,226.38,74498.662
2023-11-18 04:00:00,226.38,227.49,220.53,224.72,120395.24
2023-11-18 08:00:00,224.71,227.23,224.05,225.19,83096.998
2023-11-18 12:00:00,225.19,227.18,223.16,226.79,86663.179
2023-11-18 16:00:00,226.79,228.06,225.69,227.54,65354.569
2023-11-18 20:00:00,227.54,227.97,226.08,227.26,36802.352
2023-11-19 00:00:00,227.25,227.95,223.85,227.8,73139.154
2023-11-19 04:00:00,227.79,229.12,226.88,228.7,60416.03
2023-11-19 08:00:00,228.7,229.36,226.04,227.0,69145.252
2023-11-19 12:00:00,226.99,227.91,226.38,227.64,58115.075
2023-11-19 16:00:00,227.65,228.96,227.1,228.82,53202.491
2023-11-19 20:00:00,228.82,230.87,227.73,230.14,74116.904
2023-11-20 00:00:00,230.14,230.33,228.52,229.17,55993.016
2023-11-20 04:00:00,229.17,229.93,228.2,229.82,49254.999
2023-11-20 08:00:00,229.82,230.51,228.65,229.29,58007.7
2023-11-20 12:00:00,229.3,229.77,225.12,228.58,111100.067
2023-11-20 16:00:00,228.57,229.71,225.62,227.76,124718.834
2023-11-20 20:00:00,227.76,228.17,224.22,226.2,68472.395
2023-11-21 00:00:00,226.19,228.69,225.13,227.24,60903.873
2023-11-21 04:00:00,227.23,227.69,226.05,226.17,39330.645
2023-11-21 08:00:00,226.17,234.84,225.98,231.81,300183.232
2023-11-21 12:00:00,231.78,234.37,225.55,231.63,390672.632
2023-11-21 16:00:00,231.59,236.9,221.06,226.29,398865.335
2023-11-21 20:00:00,226.28,227.99,212.3,216.1,278834.893
2023-11-22 00:00:00,216.07,220.06,215.05,219.96,109710.068
2023-11-22 04:00:00,219.97,220.98,219.07,220.0,86003.996
2023-11-22 08:00:00,220.04,221.13,218.07,218.31,92598.694
2023-11-22 12:00:00,218.3,220.58,217.53,218.86,112474.29
2023-11-22 16:00:00,218.9,223.26,217.43,222.4,154057.958
2023-11-22 20:00:00,222.4,224.44,221.58,223.58,99476.51
2023-11-23 00:00:00,223.58,227.34,222.22,225.17,101393.858
2023-11-23 04:00:00,225.17,226.87,224.56,225.92,77812.912
2023-11-23 08:00:00,225.91,226.24,223.64,224.91,85092.672
2023-11-23 12:00:00,224.91,225.26,221.66,222.72,94870.89
2023-11-23 16:00:00,222.73,225.14,222.51,224.74,80182.502
2023-11-23 20:00:00,224.75,225.85,224.64,225.11,35086.88
2023-11-24 00:00:00,225.11,226.5,224.87,225.4,43052.107
2023-11-24 04:00:00,225.4,225.91,224.41,225.69,39282.311
2023-11-24 08:00:00,225.7,227.57,224.27,225.75,125119.779
2023-11-24 12:00:00,225.75,230.24,224.9,227.71,111792.087
2023-11-24 16:00:00,227.72,228.65,224.71,226.74,85808.454
2023-11-24 20:00:00,226.74,227.4,225.5,226.28,51025.608
2023-11-25 00:00:00,226.28,228.02,225.53,227.14,51954.02
2023-11-25 04:00:00,227.14,227.94,226.85,227.82,47167.065
2023-11-25 08:00:00,227.82,228.0,225.46,226.24,48435.079
2023-11-25 12:00:00,226.23,228.2,226.13,227.47,66506.555
2023-11-25 16:00:00,227.46,227.72,226.75,226.82,28187.471
2023-11-25 20:00:00,226.81,227.59,226.46,227.56,23716.433
2023-11-26 00:00:00,227.56,228.84,226.88,228.05,46912.614
2023-11-26 04:00:00,228.04,229.68,227.67,229.22,52679.717
2023-11-26 08:00:00,229.22,229.62,227.55,228.09,47990.811
2023-11-26 12:00:00,228.09,228.65,225.31,225.91,84787.377
2023-11-26 16:00:00,225.91,226.28,221.33,225.68,135659.816
2023-11-26 20:00:00,225.68,227.17,225.4,226.79,50913.936
2023-11-27 00:00:00,226.79,229.43,223.71,224.95,107192.932
2023-11-27 04:00:00,224.96,226.43,222.87,224.68,65639.198
2023-11-27 08:00:00,224.68,225.25,220.95,222.38,109885.558
2023-11-27 12:00:00,222.38,227.56,222.13,223.25,200150.481
2023-11-27 16:00:00,223.24,226.22,219.0,220.95,142569.307
2023-11-27 20:00:00,220.95,223.55,219.88,223.15,56565.512
2023-11-28 00:00:00,223.14,223.7,221.24,222.21,40840.35
2023-11-28 04:00:00,222.24,224.69,219.4,222.72,98869.981
2023-11-28 08:00:00,222.7,222.93,220.8,222.55,68999.655
2023-11-28 12:00:00,222.54,222.96,221.26,222.33,88557.157
2023-11-28 16:00:00,222.34,224.92,221.98,223.9,113525.524
2023-11-28 20:00:00,223.88,224.16,222.5,223.36,45047.026
2023-11-29 00:00:00,223.36,224.27,222.58,223.4,41402.419
2023-11-29 04:00:00,223.4,224.24,222.81,223.94,42021.147
2023-11-29 08:00:00,223.95,227.13,223.29,223.85,127490.354
2023-11-29 12:00:00,223.84,224.33,220.89,223.0,100155.847
2023-11-29 16:00:00,222.99,224.44,222.2,223.58,59394.728
2023-11-29 20:00:00,223.58,223.62,222.29,223.19,28606.997
2023-11-30 00:00:00,223.18,223.38,222.21,223.23,30470.248
2023-11-30 04:00:00,223.22,223.48,221.9,222.13,29582.041
2023-11-30 08:00:00,222.13,222.86,221.02,222.76,46044.089
2023-11-30 12:00:00,222.77,223.0,221.65,222.51,62800.079
2023-11-30 16:00:00,222.51,222.6,221.96,222.05,34390.924
2023-11-30 20:00:00,222.06,222.3,220.03,221.37,66705.757
2023-12-01 00:00:00,221.37,223.15,220.54,222.8,58164.939
2023-12-01 04:00:00,222.79,223.84,222.6,223.66,55120.321
2023-12-01 08:00:00,223.67,226.51,223.51,224.91,113952.169
2023-12-01 12:00:00,224.91,225.15,222.83,223.71,60289.989
2023-12-01 16:00:00,223.72,225.32,223.37,225.29,61089.148
2023-12-01 20:00:00,225.28,225.88,224.94,225.18,49785.427
2023-12-02 00:00:00,225.18,226.06,224.84,225.97,25558.886
2023-12-02 04:00:00,225.98,226.41,225.46,225.68,32278.912
2023-12-02 08:00:00,225.68,228.49,225.56,226.44,96766.825
2023-12-02 12:00:00,226.44,227.43,225.2,226.12,51632.508
2023-12-02 16:00:00,226.12,228.49,225.16,227.72,100222.4
2023-12-02 20:00:00,227.72,228.78,226.78,228.3,48986.561
2023-12-03 00:00:00,228.3,233.33,228.3,230.11,145357.744
2023-12-03 04:00:00,230.1,230.38,226.8,228.51,71181.88
2023-12-03 08:00:00,228.51,228.54,227.18,228.04,60143.372
2023-12-03 12:00:00,228.05,229.22,223.58,227.58,170367.715
2023-12-03 16:00:00,227.57,227.96,226.08,227.02,32884.502
2023-12-03 20:00:00,227.01,231.17,226.72,230.16,94323.827
2023-12-04 00:00:00,230.15,253.74,229.13,248.82,759489.068
2023-12-04 04:00:00,248.82,256.75,248.0,249.82,429891.235
2023-12-04 08:00:00,249.81,252.9,237.25,245.1,511856.491
2023-12-04 12:00:00,245.11,250.85,242.4,248.86,343590.485
2023-12-04 16:00:00,248.87,250.28,246.47,249.09,175162.078
2023-12-04 20:00:00,249.09,256.26,246.82,252.44,209784.934
2023-12-05 00:00:00,252.44,253.26,244.92,245.99,188456.421
2023-12-05 04:00:00,245.99,247.58,237.8,240.72,310327.016
2023-12-05 08:00:00,240.72,241.5,238.58,239.92,126657.707
2023-12-05 12:00:00,239.92,243.0,238.64,242.44,161413.963
2023-12-05 16:00:00,242.43,251.0,241.17,250.02,268246.425
2023-12-05 20:00:00,250.04,252.6,248.79,251.1,166873.574
2023-12-06 00:00:00,251.1,256.58,246.41,248.1,335193.929
2023-12-06 04:00:00,248.1,248.86,242.84,246.6,171548.368
2023-12-06 08:00:00,246.63,265.52,245.63,250.13,772995.948
2023-12-06 12:00:00,250.11,253.55,246.18,249.33,242491.26
2023-12-06 16:00:00,249.34,251.61,248.13,250.72,120351.876
2023-12-06 20:00:00,250.71,250.9,243.03,244.61,134546.865
2023-12-07 00:00:00,244.61,246.87,243.78,245.94,94486.119
2023-12-07 04:00:00,245.94,249.26,245.65,247.06,120079.714
2023-12-07 08:00:00,247.06,247.73,239.06,243.19,245991.801
2023-12-07 12:00:00,243.18,247.45,242.44,245.89,122832.954
2023-12-07 16:00:00,245.89,247.85,244.33,244.99,149660.045
2023-12-07 20:00:00,245.01,247.56,243.72,247.02,76312.329
2023-12-08 00:00:00,247.01,249.33,245.56,248.35,94233.673
2023-12-08 04:00:00,248.36,249.35,245.63,246.92,84624.119
2023-12-08 08:00:00,246.92,249.9,246.55,249.34,85219.529
2023-12-08 12:00:00,249.3,250.21,246.81,249.43,128755.978
2023-12-08 16:00:00,249.44,252.96,249.44,252.87,151876.304
2023-12-08 20:00:00,252.87,254.73,252.22,253.77,106698.797
2023-12-09 00:00:00,253.77,256.17,252.11,254.39,99289.075
2023-12-09 04:00:00,254.4,258.48,254.21,257.8,125749.934
2023-12-09 08:00:00,257.79,259.9,251.55,254.82,251743.719
2023-12-09 12:00:00,254.83,263.37,253.73,256.69,299640.547
2023-12-09 16:00:00,256.69,257.17,252.0,255.88,108661.631
2023-12-09 20:00:00,255.88,257.49,250.22,252.84,126611.735
2023-12-10 00:00:00,252.87,255.5,252.28,254.41,62325.758
2023-12-10 04:00:00,254.41,255.44,250.86,252.49,70314.149
2023-12-10 08:00:00,252.48,252.97,244.42,247.97,160246.851
2023-12-10 12:00:00,247.96,251.28,247.8,250.4,85065.575
2023-12-10 16:00:00,250.39,250.98,248.6,250.98,47397.458
2023-12-10 20:00:00,250.97,253.56,250.1,251.35,71131.096
2023-12-11 00:00:00,251.36,251.94,204.43,235.71,483071.314
2023-12-11 04:00:00,235.71,237.15,231.36,232.35,162432.467
2023-12-11 08:00:00,232.38,235.24,231.05,235.0,78339.179
2023-12-11 12:00:00,235.0,235.55,231.13,233.49,117393.157
2023-12-11 16:00:00,233.48,234.11,224.99,228.16,223428.534
2023-12-11 20:00:00,228.16,230.74,226.28,230.45,66835.457
2023-12-12 00:00:00,230.46,234.29,230.26,232.96,78248.245
2023-12-12 04:00:00,232.97,235.1,231.02,234.65,62605.449
2023-12-12 08:00:00,234.64,235.04,231.72,231.94,72562.077
2023-12-12 12:00:00,231.93,234.0,228.18,230.94,133434.896
2023-12-12 16:00:00,230.94,231.53,226.81,229.69,99927.052
2023-12-12 20:00:00,229.69,232.97,228.12,231.9,63861.12
2023-12-13 00:00:00,231.9,232.28,224.8,226.0,140155.19
2023-12-13 04:00:00,226.01,228.12,222.77,227.39,127287.321
2023-12-13 08:00:00,227.42,229.33,226.8,227.22,68139.106
2023-12-13 12:00:00,227.22,232.91,226.96,230.58,122413.663
2023-12-13 16:00:00,230.61,234.19,228.6,234.19,92748.216
2023-12-13 20:00:00,234.19,237.12,233.04,235.22,108890.733
2023-12-14 00:00:00,235.26,235.7,232.75,233.41,61048.501
2023-12-14 04:00:00,233.41,235.11,232.81,234.21,43617.213
2023-12-14 08:00:00,234.21,237.24,233.78,237.09,69264.337
2023-12-14 12:00:00,237.09,237.18,225.28,232.57,189009.947
2023-12-14 16:00:00,232.56,237.0,231.89,236.18,140553.648
2023-12-14 20:00:00,236.18,238.0,234.62,237.37,68812.517
2023-12-15 00:00:00,237.37,237.45,235.17,235.74,56158.722
2023-12-15 04:00:00,235.75,235.94,233.55,233.91,44783.092
2023-12-15 08:00:00,233.9,234.2,230.41,232.29,112558.113
2023-12-15 12:00:00,232.29,232.34,227.69,229.31,146085.035
2023-12-15 16:00:00,229.28,231.02,228.55,230.33,49726.394
2023-12-15 20:00:00,230.33,231.07,225.0,227.14,77546.98
2023-12-16 00:00:00,227.13,230.65,224.5,230.46,86915.986
2023-12-16 04:00:00,230.46,230.95,229.46,230.27,32077.103
2023-12-16 08:00:00,230.27,230.91,229.73,230.88,29369.958
2023-12-16 12:00:00,230.88,231.4,229.67,231.37,44538.761
2023-12-16 16:00:00,231.38,232.25,228.51,229.59,66587.212
2023-12-16 20:00:00,229.6,230.54,228.69,229.77,41475.971
2023-12-17 00:00:00,229.76,230.38,227.4,228.58,56308.448
2023-12-17 04:00:00,228.54,229.57,226.66,227.08,59986.063
2023-12-17 08:00:00,227.08,229.7,226.54,229.26,49413.843
2023-12-17 12:00:00,229.26,229.27,226.04,228.61,53491.763
2023-12-17 16:00:00,228.62,230.77,227.8,228.74,48848.539
2023-12-17 20:00:00,228.75,229.56,224.97,225.95,80415.657
2023-12-18 00:00:00,225.95,227.4,222.05,224.16,121050.817
2023-12-18 04:00:00,224.16,225.65,223.12,223.51,58752.11
2023-12-18 08:00:00,223.49,226.34,217.08,222.6,241184.221
2023-12-18 12:00:00,222.61,226.05,221.6,224.95,93764.492
2023-12-18 16:00:00,224.96,225.8,224.11,224.59,54557.924
2023-12-18 20:00:00,224.57,228.26,223.82,228.12,71197.581
2023-12-19 00:00:00,228.11,230.63,227.13,229.06,75342.242
2023-12-19 04:00:00,229.07,230.96,228.46,229.41,64934.097
2023-12-19 08:00:00,229.42,229.68,227.66,228.24,51193.696
2023-12-19 12:00:00,228.25,228.86,225.3,226.73,86022.367
2023-12-19 16:00:00,226.74,227.39,222.59,225.07,88539.265
2023-12-19 20:00:00,225.08,225.76,224.05,225.17,37646.651
2023-12-20 00:00:00,225.17,226.02,223.7,225.42,43801.764
2023-12-20 04:00:00,225.43,228.99,225.16,228.95,53741.334
2023-12-20 08:00:00,228.95,229.73,228.0,228.66,45050.877
2023-12-20 12:00:00,228.66,234.86,227.06,232.16,414115.43
2023-12-20 16:00:00,232.18,236.3,229.4,230.34,274374.839
2023-12-20 20:00:00,230.34,230.51,226.56,229.67,93735.592
2023-12-21 00:00:00,229.67,230.59,228.69,230.35,45103.381
2023-12-21 04:00:00,230.34,230.91,229.25,230.65,34515.201
2023-12-21 08:00:00,230.66,233.2,229.95,232.89,64538.331
2023-12-21 12:00:00,232.9,234.65,229.12,230.93,114912.681
2023-12-21 16:00:00,230.93,232.39,229.98,231.6,57618.105
2023-12-21 20:00:00,231.59,234.17,231.49,233.25,52661.171
2023-12-22 00:00:00,233.26,235.86,232.19,233.5,87474.603
2023-12-22 04:00:00,233.5,235.56,231.52,232.28,106456.902
2023-12-22 08:00:00,232.25,239.69,232.01,236.9,190652.713
2023-12-22 12:00:00,236.9,237.22,232.36,235.99,114678.902
2023-12-22 16:00:00,235.98,244.39,235.9,237.14,219087.102
2023-12-22 20:00:00,237.18,238.84,236.9,238.37,39251.746
2023-12-23 00:00:00,238.37,238.77,230.78,231.36,134066.693
2023-12-23 04:00:00,231.36,233.47,230.09,231.01,94369.811
2023-12-23 08:00:00,231.02,231.78,230.56,231.06,34714.73
2023-12-23 12:00:00,231.06,232.02,230.5,231.27,47652.017
2023-12-23 16:00:00,231.27,232.63,231.0,232.19,35898.497
2023-12-23 20:00:00,232.2,233.57,231.68,232.75,32760.629
2023-12-24 00:00:00,232.75,234.0,231.57,233.02,56054.234
2023-12-24 04:00:00,233.03,233.87,228.52,231.87,96537.334
2023-12-24 08:00:00,231.88,231.96,228.53,230.81,63402.024
2023-12-24 12:00:00,230.81,232.04,229.85,231.14,52532.683
2023-12-24 16:00:00,231.16,232.47,230.66,232.26,43711.709
2023-12-24 20:00:00,232.29,232.46,225.05,228.96,132025.857
2023-12-25 00:00:00,228.96,230.95,228.0,230.39,47923.201
2023-12-25 04:00:00,230.42,234.08,230.34,232.36,62509.195
2023-12-25 08:00:00,232.35,234.3,232.02,233.86,62312.621
2023-12-25 12:00:00,233.83,236.72,233.0,235.15,112338.608
2023-12-25 16:00:00,235.12,237.87,233.2,234.49,101497.003
2023-12-25 20:00:00,234.49,236.11,233.24,235.01,44891.356
2023-12-26 00:00:00,235.02,235.28,233.15,234.1,34619.85
2023-12-26 04:00:00,234.1,234.5,228.03,230.23,208884.525
2023-12-26 08:00:00,230.23,231.98,228.6,231.6,79668.504
2023-12-26 12:00:00,231.6,233.21,228.56,229.06,97236.654
2023-12-26 16:00:00,229.07,230.22,218.54,226.51,228703.992
2023-12-26 20:00:00,226.53,229.66,226.32,229.29,42935.408
2023-12-27 00:00:00,229.3,231.85,226.45,227.23,148388.858
2023-12-27 04:00:00,227.23,239.81,226.95,238.91,266340.191
2023-12-27 08:00:00,238.91,259.0,237.88,252.62,623832.688
2023-12-27 12:00:00,252.64,259.1,247.7,251.21,405313.686
2023-12-27 16:00:00,251.22,253.82,248.66,252.34,176398.452
2023-12-27 20:00:00,252.34,265.83,252.05,264.42,290259.282
2023-12-28 00:00:00,264.45,269.66,257.65,263.24,348254.447
2023-12-28 04:00:00,263.25,278.85,262.46,272.8,726752.472
2023-12-28 08:00:00,272.76,277.67,267.43,273.23,299655.805
2023-12-28 12:00:00,273.23,275.28,263.34,271.32,542417.765
2023-12-28 16:00:00,271.32,273.43,264.35,266.7,204041.917
2023-12-28 20:00:00,266.71,266.99,258.42,261.79,157602.305
2023-12-29 00:00:00,261.8,269.46,252.56,257.01,390935.458
2023-12-29 04:00:00,257.04,259.33,251.11,252.11,127083.456
2023-12-29 08:00:00,252.12,257.75,252.11,255.96,141659.923
2023-12-29 12:00:00,255.96,269.72,255.32,262.73,457820.816
2023-12-29 16:00:00,262.72,264.16,252.16,258.38,252575.749
2023-12-29 20:00:00,258.38,258.41,249.21,254.33,123743.616
2023-12-30 00:00:00,254.33,263.94,254.07,254.82,194863.562
2023-12-30 04:00:00,254.86,288.02,254.73,284.84,871392.687
2023-12-30 08:00:00,284.86,285.48,271.6,279.12,511364.879
2023-12-30 12:00:00,279.13,279.15,271.61,277.62,307662.849
2023-12-30 16:00:00,277.63,280.56,272.08,273.21,199636.87
2023-12-30 20:00:00,273.21,273.8,269.34,270.83,111022.866
2023-12-31 00:00:00,270.82,272.43,261.11,264.39,231417.872
2023-12-31 04:00:00,264.39,267.94,262.94,267.77,114182.112
2023-12-31 08:00:00,267.78,271.55,265.04,266.28,177790.102
2023-12-31 12:00:00,266.27,268.23,262.1,263.77,138003.36
2023-12-31 16:00:00,263.77,264.94,261.5,261.71,78285.739
2023-12-31 20:00:00,261.7,262.93,252.0,259.79,147449.912
2024-01-01 00:00:00,259.79,263.21,257.43,258.45,103086.379
2024-01-01 04:00:00,258.44,269.86,255.8,266.14,225730.397
2024-01-01 08:00:00,266.13,266.51,262.11,264.67,148604.073
2024-01-01 12:00:00,264.67,267.26,262.02,264.43,115895.508
2024-01-01 16:00:00,264.46,267.42,261.63,267.01,79849.41
2024-01-01 20:00:00,266.99,268.15,264.31,268.08,58397.544
2024-01-02 00:00:00,268.08,271.45,264.76,266.76,179084.538
2024-01-02 04:00:00,266.75,269.28,265.79,266.63,89951.89
2024-01-02 08:00:00,266.62,269.88,262.0,263.01,161483.445
2024-01-02 12:00:00,263.02,264.63,256.51,258.18,163734.511
2024-01-02 16:00:00,258.17,259.21,255.6,257.58,90904.847
2024-01-02 20:00:00,257.58,258.79,253.7,257.19,84319.762
2024-01-03 00:00:00,257.22,259.39,255.3,258.71,62235.246
2024-01-03 04:00:00,258.69,268.14,258.56,261.2,185071.379
2024-01-03 08:00:00,261.21,264.86,245.98,250.44,313024.135
2024-01-03 12:00:00,250.4,250.53,208.78,235.83,736166.071
2024-01-03 16:00:00,235.78,236.67,230.14,232.07,157750.074
2024-01-03 20:00:00,232.07,234.97,231.78,233.85,54863.507
2024-01-04 00:00:00,233.85,237.93,231.94,235.72,133195.535
2024-01-04 04:00:00,235.73,237.77,233.99,234.21,78326.149
2024-01-04 08:00:00,234.23,236.14,232.2,235.27,82998.38
2024-01-04 12:00:00,235.3,239.39,234.29,238.53,113929.821
2024-01-04 16:00:00,238.53,238.65,235.25,236.53,77716.882
2024-01-04 20:00:00,236.53,240.32,236.43,239.35,80257.235
2024-01-05 00:00:00,239.34,239.93,228.29,235.08,156331.935
2024-01-05 04:00:00,235.07,236.55,233.38,233.8,92340.492
2024-01-05 08:00:00,233.8,236.78,230.19,231.89,101426.321
2024-01-05 12:00:00,231.88,234.93,229.49,232.98,151945.856
2024-01-05 16:00:00,232.96,235.54,229.94,235.15,113708.929
2024-01-05 20:00:00,235.14,243.28,233.05,239.04,172431.268
2024-01-06 00:00:00,239.04,243.28,237.95,241.76,113419.88
2024-01-06 04:00:00,241.75,242.67,230.6,235.0,203499.94
2024-01-06 08:00:00,234.99,236.53,233.72,235.34,61630.384
2024-01-06 12:00:00,235.34,236.42,233.8,235.66,64870.765
2024-01-06 16:00:00,235.68,237.79,235.0,237.24,56434.919
2024-01-06 20:00:00,237.22,237.79,233.71,235.97,62425.394
2024-01-07 00:00:00,235.97,237.76,234.56,235.58,58694.318
2024-01-07 04:00:00,235.59,238.0,235.44,237.98,56329.154
2024-01-07 08:00:00,237.99,239.84,234.47,235.91,99368.554
2024-01-07 12:00:00,235.91,239.96,234.82,236.55,112040.721
2024-01-07 16:00:00,236.55,237.78,232.84,236.34,84359.228
2024-01-07 20:00:00,236.33,236.97,229.41,232.19,112471.27
2024-01-08 00:00:00,232.19,233.4,220.5,227.38,286249.919
2024-01-08 04:00:00,227.39,240.66,226.02,235.52,309602.785
2024-01-08 08:00:00,235.54,238.77,233.49,237.67,147455.744
2024-01-08 12:00:00,237.68,240.39,236.27,238.83,189249.061
2024-01-08 16:00:00,238.86,247.06,238.08,245.31,150339.086
2024-01-08 20:00:00,245.32,255.86,243.61,253.87,204486.089
2024-01-09 00:00:00,253.88,257.53,246.28,248.17,182518.749
2024-01-09 04:00:00,248.18,249.96,246.77,249.92,69157.555
2024-01-09 08:00:00,249.92,251.54,245.36,251.11,129822.003
2024-01-09 12:00:00,251.09,252.9,240.0,247.92,321811.152
2024-01-09 16:00:00,247.9,250.2,244.25,246.17,137516.822
2024-01-09 20:00:00,246.18,252.61,239.36,244.65,378558.992
2024-01-10 00:00:00,244.64,247.7,243.6,245.94,83600.059
2024-01-10 04:00:00,245.93,246.14,242.27,242.79,57284.359
2024-01-10 08:00:00,242.83,244.88,239.52,241.44,101464.844
2024-01-10 12:00:00,241.44,241.99,232.89,240.37,196913.809
2024-01-10 16:00:00,240.35,249.24,239.01,247.28,134678.655
2024-01-10 20:00:00,247.28,260.0,241.27,254.56,284327.579
2024-01-11 00:00:00,254.56,259.84,251.78,257.27,169930.187
2024-01-11 04:00:00,257.24,258.2,250.33,253.43,99836.206
2024-01-11 08:00:00,253.45,277.66,252.86,276.43,253511.4
2024-01-11 12:00:00,276.43,289.49,268.1,275.22,837143.569
2024-01-11 16:00:00,275.22,282.24,267.34,278.44,346922.482
2024-01-11 20:00:00,278.44,280.23,270.71,276.22,137978.65
2024-01-12 00:00:00,276.21,294.68,271.57,293.15,376858.063
2024-01-12 04:00:00,293.15,298.6,288.16,292.26,620155.385
2024-01-12 08:00:00,292.24,293.26,280.88,282.34,353792.761
2024-01-12 12:00:00,282.35,285.26,273.3,274.3,382712.68
2024-01-12 16:00:00,274.24,277.76,260.16,265.54,368921.251
2024-01-12 20:00:00,265.55,267.14,250.1,259.15,235963.424
2024-01-13 00:00:00,259.16,260.58,250.5,258.08,179018.824
2024-01-13 04:00:00,258.11,262.13,257.81,259.84,81254.518
2024-01-13 08:00:00,259.84,261.14,254.51,255.79,119783.822
2024-01-13 12:00:00,255.78,257.18,252.12,255.03,153797.248
2024-01-13 16:00:00,255.04,255.17,251.4,253.62,96532.945
2024-01-13 20:00:00,253.62,255.34,252.92,253.93,50455.116
2024-01-14 00:00:00,253.93,258.89,251.5,256.13,141990.431
2024-01-14 04:00:00,256.12,256.92,252.87,255.08,78879.167
2024-01-14 08:00:00,255.09,257.79,253.33,255.85,120537.001
2024-01-14 12:00:00,255.82,257.05,252.47,253.88,72420.572
2024-01-14 16:00:00,253.89,254.69,248.3,249.47,103996.224
2024-01-14 20:00:00,249.44,252.09,244.68,245.63,134704.058
2024-01-15 00:00:00,245.61,254.26,245.12,253.24,94454.815
2024-01-15 04:00:00,253.25,254.07,249.86,251.28,60766.926
2024-01-15 08:00:00,251.28,256.68,250.68,255.85,119861.504
2024-01-15 12:00:00,255.85,257.68,247.78,248.68,164810.481
2024-01-15 16:00:00,248.69,253.5,248.54,252.01,59272.433
2024-01-15 20:00:00,252.0,253.14,247.59,250.03,50230.861
2024-01-16 00:00:00,250.03,255.68,248.82,253.62,116323.323
2024-01-16 04:00:00,253.59,255.48,250.0,251.3,100232.779
2024-01-16 08:00:00,251.31,255.33,250.81,252.54,82308.515
2024-01-16 12:00:00,252.55,254.7,248.94,253.87,138929.769
2024-01-16 16:00:00,253.86,254.97,251.22,253.47,54576.741
2024-01-16 20:00:00,253.49,256.18,249.61,250.99,96923.623
2024-01-17 00:00:00,250.99,251.35,249.41,249.54,69452.73
2024-01-17 04:00:00,249.54,250.38,245.97,246.14,72211.787
2024-01-17 08:00:00,246.15,249.12,245.16,245.68,67752.084
2024-01-17 12:00:00,245.68,246.59,241.2,242.3,140935.86
2024-01-17 16:00:00,242.31,244.64,240.61,243.3,87350.54
2024-01-17 20:00:00,243.3,245.0,242.58,244.18,38659.746
2024-01-18 00:00:00,244.18,245.12,241.11,242.31,51238.9
2024-01-18 04:00:00,242.31,244.55,242.0,243.92,42656.353
2024-01-18 08:00:00,243.91,244.38,238.64,241.22,69244.308
2024-01-18 12:00:00,241.22,242.68,238.72,241.89,69788.762
2024-01-18 16:00:00,241.89,242.26,233.0,235.03,215003.462
2024-01-18 20:00:00,235.06,237.91,234.27,237.63,77197.365
2024-01-19 00:00:00,237.63,238.12,231.11,234.63,98345.922
2024-01-19 04:00:00,234.63,237.75,234.45,236.6,49123.592
2024-01-19 08:00:00,236.6,238.17,236.46,237.1,39540.313
2024-01-19 12:00:00,237.1,237.26,232.66,234.28,97145.349
2024-01-19 16:00:00,234.28,236.11,226.2,235.63,237326.307
2024-01-19 20:00:00,235.62,236.95,234.85,236.62,45400.445
2024-01-20 00:00:00,236.63,237.99,235.14,236.59,53544.638
2024-01-20 04:00:00,236.59,237.28,235.52,236.23,31284.502
2024-01-20 08:00:00,236.23,236.95,234.86,236.76,45416.037
2024-01-20 12:00:00,236.75,238.52,236.23,237.42,53552.145
2024-01-20 16:00:00,237.4,238.2,236.05,238.03,38941.744
2024-01-20 20:00:00,238.02,239.84,237.76,238.95,37389.556
2024-01-21 00:00:00,238.95,242.2,238.49,240.99,66923.066
