datetime,open,high,low,close,volume
2025-11-13 04:00:00,0.08571,0.08743,0.0824,0.08298,30161130.0
2025-11-13 08:00:00,0.08292,0.08868,0.08201,0.08593,32725402.0
2025-11-13 12:00:00,0.08592,0.08662,0.079,0.07997,30188541.0
2025-11-13 16:00:00,0.07999,0.08096,0.07606,0.07685,28378014.0
2025-11-13 20:00:00,0.07688,0.07911,0.07622,0.07812,10175236.0
2025-11-14 00:00:00,0.07811,0.07832,0.07505,0.07601,12896863.0
2025-11-14 04:00:00,0.07601,0.07604,0.07044,0.07374,26424899.0
2025-11-14 08:00:00,0.07375,0.07395,0.06837,0.07062,20922486.0
2025-11-14 12:00:00,0.07061,0.07447,0.07003,0.07333,16035963.0
2025-11-14 16:00:00,0.07333,0.07561,0.07258,0.0753,6928937.0
2025-11-14 20:00:00,0.07527,0.07561,0.07206,0.07425,7874580.0
2025-11-15 00:00:00,0.07419,0.07517,0.07304,0.07345,7999809.0
2025-11-15 04:00:00,0.07345,0.07423,0.07271,0.07377,5779591.0
2025-11-15 08:00:00,0.07377,0.07421,0.07059,0.07131,10782416.0
2025-11-15 12:00:00,0.0713,0.07547,0.07108,0.07298,12601476.0
2025-11-15 16:00:00,0.07302,0.07511,0.07151,0.0744,7083031.0
2025-11-15 20:00:00,0.07436,0.07446,0.07151,0.07268,6562661.0
2025-11-16 00:00:00,0.07266,0.0733,0.06924,0.07292,9497035.0
2025-11-16 04:00:00,0.07289,0.07379,0.0723,0.07289,3818641.0
2025-11-16 08:00:00,0.07282,0.07368,0.07131,0.0717,6744397.0
2025-11-16 12:00:00,0.07167,0.07207,0.06985,0.0702,9922081.0
2025-11-16 16:00:00,0.07016,0.07097,0.06612,0.06738,14697445.0
2025-11-16 20:00:00,0.06741,0.07172,0.06723,0.07095,7111650.0
2025-11-17 00:00:00,0.07093,0.0716,0.06989,0.07089,4062968.0
2025-11-17 04:00:00,0.07085,0.07222,0.07,0.07079,4807271.0
2025-11-17 08:00:00,0.07079,0.07273,0.0697,0.07225,7994140.0
2025-11-17 12:00:00,0.07217,0.07274,0.0679,0.07077,17115006.0
2025-11-17 16:00:00,0.07078,0.07442,0.06939,0.07218,22231537.0
2025-11-17 20:00:00,0.07212,0.07526,0.07156,0.0725,16768111.0
2025-11-18 00:00:00,0.07251,0.07251,0.06802,0.0713,12901315.0
2025-11-18 04:00:00,0.0713,0.07361,0.07003,0.0712,10764057.0
2025-11-18 08:00:00,0.07121,0.07354,0.06982,0.07341,14071146.0
2025-11-18 12:00:00,0.07341,0.07556,0.0688,0.07106,37806197.0
2025-11-18 16:00:00,0.07106,0.07348,0.07065,0.072,9935066.0
2025-11-18 20:00:00,0.07199,0.07233,0.06958,0.06991,4902739.0
2025-11-19 00:00:00,0.06995,0.07459,0.06905,0.07053,10960903.0
2025-11-19 04:00:00,0.07051,0.07104,0.06526,0.07048,18158868.0
2025-11-19 08:00:00,0.07049,0.07122,0.06907,0.07026,6871677.0
2025-11-19 12:00:00,0.07027,0.07699,0.06706,0.06823,33663775.0
2025-11-19 16:00:00,0.0682,0.06871,0.06144,0.06196,20890343.0
2025-11-19 20:00:00,0.06196,0.06679,0.0616,0.06484,10896379.0
2025-11-20 00:00:00,0.06484,0.06493,0.06167,0.06224,14565185.0
2025-11-20 04:00:00,0.06224,0.06306,0.06063,0.06138,13131979.0
2025-11-20 08:00:00,0.06139,0.0627,0.06062,0.06224,9100943.0
2025-11-20 12:00:00,0.06229,0.0624,0.05649,0.05803,30692158.0
2025-11-20 16:00:00,0.05807,0.05837,0.05523,0.05728,21564017.0
2025-11-20 20:00:00,0.05727,0.05854,0.05643,0.05843,8244086.0
2025-11-21 00:00:00,0.05843,0.06558,0.05806,0.06164,39793616.0
2025-11-21 04:00:00,0.06163,0.06203,0.04741,0.05668,33594757.0
2025-11-21 08:00:00,0.05667,0.05685,0.05222,0.05287,24578963.0
2025-11-21 12:00:00,0.05287,0.05549,0.05245,0.05436,26054298.0
2025-11-21 16:00:00,0.05438,0.05947,0.05379,0.05814,32547118.0
2025-11-21 20:00:00,0.0581,0.05914,0.05427,0.0577,14643508.0
2025-11-22 00:00:00,0.05768,0.0586,0.0553,0.05675,12347566.0
2025-11-22 04:00:00,0.05675,0.05693,0.05125,0.05388,19990590.0
2025-11-22 08:00:00,0.05387,0.05567,0.05268,0.05397,26910744.0
2025-11-22 12:00:00,0.05399,0.0562,0.05268,0.05362,16384593.0
2025-11-22 16:00:00,0.05361,0.054,0.05176,0.05344,8995877.0
2025-11-22 20:00:00,0.05342,0.05388,0.05222,0.05273,8193216.0
2025-11-23 00:00:00,0.05273,0.05474,0.05102,0.05188,12608284.0
2025-11-23 04:00:00,0.05194,0.05339,0.05005,0.05089,16309453.0
2025-11-23 08:00:00,0.05089,0.05312,0.05001,0.05139,26717580.0
2025-11-23 12:00:00,0.05137,0.05215,0.04934,0.05037,19367467.0
2025-11-23 16:00:00,0.05038,0.05132,0.04958,0.0505,11442497.0
2025-11-23 20:00:00,0.05048,0.052,0.05021,0.05109,7263061.0
2025-11-24 00:00:00,0.0511,0.05174,0.04755,0.0497,20204029.0
2025-11-24 04:00:00,0.04969,0.05202,0.04854,0.05108,14014418.0
2025-11-24 08:00:00,0.05107,0.0531,0.05062,0.05138,22580335.0
2025-11-24 12:00:00,0.05141,0.053,0.05018,0.05251,37144858.0
2025-11-24 16:00:00,0.05252,0.05589,0.05233,0.05401,21476192.0
2025-11-24 20:00:00,0.05404,0.0555,0.05367,0.05432,7838926.0
2025-11-25 00:00:00,0.05435,0.05713,0.05285,0.05369,27864729.0
2025-11-25 04:00:00,0.05369,0.05542,0.05241,0.0536,15772504.0
2025-11-25 08:00:00,0.05358,0.05465,0.05265,0.05377,18557959.0
2025-11-25 12:00:00,0.05374,0.0585,0.05369,0.05841,57048567.0
2025-11-25 16:00:00,0.05841,0.05957,0.05617,0.0575,38998321.0
2025-11-25 20:00:00,0.0575,0.05847,0.0546,0.0572,17408412.0
2025-11-26 00:00:00,0.05723,0.05817,0.05565,0.05732,12102591.0
2025-11-26 04:00:00,0.05732,0.05999,0.05626,0.05832,27045290.0
2025-11-26 08:00:00,0.05831,0.06082,0.05576,0.06053,54620177.0
2025-11-26 12:00:00,0.06048,0.06723,0.05901,0.06264,102416969.0
2025-11-26 16:00:00,0.06269,0.065,0.06085,0.06168,29390841.0
2025-11-26 20:00:00,0.06168,0.06362,0.06007,0.06169,16393994.0
2025-11-27 00:00:00,0.06168,0.0645,0.06057,0.06278,17855320.0
2025-11-27 04:00:00,0.06279,0.06338,0.05622,0.05712,22813364.0
2025-11-27 08:00:00,0.05711,0.06001,0.05603,0.05989,12576886.0
2025-11-27 12:00:00,0.05988,0.06024,0.057,0.05794,11881245.0
