datetime,open,high,low,close,volume
2025-09-28 00:00:00,1.9233,1.9433,1.83,1.9292,128835541.0
2025-09-28 04:00:00,1.9291,1.944,1.7656,1.7728,132093170.0
2025-09-28 08:00:00,1.7733,1.8124,1.7022,1.7905,157669754.0
2025-09-28 12:00:00,1.7906,1.8425,1.7083,1.8102,137456415.0
2025-09-28 16:00:00,1.8102,1.9018,1.745,1.8772,116443442.0
2025-09-28 20:00:00,1.8772,1.9327,1.8528,1.8567,97224617.0
2025-09-29 00:00:00,1.8566,1.9308,1.7901,1.9302,105572198.0
2025-09-29 04:00:00,1.9303,1.9847,1.8927,1.9424,136062933.0
2025-09-29 08:00:00,1.9424,1.9998,1.8562,1.8883,134065418.0
2025-09-29 12:00:00,1.8886,1.9551,1.8148,1.8555,181241343.0
2025-09-29 16:00:00,1.8556,1.8794,1.776,1.849,91272955.0
2025-09-29 20:00:00,1.849,1.9215,1.8428,1.8989,62650010.0
2025-09-30 00:00:00,1.8988,1.9775,1.8938,1.8974,100817172.0
2025-09-30 04:00:00,1.8976,1.9204,1.8148,1.8169,81775744.0
2025-09-30 08:00:00,1.817,1.8409,1.752,1.7912,98116205.0
2025-09-30 12:00:00,1.7912,1.7998,1.5069,1.5755,310229510.0
2025-09-30 16:00:00,1.5755,1.6828,1.5287,1.651,168858582.0
2025-09-30 20:00:00,1.6511,1.6911,1.5451,1.6215,119158242.0
2025-10-01 00:00:00,1.6217,1.6548,1.5121,1.5142,100197995.0
2025-10-01 04:00:00,1.5143,1.6439,1.5107,1.6402,115809686.0
2025-10-01 08:00:00,1.6401,1.7393,1.6121,1.7184,137212573.0
2025-10-01 12:00:00,1.7186,1.7235,1.6166,1.6433,125448156.0
2025-10-01 16:00:00,1.6434,1.704,1.6322,1.6585,89765221.0
2025-10-01 20:00:00,1.6585,1.6761,1.5613,1.6395,82590023.0
2025-10-02 00:00:00,1.6395,1.7065,1.6167,1.6918,77831241.0
2025-10-02 04:00:00,1.6918,1.7346,1.643,1.7309,83906916.0
2025-10-02 08:00:00,1.731,1.7928,1.7184,1.765,105119561.0
2025-10-02 12:00:00,1.765,1.8546,1.7141,1.7827,186049741.0
2025-10-02 16:00:00,1.7827,1.8727,1.7744,1.8,112106575.0
2025-10-02 20:00:00,1.8,1.82,1.7423,1.7979,62621745.0
2025-10-03 00:00:00,1.7978,1.887,1.7741,1.8752,95218241.0
2025-10-03 04:00:00,1.8754,1.9343,1.8378,1.8793,122287894.0
2025-10-03 08:00:00,1.8793,1.9553,1.8528,1.9325,110119866.0
2025-10-03 12:00:00,1.9326,1.9565,1.8722,1.9026,144505865.0
2025-10-03 16:00:00,1.9027,2.105,1.8829,2.0667,220087155.0
2025-10-03 20:00:00,2.0671,2.1524,2.0309,2.0815,98156048.0
2025-10-04 00:00:00,2.0816,2.1627,2.0553,2.1287,90612474.0
2025-10-04 04:00:00,2.1286,2.28,2.1159,2.1324,135931040.0
2025-10-04 08:00:00,2.1327,2.149,2.009,2.0503,148933927.0
2025-10-04 12:00:00,2.0506,2.0716,1.9695,2.0362,116670291.0
2025-10-04 16:00:00,2.0363,2.1299,2.0069,2.0861,99933005.0
2025-10-04 20:00:00,2.0862,2.152,2.0285,2.0629,59698284.0
2025-10-05 00:00:00,2.0632,2.0687,1.8849,1.9843,142853261.0
2025-10-05 04:00:00,1.9843,2.0937,1.9713,2.0874,79290049.0
2025-10-05 08:00:00,2.0873,2.1091,1.7479,1.8773,230832561.0
2025-10-05 12:00:00,1.8773,1.9561,1.7832,1.84,201805861.0
2025-10-05 16:00:00,1.84,1.8837,1.7923,1.8261,97872093.0
2025-10-05 20:00:00,1.8262,1.8825,1.7981,1.8712,57615648.0
2025-10-06 00:00:00,1.8713,1.9436,1.8389,1.9112,102373605.0
2025-10-06 04:00:00,1.9111,2.0377,1.8304,2.0364,145246178.0
2025-10-06 08:00:00,2.0365,2.09,1.971,2.0707,199200179.0
2025-10-06 12:00:00,2.0707,2.2187,2.002,2.126,374169993.0
2025-10-06 16:00:00,2.1261,2.1478,2.0405,2.1203,128185241.0
2025-10-06 20:00:00,2.1205,2.138,2.0149,2.0638,83861364.0
2025-10-07 00:00:00,2.0639,2.1175,1.9866,2.0217,99859334.0
2025-10-07 04:00:00,2.0217,2.072,1.9473,1.9923,119543082.0
2025-10-07 08:00:00,1.9924,2.0657,1.9657,2.0555,84830755.0
2025-10-07 12:00:00,2.0555,2.1919,2.0184,2.0405,256768903.0
2025-10-07 16:00:00,2.0405,2.065,1.986,2.0586,109274576.0
2025-10-07 20:00:00,2.0589,2.119,2.039,2.0458,75799089.0
2025-10-08 00:00:00,2.0459,2.1127,1.902,1.9335,139541136.0
2025-10-08 04:00:00,1.9336,1.9899,1.9207,1.987,83465221.0
2025-10-08 08:00:00,1.9869,2.076,1.98,2.0404,100892889.0
2025-10-08 12:00:00,2.0403,2.0666,1.935,1.9709,129725111.0
2025-10-08 16:00:00,1.9709,2.0285,1.9538,1.9729,83858033.0
2025-10-08 20:00:00,1.9731,1.9861,1.9004,1.9292,60294542.0
2025-10-09 00:00:00,1.9291,1.9291,1.7698,1.8498,132005610.0
2025-10-09 04:00:00,1.8498,1.8946,1.8014,1.8373,101549746.0
2025-10-09 08:00:00,1.8373,1.8409,1.7554,1.7851,116874750.0
2025-10-09 12:00:00,1.7851,1.8439,1.553,1.6638,316536669.0
2025-10-09 16:00:00,1.6638,1.7171,1.61,1.6989,131575706.0
2025-10-09 20:00:00,1.699,1.7199,1.657,1.6819,50003133.0
2025-10-10 00:00:00,1.682,1.7263,1.5674,1.5847,110938748.0
2025-10-10 04:00:00,1.5849,1.616,1.5215,1.5905,165145540.0
2025-10-10 08:00:00,1.5906,1.6588,1.577,1.6484,118873334.0
2025-10-10 12:00:00,1.6483,1.6675,1.4961,1.5526,266047723.0
2025-10-10 16:00:00,1.5526,1.8375,1.549,1.834,347073297.0
2025-10-10 20:00:00,1.8339,1.8498,0.9202,1.3238,641558288.0
2025-10-11 00:00:00,1.3237,1.3947,1.2018,1.3705,237750457.0
2025-10-11 04:00:00,1.3707,1.3918,1.31,1.3494,139747636.0
2025-10-11 08:00:00,1.3493,1.4148,1.3374,1.3513,123269515.0
2025-10-11 12:00:00,1.3513,1.3709,1.2726,1.2912,141128018.0
2025-10-11 16:00:00,1.2912,1.3557,1.2318,1.2505,170175866.0
2025-10-11 20:00:00,1.2504,1.2553,1.1564,1.2015,165653939.0
2025-10-12 00:00:00,1.2014,1.2941,1.1608,1.286,147448252.0
2025-10-12 04:00:00,1.2858,1.3299,1.2722,1.3192,113016050.0
2025-10-12 08:00:00,1.3192,1.3898,1.247,1.3853,146348135.0
2025-10-12 12:00:00,1.3851,1.5235,1.3693,1.4888,332226831.0
2025-10-12 16:00:00,1.4888,1.5228,1.4208,1.5122,189234859.0
2025-10-12 20:00:00,1.5122,1.5347,1.4363,1.484,131783008.0
2025-10-13 00:00:00,1.484,1.534,1.4501,1.4992,100112159.0
2025-10-13 04:00:00,1.4992,1.57,1.4474,1.5594,117718761.0
2025-10-13 08:00:00,1.5594,1.593,1.4223,1.4508,177462610.0
2025-10-13 12:00:00,1.4505,1.5168,1.4001,1.4543,177250181.0
2025-10-13 16:00:00,1.4543,1.4936,1.35,1.4742,308186242.0
2025-10-13 20:00:00,1.4743,1.5016,1.433,1.4515,82445189.0
2025-10-14 00:00:00,1.4514,1.4938,1.403,1.4088,106548551.0
2025-10-14 04:00:00,1.4089,1.4345,1.3239,1.3402,166840154.0
2025-10-14 08:00:00,1.3402,1.3732,1.3012,1.3517,144533328.0
2025-10-14 12:00:00,1.3517,1.4458,1.3069,1.4442,192853732.0
2025-10-14 16:00:00,1.4443,1.5003,1.4211,1.446,210856371.0
2025-10-14 20:00:00,1.4461,1.5288,1.434,1.5034,82373845.0
2025-10-15 00:00:00,1.5035,1.5129,1.45,1.4644,74843208.0
2025-10-15 04:00:00,1.4645,1.5298,1.4501,1.5252,92994412.0
2025-10-15 08:00:00,1.525,1.5411,1.45,1.4569,103627478.0
2025-10-15 12:00:00,1.4568,1.475,1.3737,1.3938,147999920.0
2025-10-15 16:00:00,1.3938,1.4182,1.3667,1.3789,99227111.0
2025-10-15 20:00:00,1.3788,1.4005,1.2628,1.2833,154438829.0
2025-10-16 00:00:00,1.2831,1.3212,1.2676,1.3088,90713637.0
2025-10-16 04:00:00,1.3088,1.3507,1.2909,1.328,93757603.0
2025-10-16 08:00:00,1.3281,1.3341,1.2,1.2913,179060205.0
2025-10-16 12:00:00,1.2913,1.365,1.2435,1.2524,247523543.0
2025-10-16 16:00:00,1.2524,1.3002,1.2287,1.2572,178069974.0
2025-10-16 20:00:00,1.257,1.2815,1.2342,1.2573,72763033.0
2025-10-17 00:00:00,1.2574,1.2863,1.2415,1.2799,75043313.0
2025-10-17 04:00:00,1.2799,1.2886,1.0539,1.0736,299854614.0
2025-10-17 08:00:00,1.0735,1.1267,1.0185,1.0794,340430502.0
2025-10-17 12:00:00,1.0795,1.106,1.0434,1.0996,228572421.0
2025-10-17 16:00:00,1.0997,1.1516,1.0962,1.1231,184694307.0
2025-10-17 20:00:00,1.1231,1.1745,1.1131,1.1576,70633295.0
2025-10-18 00:00:00,1.1577,1.1887,1.15,1.1623,70075324.0
2025-10-18 04:00:00,1.1622,1.2363,1.1393,1.2106,138598963.0
2025-10-18 08:00:00,1.2105,1.2312,1.18,1.1968,116543955.0
2025-10-18 12:00:00,1.1969,1.2065,1.1512,1.161,96381347.0
2025-10-18 16:00:00,1.161,1.1974,1.1238,1.1869,86259147.0
2025-10-18 20:00:00,1.1869,1.1993,1.1663,1.1769,42678421.0
2025-10-19 00:00:00,1.1769,1.1877,1.1471,1.1859,56030319.0
2025-10-19 04:00:00,1.1858,1.1864,1.1332,1.1448,57609664.0
2025-10-19 08:00:00,1.1447,1.2194,1.1167,1.2011,173028560.0
2025-10-19 12:00:00,1.2012,1.2229,1.1724,1.2041,88086401.0
2025-10-19 16:00:00,1.2041,1.2399,1.1921,1.2196,90918449.0
2025-10-19 20:00:00,1.2197,1.2238,1.1928,1.1996,40054737.0
2025-10-20 00:00:00,1.1995,1.22,1.1476,1.2179,92596246.0
2025-10-20 04:00:00,1.218,1.2599,1.214,1.2297,95633361.0
2025-10-20 08:00:00,1.2297,1.2359,1.1758,1.1952,88625594.0
2025-10-20 12:00:00,1.1951,1.209,1.1707,1.1795,104064852.0
2025-10-20 16:00:00,1.1795,1.1809,1.1193,1.149,158609946.0
2025-10-20 20:00:00,1.1488,1.1687,1.1433,1.1582,45931039.0
2025-10-21 00:00:00,1.1582,1.1728,1.114,1.1168,78413767.0
2025-10-21 04:00:00,1.1167,1.1204,1.063,1.1009,151573671.0
2025-10-21 08:00:00,1.1009,1.1134,1.0896,1.1089,71204600.0
2025-10-21 12:00:00,1.1088,1.1917,1.0994,1.1796,180599288.0
2025-10-21 16:00:00,1.1795,1.1895,1.1268,1.1316,130395075.0
2025-10-21 20:00:00,1.1317,1.1369,1.0231,1.0413,135211512.0
2025-10-22 00:00:00,1.0414,1.0544,1.0314,1.0448,81989352.0
2025-10-22 04:00:00,1.0447,1.0621,1.0362,1.0508,74868065.0
2025-10-22 08:00:00,1.0509,1.051,0.9501,1.0009,234121230.0
2025-10-22 12:00:00,1.0008,1.0256,0.9839,0.993,172166922.0
2025-10-22 16:00:00,0.993,0.9972,0.952,0.97,162787984.0
2025-10-22 20:00:00,0.97,0.9801,0.93,0.9547,134107659.0
2025-10-23 00:00:00,0.9548,0.996,0.9494,0.9853,77321937.0
2025-10-23 04:00:00,0.9854,1.0328,0.9777,1.0169,95849961.0
2025-10-23 08:00:00,1.0168,1.0458,1.0049,1.0121,108393527.0
2025-10-23 12:00:00,1.0121,1.1043,0.9933,1.047,234464438.0
2025-10-23 16:00:00,1.047,1.1171,1.0442,1.0958,151379854.0
2025-10-23 20:00:00,1.0958,1.1071,1.0618,1.1056,70950742.0
2025-10-24 00:00:00,1.1055,1.1443,1.0865,1.096,102389990.0
2025-10-24 04:00:00,1.096,1.1481,1.0909,1.12,100395235.0
2025-10-24 08:00:00,1.12,1.134,1.0801,1.0952,91527671.0
2025-10-24 12:00:00,1.0951,1.1527,1.0557,1.0609,176033685.0
2025-10-24 16:00:00,1.061,1.1138,1.0468,1.101,83791903.0
2025-10-24 20:00:00,1.1011,1.1297,1.099,1.1186,42419652.0
2025-10-25 00:00:00,1.1185,1.1491,1.1072,1.1384,54384516.0
2025-10-25 04:00:00,1.1384,1.1595,1.0982,1.1106,117675412.0
2025-10-25 08:00:00,1.1105,1.1293,1.1025,1.1117,46995961.0
2025-10-25 12:00:00,1.1117,1.1312,1.0893,1.1208,64089865.0
2025-10-25 16:00:00,1.1207,1.1446,1.1148,1.1375,44348807.0
2025-10-25 20:00:00,1.1375,1.1518,1.1193,1.1393,37100207.0
2025-10-26 00:00:00,1.1393,1.1843,1.131,1.1509,73155830.0
2025-10-26 04:00:00,1.1509,1.1892,1.1451,1.1725,52879941.0
2025-10-26 08:00:00,1.1725,1.2212,1.1667,1.2096,95215427.0
2025-10-26 12:00:00,1.2096,1.2156,1.1513,1.1621,97239484.0
2025-10-26 16:00:00,1.1622,1.1636,1.1299,1.1393,67220415.0
2025-10-26 20:00:00,1.1392,1.163,1.1193,1.149,84331216.0
2025-10-27 00:00:00,1.149,1.168,1.1443,1.1573,57690327.0
2025-10-27 04:00:00,1.1574,1.1683,1.0369,1.0862,146790688.0
2025-10-27 08:00:00,1.0862,1.1189,1.0595,1.0975,109094674.0
2025-10-27 12:00:00,1.0975,1.1233,1.0727,1.0786,103963299.0
2025-10-27 16:00:00,1.0785,1.0999,1.0783,1.0869,59180081.0
2025-10-27 20:00:00,1.0871,1.0917,1.0601,1.0816,80377811.0
2025-10-28 00:00:00,1.0815,1.0845,1.0516,1.0651,53597975.0
