datetime,open,high,low,close,volume
2025-04-11 20:00:00,0.04912,0.05155,0.04836,0.05086,33037781.0
2025-04-12 00:00:00,0.05087,0.05119,0.0476,0.04796,38003445.0
2025-04-12 04:00:00,0.04795,0.04859,0.04662,0.04764,25933075.0
2025-04-12 08:00:00,0.04763,0.0503,0.04746,0.04969,28920885.0
2025-04-12 12:00:00,0.0497,0.0511,0.04917,0.0505,35932621.0
2025-04-12 16:00:00,0.0505,0.05067,0.04921,0.04928,9868509.0
2025-04-12 20:00:00,0.04928,0.04932,0.04826,0.04906,9951344.0
2025-04-13 00:00:00,0.04907,0.05534,0.04748,0.04768,74494643.0
2025-04-13 04:00:00,0.0477,0.04847,0.04535,0.04559,26215323.0
2025-04-13 08:00:00,0.04561,0.046,0.04463,0.04543,26370746.0
2025-04-13 12:00:00,0.04543,0.0506,0.0454,0.04722,67436573.0
2025-04-13 16:00:00,0.04727,0.04881,0.04629,0.04676,14582629.0
2025-04-13 20:00:00,0.04678,0.04889,0.04631,0.0482,16863950.0
2025-04-14 00:00:00,0.04823,0.05058,0.04783,0.04961,19500909.0
2025-04-14 04:00:00,0.04962,0.05175,0.04905,0.05131,26713774.0
2025-04-14 08:00:00,0.05132,0.05169,0.04834,0.05137,38072068.0
2025-04-14 12:00:00,0.05135,0.05147,0.04769,0.04815,33220412.0
2025-04-14 16:00:00,0.04816,0.05,0.04807,0.04934,10379085.0
2025-04-14 20:00:00,0.0493,0.05021,0.04813,0.04896,10360695.0
2025-04-15 00:00:00,0.04899,0.05328,0.04867,0.05261,29544741.0
2025-04-15 04:00:00,0.05258,0.054,0.05109,0.05262,29339748.0
2025-04-15 08:00:00,0.05261,0.05287,0.03833,0.04594,166787420.0
2025-04-15 12:00:00,0.04594,0.04645,0.04389,0.04433,35612696.0
2025-04-15 16:00:00,0.04434,0.04448,0.04317,0.04403,14185138.0
2025-04-15 20:00:00,0.04402,0.04472,0.04318,0.04437,10862216.0
2025-04-16 00:00:00,0.04434,0.04475,0.04308,0.04367,11470367.0
2025-04-16 04:00:00,0.04369,0.0441,0.04268,0.04276,21768111.0
2025-04-16 08:00:00,0.04279,0.04386,0.0423,0.04347,15748543.0
2025-04-16 12:00:00,0.04348,0.04503,0.04276,0.04318,17303263.0
2025-04-16 16:00:00,0.04319,0.04612,0.03871,0.04565,151263380.0
2025-04-16 20:00:00,0.04564,0.04593,0.04361,0.04396,10514159.0
2025-04-17 00:00:00,0.04397,0.04567,0.04369,0.04527,8792307.0
2025-04-17 04:00:00,0.04524,0.04543,0.04416,0.04505,6939976.0
2025-04-17 08:00:00,0.045,0.04755,0.04372,0.04555,26055245.0
2025-04-17 12:00:00,0.04554,0.04579,0.04413,0.04534,9592948.0
2025-04-17 16:00:00,0.04534,0.04626,0.04486,0.04506,6564848.0
2025-04-17 20:00:00,0.04507,0.04573,0.04338,0.04506,34374526.0
2025-04-18 00:00:00,0.04505,0.04514,0.04289,0.04382,17477437.0
2025-04-18 04:00:00,0.04383,0.04432,0.04301,0.04372,10682854.0
2025-04-18 08:00:00,0.04371,0.047,0.04362,0.04623,36074444.0
2025-04-18 12:00:00,0.04625,0.04747,0.04508,0.04678,21225653.0
2025-04-18 16:00:00,0.04684,0.04781,0.0456,0.04614,11786241.0
2025-04-18 20:00:00,0.04613,0.04776,0.04391,0.04502,17604726.0
2025-04-19 00:00:00,0.04502,0.04642,0.0447,0.04572,4761922.0
2025-04-19 04:00:00,0.04573,0.04724,0.04463,0.04558,18667699.0
2025-04-19 08:00:00,0.04564,0.05095,0.04509,0.04922,35246520.0
2025-04-19 12:00:00,0.04918,0.05542,0.04841,0.0544,142945265.0
2025-04-19 16:00:00,0.05442,0.05668,0.05398,0.05515,42605332.0
2025-04-19 20:00:00,0.05513,0.05628,0.0538,0.05575,23122421.0
2025-04-20 00:00:00,0.05576,0.05715,0.05462,0.0567,35379244.0
2025-04-20 04:00:00,0.05673,0.05933,0.05484,0.05721,57516899.0
2025-04-20 08:00:00,0.05726,0.06066,0.05608,0.0598,49864054.0
2025-04-20 12:00:00,0.05984,0.0602,0.0573,0.05912,25529377.0
2025-04-20 16:00:00,0.05908,0.06277,0.05825,0.06214,16462454.0
2025-04-20 20:00:00,0.06211,0.06286,0.06051,0.06219,19500728.0
2025-04-21 00:00:00,0.06221,0.06556,0.05885,0.06053,41559584.0
2025-04-21 04:00:00,0.06053,0.06287,0.06032,0.06223,13728543.0
2025-04-21 08:00:00,0.06226,0.06433,0.0608,0.06094,23853797.0
2025-04-21 12:00:00,0.06096,0.0615,0.05843,0.05914,18950782.0
2025-04-21 16:00:00,0.05916,0.06182,0.05782,0.05987,14150238.0
2025-04-21 20:00:00,0.05986,0.06013,0.05816,0.05867,5177249.0
2025-04-22 00:00:00,0.05867,0.05964,0.05793,0.05886,9838776.0
2025-04-22 04:00:00,0.05887,0.06034,0.05763,0.0598,9037395.0
2025-04-22 08:00:00,0.05981,0.06004,0.0583,0.05877,9298163.0
2025-04-22 12:00:00,0.05878,0.05957,0.05412,0.05506,52410869.0
2025-04-22 16:00:00,0.05503,0.07061,0.05257,0.06961,158421164.0
2025-04-22 20:00:00,0.06962,0.06979,0.0596,0.06554,67972298.0
2025-04-23 00:00:00,0.06556,0.06791,0.06447,0.06577,11812029.0
2025-04-23 04:00:00,0.0658,0.06582,0.06375,0.06466,10257471.0
2025-04-23 08:00:00,0.06462,0.06466,0.06198,0.06332,6976469.0
2025-04-23 12:00:00,0.06331,0.06499,0.06216,0.06272,13792716.0
2025-04-23 16:00:00,0.06271,0.06275,0.05196,0.06139,115795695.0
2025-04-23 20:00:00,0.06139,0.0686,0.06007,0.0643,48274229.0
2025-04-24 00:00:00,0.06428,0.06783,0.06298,0.06312,15248236.0
2025-04-24 04:00:00,0.06312,0.0662,0.06192,0.0652,10581632.0
2025-04-24 08:00:00,0.0652,0.0659,0.06326,0.06398,6287765.0
2025-04-24 12:00:00,0.06396,0.06398,0.0625,0.06342,4531240.0
2025-04-24 16:00:00,0.06342,0.06559,0.06087,0.06235,19149898.0
2025-04-24 20:00:00,0.06235,0.06506,0.06224,0.06458,9592360.0
2025-04-25 00:00:00,0.06456,0.06631,0.06391,0.06607,7015549.0
2025-04-25 04:00:00,0.06607,0.06647,0.06395,0.06482,5853201.0
2025-04-25 08:00:00,0.06482,0.067,0.06394,0.06421,8100005.0
2025-04-25 12:00:00,0.06421,0.06561,0.06298,0.06426,6889552.0
2025-04-25 16:00:00,0.06426,0.067,0.06395,0.06584,5200486.0
2025-04-25 20:00:00,0.06583,0.06583,0.0633,0.06463,4775743.0
2025-04-26 00:00:00,0.06463,0.06958,0.06355,0.06808,9975662.0
2025-04-26 04:00:00,0.06808,0.06891,0.06766,0.06856,2800051.0
2025-04-26 08:00:00,0.06847,0.071,0.06647,0.06945,8775537.0
2025-04-26 12:00:00,0.06942,0.073,0.06595,0.06754,24655832.0
2025-04-26 16:00:00,0.06752,0.06877,0.06651,0.06784,4402788.0
2025-04-26 20:00:00,0.06781,0.07045,0.06685,0.06986,5785955.0
2025-04-27 00:00:00,0.06988,0.06988,0.06713,0.06791,3166877.0
2025-04-27 04:00:00,0.06795,0.07262,0.06772,0.0724,9285147.0
2025-04-27 08:00:00,0.07232,0.08399,0.07162,0.08304,128076938.0
2025-04-27 12:00:00,0.08304,0.08368,0.07765,0.08234,79521896.0
2025-04-27 16:00:00,0.08239,0.08528,0.07938,0.08336,87733552.0
2025-04-27 20:00:00,0.08334,0.08847,0.07591,0.07927,125744708.0
2025-04-28 00:00:00,0.07927,0.08038,0.07544,0.0789,43077863.0
2025-04-28 04:00:00,0.07891,0.08149,0.078,0.07915,17495936.0
2025-04-28 08:00:00,0.07914,0.07949,0.07622,0.07674,15829428.0
2025-04-28 12:00:00,0.07676,0.07737,0.07369,0.07465,15892469.0
2025-04-28 16:00:00,0.07466,0.07746,0.07389,0.07656,10237374.0
2025-04-28 20:00:00,0.07656,0.07732,0.07446,0.07576,13163300.0
2025-04-29 00:00:00,0.07573,0.07616,0.07453,0.07524,4888749.0
2025-04-29 04:00:00,0.07526,0.07611,0.07432,0.07537,4251234.0
2025-04-29 08:00:00,0.07536,0.08099,0.07427,0.08001,20180544.0
2025-04-29 12:00:00,0.07999,0.08147,0.0776,0.08006,15362500.0
2025-04-29 16:00:00,0.0801,0.08164,0.07978,0.0812,5955312.0
2025-04-29 20:00:00,0.08122,0.08285,0.0798,0.08004,11208265.0
2025-04-30 00:00:00,0.08002,0.08258,0.07978,0.0814,7838427.0
2025-04-30 04:00:00,0.0814,0.08594,0.08082,0.0846,18898772.0
2025-04-30 08:00:00,0.08456,0.08494,0.0798,0.08114,17225869.0
2025-04-30 12:00:00,0.08114,0.08637,0.07988,0.08246,16577083.0
2025-04-30 16:00:00,0.08244,0.08405,0.08125,0.08236,5227105.0
2025-04-30 20:00:00,0.08234,0.08696,0.08233,0.08562,9029795.0
2025-05-01 00:00:00,0.08565,0.08598,0.07947,0.08281,15830125.0
2025-05-01 04:00:00,0.08286,0.08419,0.08277,0.08382,2035469.0
2025-05-01 08:00:00,0.08387,0.08415,0.08272,0.08382,2418983.0
2025-05-01 12:00:00,0.08386,0.08558,0.08302,0.08502,5506411.0
2025-05-01 16:00:00,0.085,0.08783,0.08353,0.08423,8623318.0
2025-05-01 20:00:00,0.08423,0.08548,0.08336,0.08504,4068899.0
2025-05-02 00:00:00,0.08504,0.08699,0.08381,0.08427,4717666.0
2025-05-02 04:00:00,0.08425,0.08435,0.08227,0.08316,3467525.0
2025-05-02 08:00:00,0.08317,0.0842,0.08279,0.08345,2356228.0
2025-05-02 12:00:00,0.08346,0.0895,0.08337,0.08725,14631552.0
2025-05-02 16:00:00,0.08729,0.09777,0.08665,0.09406,63902310.0
2025-05-02 20:00:00,0.09407,0.09407,0.09014,0.0924,15460905.0
2025-05-03 00:00:00,0.09246,0.09264,0.08537,0.09009,20729628.0
2025-05-03 04:00:00,0.09007,0.09009,0.08711,0.08748,6695298.0
2025-05-03 08:00:00,0.08745,0.08815,0.08604,0.08703,7049235.0
2025-05-03 12:00:00,0.08692,0.08708,0.08607,0.08641,3342043.0
2025-05-03 16:00:00,0.0864,0.08725,0.08438,0.08503,7277145.0
2025-05-03 20:00:00,0.08506,0.08527,0.0837,0.08379,2732843.0
2025-05-04 00:00:00,0.0838,0.08461,0.0802,0.08118,8623550.0
2025-05-04 04:00:00,0.08118,0.08237,0.0801,0.08043,5059537.0
2025-05-04 08:00:00,0.08043,0.08327,0.07988,0.08253,8761331.0
2025-05-04 12:00:00,0.08254,0.08307,0.0814,0.08199,3785200.0
2025-05-04 16:00:00,0.08196,0.08217,0.08077,0.08093,2478182.0
2025-05-04 20:00:00,0.08093,0.08203,0.0806,0.08093,3498844.0
2025-05-05 00:00:00,0.08093,0.08284,0.08069,0.08205,3137892.0
2025-05-05 04:00:00,0.08203,0.0897,0.08155,0.08519,21595484.0
2025-05-05 08:00:00,0.08515,0.08594,0.08339,0.08352,11210035.0
2025-05-05 12:00:00,0.08355,0.08361,0.0819,0.0823,4693024.0
2025-05-05 16:00:00,0.08233,0.08347,0.08165,0.08179,3045586.0
2025-05-05 20:00:00,0.08179,0.08271,0.08143,0.08201,2064453.0
2025-05-06 00:00:00,0.08201,0.08435,0.08172,0.08362,4430049.0
2025-05-06 04:00:00,0.08372,0.08425,0.08217,0.08223,5963045.0
2025-05-06 08:00:00,0.08221,0.08242,0.08077,0.08178,6738548.0
2025-05-06 12:00:00,0.08179,0.08293,0.08088,0.0819,4193430.0
2025-05-06 16:00:00,0.08192,0.08233,0.08126,0.08174,3508079.0
2025-05-06 20:00:00,0.08175,0.08491,0.08018,0.0822,8824625.0
2025-05-07 00:00:00,0.08224,0.08544,0.08198,0.08402,5951924.0
2025-05-07 04:00:00,0.08398,0.08492,0.08307,0.08449,3353775.0
2025-05-07 08:00:00,0.08452,0.08957,0.08376,0.08637,31029406.0
2025-05-07 12:00:00,0.08637,0.08777,0.08489,0.08551,8034692.0
2025-05-07 16:00:00,0.0855,0.09087,0.08501,0.08918,14360414.0
2025-05-07 20:00:00,0.08905,0.09192,0.0887,0.0904,10897106.0
2025-05-08 00:00:00,0.09037,0.09129,0.0895,0.09069,5792766.0
2025-05-08 04:00:00,0.09066,0.0917,0.09025,0.09046,4600610.0
2025-05-08 08:00:00,0.09049,0.09611,0.09041,0.09255,18289960.0
2025-05-08 12:00:00,0.09259,0.09764,0.09159,0.09642,6856813.0
2025-05-08 16:00:00,0.09643,0.09822,0.09356,0.09649,9602963.0
2025-05-08 20:00:00,0.09651,0.09872,0.09601,0.09829,4727674.0
2025-05-09 00:00:00,0.09826,0.09965,0.09738,0.09758,4029147.0
2025-05-09 04:00:00,0.09753,0.12438,0.09747,0.12099,41643237.0
2025-05-09 08:00:00,0.12092,0.1232,0.11061,0.11424,34275468.0
2025-05-09 12:00:00,0.11433,0.13097,0.1143,0.12041,75088074.0
2025-05-09 16:00:00,0.1203,0.12955,0.11971,0.12807,27475413.0
2025-05-09 20:00:00,0.12812,0.14,0.12674,0.13786,38202138.0
2025-05-10 00:00:00,0.13789,0.1414,0.12842,0.13466,23230316.0
2025-05-10 04:00:00,0.13466,0.13574,0.13002,0.13408,14594180.0
2025-05-10 08:00:00,0.13404,0.13882,0.12118,0.12975,62731285.0
2025-05-10 12:00:00,0.12978,0.1308,0.12573,0.12803,10053974.0
2025-05-10 16:00:00,0.128,0.136,0.12746,0.13235,8506841.0
2025-05-10 20:00:00,0.13234,0.13778,0.13132,0.13692,5873099.0
2025-05-11 00:00:00,0.1368,0.14149,0.13491,0.13961,10178655.0
2025-05-11 04:00:00,0.13956,0.1445,0.1331,0.13535,10367731.0
2025-05-11 08:00:00,0.13531,0.13743,0.13164,0.13663,6538358.0
2025-05-11 12:00:00,0.13671,0.14483,0.1216,0.13917,46515205.0
2025-05-11 16:00:00,0.13916,0.14243,0.13152,0.13993,21072628.0
2025-05-11 20:00:00,0.13992,0.14111,0.13709,0.14003,3510179.0
2025-05-12 00:00:00,0.14003,0.15664,0.13985,0.15504,16254662.0
2025-05-12 04:00:00,0.15501,0.15998,0.1502,0.15688,14466339.0
2025-05-12 08:00:00,0.15676,0.18823,0.14937,0.17816,67119303.0
2025-05-12 12:00:00,0.17816,0.17964,0.16315,0.16938,45020537.0
2025-05-12 16:00:00,0.16927,0.17706,0.15814,0.16361,27511142.0
2025-05-12 20:00:00,0.16362,0.16976,0.16347,0.16724,8294490.0
2025-05-13 00:00:00,0.16724,0.17534,0.16021,0.16977,16210040.0
2025-05-13 04:00:00,0.16976,0.187,0.16688,0.18014,41329171.0
2025-05-13 08:00:00,0.18021,0.18391,0.155,0.18182,60133505.0
2025-05-13 12:00:00,0.1819,0.2049,0.1782,0.18761,60355544.0
2025-05-13 16:00:00,0.18762,0.19657,0.166,0.17332,38206938.0
2025-05-13 20:00:00,0.17333,0.1736,0.16033,0.16279,16718245.0
2025-05-14 00:00:00,0.16281,0.17603,0.16261,0.1744,13873290.0
2025-05-14 04:00:00,0.1744,0.1745,0.16541,0.16587,7746242.0
2025-05-14 08:00:00,0.16583,0.16583,0.13507,0.14688,74729110.0
2025-05-14 12:00:00,0.14696,0.15765,0.13913,0.14818,50304182.0
2025-05-14 16:00:00,0.14818,0.14906,0.1454,0.14804,9919146.0
2025-05-14 20:00:00,0.14801,0.1486,0.14364,0.1481,6028356.0
2025-05-15 00:00:00,0.14805,0.14962,0.14266,0.14388,6473725.0
2025-05-15 04:00:00,0.14397,0.14683,0.13034,0.13049,28337275.0
2025-05-15 08:00:00,0.13054,0.13867,0.1302,0.13443,13276945.0
2025-05-15 12:00:00,0.13442,0.13801,0.12867,0.13492,10725719.0
2025-05-15 16:00:00,0.13488,0.1561,0.13428,0.14807,38647479.0
2025-05-15 20:00:00,0.14793,0.15227,0.14332,0.15088,17044971.0
2025-05-16 00:00:00,0.15095,0.15475,0.15012,0.15344,10348089.0
2025-05-16 04:00:00,0.15342,0.15342,0.14783,0.14941,7392530.0
2025-05-16 08:00:00,0.14942,0.14973,0.14482,0.14535,7792898.0
2025-05-16 12:00:00,0.14533,0.16025,0.14422,0.1552,38761238.0
2025-05-16 16:00:00,0.15514,0.16264,0.1513,0.16194,28476418.0
2025-05-16 20:00:00,0.16198,0.16531,0.15967,0.16341,16895830.0
2025-05-17 00:00:00,0.16344,0.1655,0.158,0.1644,17126365.0
2025-05-17 04:00:00,0.1644,0.16655,0.15605,0.15777,21114433.0
2025-05-17 08:00:00,0.15772,0.1622,0.15462,0.15912,24463857.0
2025-05-17 12:00:00,0.15918,0.16126,0.15699,0.15895,13981047.0
2025-05-17 16:00:00,0.159,0.16926,0.15789,0.16817,24733061.0
2025-05-17 20:00:00,0.16814,0.17473,0.1674,0.17235,17700933.0
