datetime,open,high,low,close,volume
2024-12-06 04:00:00,3.7156,3.7921,3.7103,3.7874,1992494.0
2024-12-06 08:00:00,3.7878,3.8059,3.621,3.6432,3656921.0
2024-12-06 12:00:00,3.6421,3.6725,3.5433,3.5802,4583010.0
2024-12-06 16:00:00,3.5802,3.6799,3.5422,3.5923,3417499.0
2024-12-06 20:00:00,3.5922,3.6074,3.4807,3.4919,3496309.0
2024-12-07 00:00:00,3.4919,3.6471,3.4636,3.6036,4980280.0
2024-12-07 04:00:00,3.6031,3.6229,3.5242,3.5779,3323782.0
2024-12-07 08:00:00,3.5788,3.6111,3.5235,3.591,4076776.0
2024-12-07 12:00:00,3.5912,3.6137,3.5201,3.5847,3779525.0
2024-12-07 16:00:00,3.585,3.8637,3.5535,3.8082,9524026.0
2024-12-07 20:00:00,3.8075,4.1118,3.7822,3.9151,13700859.0
2024-12-08 00:00:00,3.9144,4.1489,3.8505,4.0366,9742606.0
2024-12-08 04:00:00,4.036,4.04,3.8897,3.9676,5680741.0
2024-12-08 08:00:00,3.9674,3.969,3.6979,3.8147,7474042.0
2024-12-08 12:00:00,3.8151,3.9087,3.7613,3.8703,6304570.0
2024-12-08 16:00:00,3.8706,3.8847,3.8111,3.8663,3115719.0
2024-12-08 20:00:00,3.867,3.9021,3.8215,3.8616,2184033.0
2024-12-09 00:00:00,3.8616,3.8633,3.6264,3.6785,5617489.0
2024-12-09 04:00:00,3.6782,3.7072,3.5567,3.6197,6230740.0
2024-12-09 08:00:00,3.6193,3.6201,3.4052,3.4223,5634344.0
2024-12-09 12:00:00,3.4214,3.5836,3.3814,3.464,6537508.0
2024-12-09 16:00:00,3.4644,3.7493,3.4392,3.682,9318076.0
2024-12-09 20:00:00,3.6819,3.7069,3.0573,3.6061,20014031.0
2024-12-10 00:00:00,3.6065,3.7521,3.368,3.5754,9151725.0
2024-12-10 04:00:00,3.5753,3.7555,3.4658,3.7263,8542712.0
2024-12-10 08:00:00,3.7263,3.886,3.595,3.6528,10892770.0
2024-12-10 12:00:00,3.653,3.8038,3.5271,3.5791,15486573.0
2024-12-10 16:00:00,3.5809,3.6872,3.2462,3.4369,15754996.0
2024-12-10 20:00:00,3.4369,3.6752,3.4003,3.6445,5574760.0
2024-12-11 00:00:00,3.6445,3.8345,3.4905,3.8082,7641375.0
2024-12-11 04:00:00,3.8082,3.9,3.7445,3.8208,6472799.0
2024-12-11 08:00:00,3.8208,4.0776,3.79,3.9674,8971425.0
2024-12-11 12:00:00,3.9674,4.14,3.881,3.979,9826813.0
2024-12-11 16:00:00,3.9796,4.2082,3.9168,3.9284,7055031.0
2024-12-11 20:00:00,3.9285,3.9478,3.8495,3.8863,3976823.0
2024-12-12 00:00:00,3.8863,4.1979,3.8863,4.0597,6240998.0
2024-12-12 04:00:00,4.0597,4.3409,4.0592,4.1661,6317698.0
2024-12-12 08:00:00,4.1663,4.2634,4.105,4.1385,4220140.0
2024-12-12 12:00:00,4.1394,4.1713,3.908,3.9404,6092558.0
2024-12-12 16:00:00,3.9401,4.0391,3.85,3.855,4015946.0
2024-12-12 20:00:00,3.8549,3.9282,3.8294,3.9038,2527348.0
2024-12-13 00:00:00,3.9039,4.02,3.8463,4.0037,3423717.0
2024-12-13 04:00:00,4.004,4.0207,3.9047,3.9737,3287471.0
2024-12-13 08:00:00,3.9736,4.0123,3.8826,3.919,2835230.0
2024-12-13 12:00:00,3.9189,4.0128,3.8388,3.8812,3665787.0
2024-12-13 16:00:00,3.8811,3.9758,3.8574,3.913,3518110.0
2024-12-13 20:00:00,3.9132,3.9837,3.8528,3.9763,3124847.0
2024-12-14 00:00:00,3.9767,3.9966,3.8816,3.8943,3006858.0
2024-12-14 04:00:00,3.8944,3.9229,3.8412,3.8454,1921860.0
2024-12-14 08:00:00,3.8455,3.8646,3.755,3.7627,2701672.0
2024-12-14 12:00:00,3.7628,3.7695,3.6889,3.7192,2698247.0
2024-12-14 16:00:00,3.7191,3.7204,3.5923,3.68,2796121.0
2024-12-14 20:00:00,3.68,3.6942,3.591,3.6692,1816839.0
2024-12-15 00:00:00,3.6696,3.6995,3.6113,3.615,1418533.0
2024-12-15 04:00:00,3.6149,3.6708,3.5465,3.5816,1414755.0
2024-12-15 08:00:00,3.5815,3.6678,3.5771,3.6556,1060114.0
2024-12-15 12:00:00,3.6563,3.7549,3.6428,3.7104,1812664.0
2024-12-15 16:00:00,3.7105,3.7287,3.652,3.6784,1195094.0
2024-12-15 20:00:00,3.678,3.7364,3.5543,3.707,2061469.0
2024-12-16 00:00:00,3.7075,3.833,3.6859,3.7011,3660554.0
2024-12-16 04:00:00,3.7007,3.7502,3.6796,3.704,1391828.0
2024-12-16 08:00:00,3.7047,3.7223,3.5807,3.5871,2491980.0
2024-12-16 12:00:00,3.5875,3.7014,3.5481,3.633,2589150.0
2024-12-16 16:00:00,3.6333,3.7034,3.6025,3.606,2267065.0
2024-12-16 20:00:00,3.6065,3.6164,3.4601,3.4861,2426209.0
2024-12-17 00:00:00,3.4861,3.5257,3.4512,3.5001,2236504.0
2024-12-17 04:00:00,3.5006,3.5131,3.4544,3.468,1270728.0
2024-12-17 08:00:00,3.468,3.5817,3.4624,3.5369,2345516.0
2024-12-17 12:00:00,3.5366,3.6486,3.44,3.4896,4289672.0
2024-12-17 16:00:00,3.4894,3.6395,3.4578,3.5224,4372165.0
2024-12-17 20:00:00,3.5221,3.5408,3.3129,3.3528,3383442.0
2024-12-18 00:00:00,3.3528,3.3884,3.282,3.2971,2596874.0
2024-12-18 04:00:00,3.297,3.3075,3.2121,3.259,2201707.0
2024-12-18 08:00:00,3.2589,3.3252,3.2485,3.3018,1636499.0
2024-12-18 12:00:00,3.3008,3.3013,3.2052,3.243,2298538.0
2024-12-18 16:00:00,3.243,3.2791,3.134,3.134,3359942.0
2024-12-18 20:00:00,3.1338,3.16,2.88,2.9882,11324270.0
2024-12-19 00:00:00,2.9883,3.1204,2.9265,3.0822,6431649.0
2024-12-19 04:00:00,3.0828,3.1027,3.0099,3.0281,1963541.0
2024-12-19 08:00:00,3.0273,3.0618,2.988,3.0263,1879362.0
2024-12-19 12:00:00,3.0265,3.0395,2.8003,2.8289,5197946.0
2024-12-19 16:00:00,2.8287,2.8498,2.643,2.7079,11249618.0
2024-12-19 20:00:00,2.708,2.8981,2.624,2.8604,12819642.0
2024-12-20 00:00:00,2.8596,3.0054,2.8073,2.9153,7284228.0
2024-12-20 04:00:00,2.9157,2.9795,2.8488,2.9205,3246302.0
2024-12-20 08:00:00,2.9203,2.9334,2.7584,2.7747,11642102.0
2024-12-20 12:00:00,2.7751,3.0459,2.6896,3.0228,10813864.0
2024-12-20 16:00:00,3.0234,3.0894,2.9809,3.0359,4440771.0
2024-12-20 20:00:00,3.0357,3.079,2.9259,3.0757,3363191.0
2024-12-21 00:00:00,3.0755,3.0939,3.0358,3.0536,1984010.0
2024-12-21 04:00:00,3.0537,3.2983,3.0537,3.2458,3267825.0
2024-12-21 08:00:00,3.2457,3.2574,3.0824,3.1025,2393330.0
2024-12-21 12:00:00,3.1024,3.1057,2.9242,2.9655,4085238.0
2024-12-21 16:00:00,2.9651,2.9875,2.8729,2.9151,3130138.0
2024-12-21 20:00:00,2.9145,2.9539,2.8643,2.893,2003973.0
2024-12-22 00:00:00,2.893,2.9339,2.8667,2.9165,2262004.0
2024-12-22 04:00:00,2.9164,2.9588,2.8272,2.9562,2171706.0
2024-12-22 08:00:00,2.9562,3.0496,2.9439,3.0426,1972395.0
2024-12-22 12:00:00,3.0427,3.0948,2.9219,2.9863,3540119.0
2024-12-22 16:00:00,2.9864,3.0288,2.9282,2.939,2057323.0
2024-12-22 20:00:00,2.9392,2.9928,2.888,2.9032,2744493.0
2024-12-23 00:00:00,2.9035,3.0444,2.8653,3.0381,3079061.0
2024-12-23 04:00:00,3.0381,3.0423,2.9037,2.9497,1658554.0
2024-12-23 08:00:00,2.9501,3.0114,2.9366,2.96,1416298.0
2024-12-23 12:00:00,2.9594,3.0058,2.9192,2.9239,2187166.0
2024-12-23 16:00:00,2.9233,3.0555,2.9196,3.0255,2055853.0
2024-12-23 20:00:00,3.0251,3.1846,3.0235,3.1293,2430048.0
2024-12-24 00:00:00,3.1288,3.1702,3.0552,3.1317,1658053.0
2024-12-24 04:00:00,3.132,3.2005,3.1125,3.1255,1403487.0
2024-12-24 08:00:00,3.1256,3.1599,3.0729,3.1287,1371658.0
2024-12-24 12:00:00,3.1281,3.2091,3.108,3.1836,2112808.0
2024-12-24 16:00:00,3.184,3.2021,3.1364,3.14,1566172.0
2024-12-24 20:00:00,3.1399,3.2219,3.134,3.208,1534873.0
2024-12-25 00:00:00,3.2083,3.2924,3.1834,3.2206,1995357.0
2024-12-25 04:00:00,3.2206,3.2458,3.1849,3.2032,1425837.0
2024-12-25 08:00:00,3.2034,3.2418,3.1869,3.1928,2111766.0
2024-12-25 12:00:00,3.1932,3.2759,3.1917,3.2319,1924619.0
2024-12-25 16:00:00,3.2321,3.2493,3.1866,3.2424,1303339.0
2024-12-25 20:00:00,3.2425,3.2672,3.189,3.256,1442081.0
2024-12-26 00:00:00,3.2562,3.283,3.195,3.1972,1635428.0
2024-12-26 04:00:00,3.197,3.2463,3.181,3.2239,1736037.0
2024-12-26 08:00:00,3.224,3.228,3.1359,3.1445,2792032.0
2024-12-26 12:00:00,3.1445,3.2174,3.1377,3.1895,2889060.0
2024-12-26 16:00:00,3.1891,3.2311,3.1431,3.1886,2330608.0
2024-12-26 20:00:00,3.1882,3.1935,3.1363,3.1465,1369721.0
2024-12-27 00:00:00,3.1466,3.2288,3.141,3.1727,2021700.0
2024-12-27 04:00:00,3.1723,3.2068,3.1312,3.1446,1607574.0
2024-12-27 08:00:00,3.1441,3.3678,3.144,3.3195,3294228.0
2024-12-27 12:00:00,3.3191,3.35,3.2599,3.2822,2988668.0
2024-12-27 16:00:00,3.2823,3.3165,3.1966,3.2771,1611593.0
2024-12-27 20:00:00,3.2768,3.2845,3.1654,3.2329,1584087.0
2024-12-28 00:00:00,3.233,3.2823,3.1867,3.216,1232438.0
2024-12-28 04:00:00,3.2161,3.2207,3.1494,3.1544,1030135.0
2024-12-28 08:00:00,3.1545,3.1788,3.1332,3.1504,952236.0
2024-12-28 12:00:00,3.1496,3.2123,3.1157,3.1797,1619811.0
2024-12-28 16:00:00,3.1797,3.3189,3.1654,3.2881,2058731.0
2024-12-28 20:00:00,3.2883,3.3328,3.2506,3.3202,870033.0
2024-12-29 00:00:00,3.3203,3.3307,3.2788,3.3167,764268.0
2024-12-29 04:00:00,3.3167,3.3438,3.2878,3.3028,973881.0
2024-12-29 08:00:00,3.3027,3.32,3.294,3.2975,692470.0
2024-12-29 12:00:00,3.2977,3.3221,3.2355,3.298,1754396.0
2024-12-29 16:00:00,3.2981,3.3183,3.2552,3.3067,1470594.0
2024-12-29 20:00:00,3.3064,3.3104,3.2262,3.2477,1133611.0
2024-12-30 00:00:00,3.2479,3.3311,3.2389,3.3151,1845639.0
2024-12-30 04:00:00,3.315,3.3918,3.2963,3.3276,1613817.0
2024-12-30 08:00:00,3.328,3.429,3.3219,3.4249,2389476.0
2024-12-30 12:00:00,3.4243,3.4653,3.3027,3.3317,3191537.0
2024-12-30 16:00:00,3.3318,3.474,3.3239,3.4473,2654587.0
2024-12-30 20:00:00,3.4473,3.4552,3.2516,3.2916,2566667.0
2024-12-31 00:00:00,3.2916,3.299,3.178,3.2386,1899666.0
2024-12-31 04:00:00,3.2389,3.259,3.153,3.1942,1533891.0
2024-12-31 08:00:00,3.1938,3.2634,3.1801,3.2133,1665420.0
2024-12-31 12:00:00,3.214,3.3561,3.1749,3.3415,2423351.0
2024-12-31 16:00:00,3.342,3.4,3.2912,3.3662,2838301.0
2024-12-31 20:00:00,3.3659,3.4074,3.3152,3.3237,1169616.0
2025-01-01 00:00:00,3.324,3.422,3.2496,3.2527,1771003.0
2025-01-01 04:00:00,3.2528,3.261,3.1826,3.2,1264604.0
2025-01-01 08:00:00,3.2001,3.2307,3.1095,3.1365,1799513.0
2025-01-01 12:00:00,3.1363,3.2089,3.1153,3.1988,1520920.0
2025-01-01 16:00:00,3.1993,3.2659,3.1445,3.2351,1637440.0
2025-01-01 20:00:00,3.2351,3.2643,3.1426,3.1758,1958671.0
2025-01-02 00:00:00,3.1759,3.2441,3.165,3.2181,1525642.0
2025-01-02 04:00:00,3.2186,3.2664,3.2146,3.2505,1753588.0
2025-01-02 08:00:00,3.2507,3.2825,3.2283,3.2362,2217982.0
2025-01-02 12:00:00,3.2363,3.2541,3.1851,3.2154,2156969.0
2025-01-02 16:00:00,3.2154,3.2542,3.1675,3.1697,2212001.0
2025-01-02 20:00:00,3.17,3.1869,3.1201,3.1446,1207564.0
2025-01-03 00:00:00,3.1456,3.1522,3.0463,3.0651,2724995.0
2025-01-03 04:00:00,3.065,3.0716,2.9827,2.999,2500143.0
2025-01-03 08:00:00,2.9995,3.0978,2.9969,3.0939,2598424.0
2025-01-03 12:00:00,3.0945,3.2115,3.0609,3.1956,3251181.0
2025-01-03 16:00:00,3.196,3.27,3.1901,3.2223,2941265.0
2025-01-03 20:00:00,3.2222,3.2274,3.1749,3.1935,1395809.0
2025-01-04 00:00:00,3.1937,3.229,3.1572,3.1863,1214003.0
2025-01-04 04:00:00,3.1863,3.1877,3.1373,3.179,1185785.0
2025-01-04 08:00:00,3.1786,3.1818,3.1273,3.1497,1234660.0
2025-01-04 12:00:00,3.1496,3.1917,3.0635,3.1008,2430577.0
2025-01-04 16:00:00,3.0998,3.1126,3.073,3.1106,1325613.0
2025-01-04 20:00:00,3.1107,3.1293,3.0738,3.0981,1078929.0
2025-01-05 00:00:00,3.0981,3.165,3.0573,3.1452,1500441.0
2025-01-05 04:00:00,3.1454,3.1575,3.112,3.1158,989048.0
2025-01-05 08:00:00,3.116,3.1312,3.0804,3.1152,937598.0
2025-01-05 12:00:00,3.1147,3.1328,3.0556,3.0854,1211394.0
2025-01-05 16:00:00,3.0857,3.1047,3.0458,3.0847,795288.0
2025-01-05 20:00:00,3.0847,3.1328,3.0736,3.1089,773018.0
2025-01-06 00:00:00,3.109,3.1512,3.0847,3.1368,1374743.0
2025-01-06 04:00:00,3.1371,3.1556,3.0915,3.1106,963034.0
2025-01-06 08:00:00,3.1108,3.14,3.0766,3.1366,1064461.0
2025-01-06 12:00:00,3.1366,3.1869,3.0968,3.183,2128241.0
2025-01-06 16:00:00,3.1834,3.2319,3.1596,3.2256,1825351.0
2025-01-06 20:00:00,3.2256,3.2446,3.1779,3.2375,1380827.0
2025-01-07 00:00:00,3.2372,3.26,3.1828,3.217,1484840.0
2025-01-07 04:00:00,3.2171,3.2323,3.1846,3.2225,1227577.0
2025-01-07 08:00:00,3.2225,3.2528,3.1927,3.2376,1703139.0
2025-01-07 12:00:00,3.2378,3.2816,3.13,3.1823,5716618.0
2025-01-07 16:00:00,3.1824,3.2081,3.0253,3.0338,3615970.0
2025-01-07 20:00:00,3.0344,3.0655,2.996,3.0016,1765979.0
2025-01-08 00:00:00,3.0016,3.0341,2.8961,2.9229,2907900.0
2025-01-08 04:00:00,2.9229,2.946,2.8192,2.8791,2313816.0
2025-01-08 08:00:00,2.8792,2.9634,2.8774,2.9319,2057183.0
2025-01-08 12:00:00,2.9323,3.0611,2.9221,3.038,3092004.0
2025-01-08 16:00:00,3.0378,3.0489,2.7823,2.8696,6289797.0
2025-01-08 20:00:00,2.8696,3.1091,2.8632,3.0832,2905473.0
2025-01-09 00:00:00,3.0838,3.0998,2.9325,2.9424,3004858.0
2025-01-09 04:00:00,2.9423,2.9641,2.8408,2.8496,2197008.0
2025-01-09 08:00:00,2.8496,2.9527,2.8362,2.924,1953855.0
2025-01-09 12:00:00,2.9242,2.9375,2.8199,2.9129,3187543.0
2025-01-09 16:00:00,2.9126,2.9626,2.8139,2.8233,1898755.0
2025-01-09 20:00:00,2.8244,2.847,2.734,2.7811,2119563.0
2025-01-10 00:00:00,2.7817,2.8301,2.76,2.7945,1551801.0
2025-01-10 04:00:00,2.7946,2.9028,2.7946,2.886,1772528.0
2025-01-10 08:00:00,2.8856,2.9032,2.8455,2.8752,1057666.0
2025-01-10 12:00:00,2.8756,2.88,2.7102,2.7516,3996654.0
2025-01-10 16:00:00,2.7513,2.8117,2.6824,2.7667,2422002.0
2025-01-10 20:00:00,2.7668,2.777,2.7274,2.7315,1036363.0
2025-01-11 00:00:00,2.7314,2.7472,2.6795,2.6839,1085815.0
2025-01-11 04:00:00,2.6839,2.736,2.6636,2.703,1220931.0
2025-01-11 08:00:00,2.703,2.7172,2.6813,2.7074,996343.0
2025-01-11 12:00:00,2.7072,2.7138,2.6715,2.6755,1012112.0
2025-01-11 16:00:00,2.6754,2.6898,2.6524,2.661,1370665.0
2025-01-11 20:00:00,2.6611,2.7648,2.6595,2.6896,1522213.0
2025-01-12 00:00:00,2.6898,2.7032,2.652,2.6661,928442.0
2025-01-12 04:00:00,2.6657,2.6732,2.6345,2.6546,965788.0
2025-01-12 08:00:00,2.6548,2.6561,2.6131,2.6224,1242510.0
2025-01-12 12:00:00,2.6221,2.6739,2.6069,2.6673,1553825.0
2025-01-12 16:00:00,2.6676,2.6749,2.6107,2.6131,912050.0
2025-01-12 20:00:00,2.6126,2.6259,2.5626,2.5942,1484283.0
2025-01-13 00:00:00,2.5941,2.6768,2.5056,2.5164,2511448.0
2025-01-13 04:00:00,2.516,2.5433,2.4185,2.4382,2211707.0
2025-01-13 08:00:00,2.4381,2.4486,2.2633,2.267,3676699.0
2025-01-13 12:00:00,2.2673,2.3711,2.192,2.3341,5050326.0
2025-01-13 16:00:00,2.3346,2.3562,2.2383,2.307,2540440.0
2025-01-13 20:00:00,2.307,2.4292,2.2941,2.4242,1855887.0
2025-01-14 00:00:00,2.4248,2.4896,2.4239,2.4494,1500750.0
2025-01-14 04:00:00,2.4497,2.4935,2.4438,2.4514,731329.0
2025-01-14 08:00:00,2.4513,2.5389,2.4508,2.4895,1188348.0
2025-01-14 12:00:00,2.4896,2.5429,2.4691,2.5053,1562150.0
2025-01-14 16:00:00,2.505,2.5108,2.4741,2.4922,874847.0
2025-01-14 20:00:00,2.492,2.5111,2.4758,2.4852,784431.0
2025-01-15 00:00:00,2.4855,2.5035,2.445,2.4798,1137440.0
2025-01-15 04:00:00,2.4802,2.4906,2.45,2.4647,832437.0
2025-01-15 08:00:00,2.4647,2.4726,2.3819,2.4035,1484195.0
2025-01-15 12:00:00,2.4033,2.5855,2.3819,2.5676,3707020.0
2025-01-15 16:00:00,2.5678,2.7125,2.5462,2.656,3630062.0
2025-01-15 20:00:00,2.6561,2.7526,2.647,2.7499,2675553.0
2025-01-16 00:00:00,2.7497,2.7771,2.6668,2.6806,2561391.0
2025-01-16 04:00:00,2.6806,2.7216,2.6794,2.714,838249.0
2025-01-16 08:00:00,2.7136,2.7382,2.6227,2.7382,3446137.0
2025-01-16 12:00:00,2.7378,2.8231,2.6721,2.6995,7828133.0
2025-01-16 16:00:00,2.6999,2.75,2.6938,2.7246,2313430.0
2025-01-16 20:00:00,2.7246,2.7351,2.6404,2.6654,1591389.0
2025-01-17 00:00:00,2.6655,2.7672,2.6652,2.7103,1631009.0
2025-01-17 04:00:00,2.7098,2.7451,2.7038,2.7178,925766.0
2025-01-17 08:00:00,2.7176,2.7847,2.7147,2.7744,2185919.0
2025-01-17 12:00:00,2.7738,2.8919,2.7426,2.8903,3191012.0
2025-01-17 16:00:00,2.8901,2.9785,2.8628,2.8946,2899785.0
2025-01-17 20:00:00,2.8949,3.029,2.8884,3.0016,1844624.0
2025-01-18 00:00:00,3.0018,3.0624,2.9318,2.9346,3866290.0
2025-01-18 04:00:00,2.9345,3.0978,2.9277,3.0147,10735221.0
2025-01-18 08:00:00,3.0149,3.3028,2.9858,3.151,21151735.0
2025-01-18 12:00:00,3.151,3.3687,3.1424,3.3119,15751769.0
2025-01-18 16:00:00,3.3126,3.4579,3.1215,3.183,18999597.0
2025-01-18 20:00:00,3.1828,3.232,3.1104,3.2074,7581239.0
2025-01-19 00:00:00,3.2066,3.2914,3.1239,3.1925,6831424.0
2025-01-19 04:00:00,3.1925,3.371,3.1582,3.2449,15856973.0
2025-01-19 08:00:00,3.2446,3.4595,3.1601,3.3155,17239514.0
2025-01-19 12:00:00,3.3159,3.372,3.0591,3.1132,15764345.0
2025-01-19 16:00:00,3.1131,3.2183,3.0888,3.1845,5460867.0
2025-01-19 20:00:00,3.1845,3.2544,2.8728,2.9678,14372337.0
2025-01-20 00:00:00,2.9679,2.9722,2.7617,2.8178,10252090.0
2025-01-20 04:00:00,2.8178,3.0482,2.8044,3.0146,6900022.0
2025-01-20 08:00:00,3.0144,3.1327,2.9573,2.9759,7157887.0
2025-01-20 12:00:00,2.9763,2.9897,2.8872,2.907,5837895.0
2025-01-20 16:00:00,2.907,2.9976,2.7617,2.9826,10870049.0
2025-01-20 20:00:00,2.9825,3.0566,2.9096,2.9216,3840231.0
2025-01-21 00:00:00,2.9217,2.9487,2.8154,2.8362,4755361.0
2025-01-21 04:00:00,2.8365,2.8654,2.7661,2.8088,3088606.0
2025-01-21 08:00:00,2.8088,2.9001,2.7856,2.8874,3469922.0
2025-01-21 12:00:00,2.8875,2.939,2.8352,2.9267,3741038.0
2025-01-21 16:00:00,2.9258,3.1354,2.9094,3.0601,5206128.0
2025-01-21 20:00:00,3.0601,3.086,2.9556,2.9848,2269866.0
2025-01-22 00:00:00,2.9848,3.0511,2.9486,2.9814,5052868.0
2025-01-22 04:00:00,2.9811,3.0773,2.9625,3.0583,2426267.0
2025-01-22 08:00:00,3.0583,3.0642,2.9634,3.0276,2238321.0
2025-01-22 12:00:00,3.0277,3.0936,2.9423,2.9699,5208615.0
2025-01-22 16:00:00,2.97,3.1471,2.9336,3.1348,4556695.0
2025-01-22 20:00:00,3.1345,3.2249,3.0368,3.0753,5799981.0
2025-01-23 00:00:00,3.0754,3.0797,2.9056,2.9104,3176413.0
2025-01-23 04:00:00,2.9104,2.9173,2.8262,2.8699,2839368.0
2025-01-23 08:00:00,2.8696,2.8754,2.7809,2.799,1989788.0
2025-01-23 12:00:00,2.7991,2.873,2.7675,2.7934,4500954.0
2025-01-23 16:00:00,2.7935,2.8896,2.7355,2.7497,3776312.0
2025-01-23 20:00:00,2.7497,2.8587,2.7122,2.796,4520865.0
2025-01-24 00:00:00,2.796,2.8644,2.7142,2.7743,2901530.0
2025-01-24 04:00:00,2.7743,3.0125,2.7566,2.9383,4910107.0
2025-01-24 08:00:00,2.9384,2.9856,2.8948,2.9623,2796617.0
2025-01-24 12:00:00,2.9625,2.965,2.855,2.8706,2818498.0
2025-01-24 16:00:00,2.8707,2.9422,2.8502,2.8756,2142373.0
2025-01-24 20:00:00,2.8757,2.8873,2.7501,2.7564,2886898.0
2025-01-25 00:00:00,2.7563,2.8377,2.6867,2.8189,2634635.0
2025-01-25 04:00:00,2.8188,2.8298,2.7619,2.7669,1740468.0
2025-01-25 08:00:00,2.767,2.8395,2.7437,2.7852,2944226.0
2025-01-25 12:00:00,2.7852,2.8486,2.754,2.8271,2805662.0
2025-01-25 16:00:00,2.827,2.9323,2.8147,2.9116,2939879.0
2025-01-25 20:00:00,2.9119,2.9346,2.8572,2.881,1752467.0
2025-01-26 00:00:00,2.8808,2.9127,2.8302,2.8811,2109841.0
2025-01-26 04:00:00,2.8809,2.9264,2.8632,2.8967,1598995.0
2025-01-26 08:00:00,2.8969,2.9016,2.8325,2.8768,1481767.0
2025-01-26 12:00:00,2.8767,3.0898,2.8664,3.0637,6919496.0
2025-01-26 16:00:00,3.0629,3.1747,3.0521,3.1345,5421557.0
2025-01-26 20:00:00,3.1345,3.1365,2.898,2.8997,4366040.0
2025-01-27 00:00:00,2.8997,2.9207,2.7584,2.7771,4729469.0
2025-01-27 04:00:00,2.7769,2.7774,2.6148,2.6631,4151423.0
2025-01-27 08:00:00,2.6628,2.7303,2.5802,2.6881,4313773.0
2025-01-27 12:00:00,2.6881,2.8009,2.6428,2.7064,4928066.0
2025-01-27 16:00:00,2.7065,2.7549,2.6271,2.6577,3120112.0
2025-01-27 20:00:00,2.6576,2.9496,2.6571,2.9018,3997575.0
2025-01-28 00:00:00,2.9019,2.9752,2.888,2.902,3852186.0
2025-01-28 04:00:00,2.9021,3.0744,2.902,2.9696,4165582.0
2025-01-28 08:00:00,2.9698,2.975,2.8891,2.9533,3165374.0
2025-01-28 12:00:00,2.9533,2.9876,2.8733,2.9642,4158405.0
2025-01-28 16:00:00,2.9641,2.9919,2.8759,2.8825,3336753.0
2025-01-28 20:00:00,2.8824,2.9033,2.7879,2.83,2702460.0
2025-01-29 00:00:00,2.8305,2.9962,2.8275,2.959,3000636.0
2025-01-29 04:00:00,2.9594,3.0969,2.926,3.0954,3366023.0
2025-01-29 08:00:00,3.0945,3.1262,3.0018,3.0778,2692751.0
2025-01-29 12:00:00,3.0777,3.1038,2.9969,3.0325,5808532.0
2025-01-29 16:00:00,3.0325,3.2594,3.0082,3.1585,9476229.0
2025-01-29 20:00:00,3.158,3.3857,3.1317,3.2307,7396518.0
2025-01-30 00:00:00,3.2307,3.3594,3.1868,3.3514,4834127.0
2025-01-30 04:00:00,3.3514,3.3765,3.314,3.343,2735893.0
2025-01-30 08:00:00,3.343,3.3829,3.3108,3.3447,2099863.0
2025-01-30 12:00:00,3.3443,3.3847,3.2817,3.3153,3510832.0
2025-01-30 16:00:00,3.3155,3.3848,3.3056,3.3771,2341871.0
2025-01-30 20:00:00,3.3771,3.4057,3.3105,3.3517,3005723.0
2025-01-31 00:00:00,3.3519,3.3733,3.31,3.3457,1745899.0
2025-01-31 04:00:00,3.346,3.387,3.3341,3.3519,1449366.0
2025-01-31 08:00:00,3.3516,3.5199,3.3463,3.4637,3991123.0
2025-01-31 12:00:00,3.4638,3.5112,3.3933,3.4921,4883658.0
2025-01-31 16:00:00,3.4921,3.5466,3.3661,3.4001,4102490.0
2025-01-31 20:00:00,3.4,3.4253,3.3389,3.3894,2205042.0
2025-02-01 00:00:00,3.3894,3.4232,3.3224,3.3378,1710604.0
2025-02-01 04:00:00,3.338,3.3678,3.3105,3.342,1001041.0
2025-02-01 08:00:00,3.342,3.3731,3.2756,3.3257,2964374.0
2025-02-01 12:00:00,3.3257,3.3444,3.2201,3.2322,2723649.0
2025-02-01 16:00:00,3.2313,3.2335,3.0858,3.0961,2597527.0
2025-02-01 20:00:00,3.0947,3.1053,2.9895,2.9965,2388148.0
2025-02-02 00:00:00,2.9963,3.1322,2.9749,2.9938,2795692.0
2025-02-02 04:00:00,2.9939,3.1449,2.9893,3.0755,3320250.0
2025-02-02 08:00:00,3.0756,3.1242,2.9764,2.979,1764706.0
2025-02-02 12:00:00,2.979,3.0455,2.9462,2.9628,2094641.0
2025-02-02 16:00:00,2.963,2.982,2.76,2.9013,5233402.0
2025-02-02 20:00:00,2.9017,2.9175,2.7072,2.8689,4589765.0
2025-02-03 00:00:00,2.8692,2.8766,2.2519,2.6428,13530615.0
2025-02-03 04:00:00,2.6437,2.7736,2.526,2.7688,3445176.0
2025-02-03 08:00:00,2.7687,2.7754,2.6623,2.6732,2516159.0
2025-02-03 12:00:00,2.6733,2.8702,2.5734,2.8187,6430472.0
