timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-05-12 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,148.0,,,
2025-05-12 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-12 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-12 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-12 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.091457340262,-0.091457340262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-13 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,149.0,,,
2025-05-13 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-13 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-13 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-13 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-14 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.080473864064,-0.080473864064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-14 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,150.0,,,
2025-05-14 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-14 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-14 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-14 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-15 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.080473864064,-0.080473864064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-15 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,149.0,,,
2025-05-15 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-15 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-15 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-15 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.012626262626,0.013269639066,1.0,1.0,,,,,0.0,0.0
2025-05-16 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.850910798269,-0.850910798269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,0.0
2025-05-16 04:00:00,0.0,,0.0,,,-0.821667969227,-0.821667969227,0.821667969227,0.0,-0.077355614959,-0.077355614959,,,-1.856534759027,-1.856534759027,-0.077355614959,0.0,0.107119314436,0.0,3.0,,,,,2.0,2.0
2025-05-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,148.0,,,
2025-05-16 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.077355614959,0.077355614959,,,0.128036879933,0.128036879933,0.077355614959,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-16 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-16 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-16 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-17 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.067134282494,-0.067134282494,0.128036879933,0.128036879933,0.0,0.0,0.03591954023,0.0,1.0,,,,1.0,1.0,1.0
2025-05-17 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,148.0,,,
2025-05-17 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-17 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-17 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-17 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-18 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.067134282494,-0.067134282494,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-18 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,148.0,,,
2025-05-18 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-18 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-18 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.064018439966,0.064018439966,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-18 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-19 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.067134282494,-0.067134282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-19 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,146.0,,,
2025-05-19 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-19 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-19 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-19 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-20 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.06118789867,-0.06118789867,0.0,0.0,0.0,0.0,0.060104469351,0.0,2.0,,,,2.0,1.0,1.0
2025-05-20 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,146.0,,,
2025-05-20 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-20 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-20 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-20 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026371308017,0.0,1.0,,,,,1.0,1.0
2025-05-21 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.12735411407,-0.12735411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-21 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-21 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-21 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-21 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-21 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-22 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.12735411407,-0.12735411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-22 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,146.0,,,
2025-05-22 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-22 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-22 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-22 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-23 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.12735411407,-0.12735411407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-23 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,,146.0,,,
2025-05-23 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-23 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-23 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-23 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.194171541058,-0.194171541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-24 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-24 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-24 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-24 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-24 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.194171541058,-0.194171541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-25 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-25 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-25 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-25 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-25 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-26 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.194171541058,-0.194171541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-26 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,,148.0,,,
2025-05-26 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-26 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-26 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-26 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.194171541058,-0.194171541058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-27 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-27 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-27 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-27 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-27 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.183924511763,-0.183924511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,0.0
2025-05-28 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.043402777778,0.044326241135,1.0,1.0,,,,,1.0,1.0
2025-05-28 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-28 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.056306306306,0.0,1.0,,,,,0.0,0.0
2025-05-28 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-28 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.027056277056,0.0,1.0,,,,,1.0,1.0
2025-05-28 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-29 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.183924511763,-0.183924511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-05-29 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-29 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-29 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-29 16:00:00,0.0,,0.0,,,-0.8934212327,-0.8934212327,0.8934212327,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.031094527363,0.0,1.0,,,,,0.0,0.0
2025-05-29 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-30 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.269364347259,0.269364347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0
2025-05-30 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-30 06:00:00,,,,,,,,,,,,,,,,,,,,,,,146.0,,,
2025-05-30 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-30 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-30 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-30 20:00:00,0.0,,0.0,,,0.792536914349,0.792536914349,0.0,0.792536914349,0.09602765995,0.09602765995,,,1.856534759027,1.856534759027,0.09602765995,0.0,0.039308176101,0.0,1.0,,,,,1.0,1.0
2025-05-31 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.09602765995,-0.09602765995,2.442987624732,2.442987624732,-0.128036879933,-0.128036879933,-0.09602765995,0.0,0.0,0.0,0.0,,,,3.0,0.0,0.0
2025-05-31 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.069444444444,0.038580246914,1.0,1.0,,,,,1.0,1.0
2025-05-31 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-05-31 08:00:00,0.0,,0.0,,,1.613050401211,1.613050401211,0.0,1.613050401211,0.233685664587,0.233685664587,,,2.363341491008,2.363341491008,0.233685664587,0.039308176101,0.097155448718,1.0,2.0,,,,,2.0,2.0
2025-05-31 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.181181617157,-0.181181617157,,,-0.22530597079,-0.22530597079,-0.181181617157,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-31 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.032009219983,-0.032009219983,,,-0.22530597079,-0.22530597079,-0.032009219983,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-05-31 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-01 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.222990817324,-0.222990817324,-0.22530597079,-0.22530597079,0.0,0.0,0.059523809524,0.0,1.0,,,,1.0,1.0,1.0
2025-06-01 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-06-01 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-01 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-01 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-01 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-02 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.222990817324,-0.222990817324,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2025-06-02 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22530597079,-0.22530597079,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,147.0,,,
2025-06-02 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.203809163518,-0.203809163518,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-02 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182312356247,-0.182312356247,0.0,0.0,0.021701388889,0.0,1.0,,,,,0.0,0.0
2025-06-02 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182312356247,-0.182312356247,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2025-06-02 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.168743487168,-0.168743487168,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
