timestamp,dev_activity_1d,dev_activity_contributors_count_7d,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-10-28 12:00:00,,,-15.016339600086,-15.016339600086,28.377824366093,13.361484766006,-0.251602649365,-0.251602649365,,,-1.006792431213,-1.006792431213,-0.251602649365,0.406046618381,3.986929517205,25.0,149.0,,66.0,66.0
2025-10-28 16:00:00,,,-14.479791283607,-14.479791283607,22.12292188406,7.643130600452,0.196297885459,0.196297885459,,,-0.147692557824,-0.147692557824,0.196297885459,0.113796440629,2.740130787225,7.0,91.0,,37.0,37.0
2025-10-28 20:00:00,,,-7.97941583395,-7.97941583395,20.543923139572,12.564507305622,0.08058129477,0.08058129477,,,0.106495188036,0.106495188036,0.08058129477,0.144705825442,2.8306319874,9.0,86.0,,41.0,41.0
2025-10-29 00:00:00,0.0,0.0,-6.10598641634,-6.10598641634,13.913625061512,7.807638645172,-0.089520401447,-0.089520401447,-1.167603021329,-1.167603021329,0.3247784145,0.3247784145,-0.089520401447,0.090960427746,3.394199633337,3.0,59.0,250.0,27.0,27.0
2025-10-29 04:00:00,,,-6.955099523067,-6.955099523067,15.607098042965,8.651998519897,0.085546859074,0.085546859074,,,0.243461934995,0.243461934995,0.085546859074,0.069383599429,2.987268786798,3.0,60.0,,30.0,30.0
2025-10-29 08:00:00,,,-3.781289875507,-3.781289875507,14.663283824921,10.881993949413,-0.052346116563,-0.052346116563,,,0.322827229316,0.322827229316,-0.052346116563,0.182479271792,1.827254742806,14.0,72.0,,26.0,26.0
2025-10-29 12:00:00,,,-13.107951879501,-13.107951879501,31.730066001415,18.622114121914,-0.11160473257,-0.11160473257,,,-0.119152569943,-0.119152569943,-0.11160473257,0.18658727624,2.124782568307,14.0,116.0,,50.0,50.0
2025-10-29 16:00:00,,,-21.170634329319,-21.170634329319,31.304897725582,10.134263396263,-0.145435580679,-0.145435580679,,,-2.009178774124,-2.009178774124,-0.145435580679,0.25276185356,2.49516759062,24.0,144.0,,88.0,90.0
2025-10-29 20:00:00,,,-0.058684110641,-0.058684110641,16.798657178879,16.739973068237,0.319379846261,0.319379846261,,,0.581416836493,0.581416836493,0.319379846261,0.22468350485,2.142016756939,23.0,87.0,,36.0,36.0
2025-10-30 00:00:00,0.0,0.0,-14.543466508389,-14.543466508389,20.167063713074,5.623597204685,-0.095005055792,-0.095005055792,-2.434515320911,-2.434515320911,0.056835757798,0.056835757798,-0.095005055792,0.044876891519,2.109614894356,4.0,79.0,276.0,32.0,32.0
2025-10-30 04:00:00,,,-13.41510862112,-13.41510862112,18.316063344479,4.900954723358,-0.058500011505,-0.058500011505,,,-0.039978332914,-0.039978332914,-0.058500011505,0.067149594936,1.622360247013,7.0,67.0,,31.0,31.0
2025-10-30 08:00:00,,,-7.73074555397,-7.73074555397,12.6922082901,4.96146273613,0.256074617554,0.256074617554,,,0.274076895632,0.274076895632,0.256074617554,0.07380066218,1.427132694028,8.0,64.0,,29.0,29.0
2025-10-30 12:00:00,,,-19.779681622982,-19.779681622982,33.079964995384,13.300283372402,-0.474870066778,-0.474870066778,,,-1.448898392463,-1.448898392463,-0.474870066778,0.104594135387,2.499362207843,12.0,134.0,,70.0,74.0
2025-10-30 16:00:00,,,-7.227069199085,-7.227069199085,27.384709060192,20.157639861107,0.254144711609,0.254144711609,,,0.195639130147,0.195639130147,0.254144711609,0.188106118854,2.378543776595,23.0,129.0,,66.0,66.0
2025-10-30 20:00:00,,,-14.600541591644,-14.600541591644,27.95408731699,13.353545725346,-0.022674707028,-0.022674707028,,,-0.30951311671,-0.30951311671,-0.022674707028,0.07814901762,2.356347434601,8.0,113.0,,50.0,51.0
2025-10-31 00:00:00,0.0,0.0,-8.413676679134,-8.413676679134,18.363540232182,9.949863553047,0.132871813961,0.132871813961,-0.385332343197,-0.385332343197,0.29053608069,0.29053608069,0.132871813961,0.068295345664,1.771717700822,4.0,82.0,277.0,35.0,35.0
2025-10-31 04:00:00,,,-6.257947742939,-6.257947742939,15.662385046482,9.404437303543,-0.018602616712,-0.018602616712,,,0.201670975386,0.201670975386,-0.018602616712,0.016666666667,1.366373114406,1.0,68.0,,41.0,42.0
2025-10-31 08:00:00,,,-1.933120548725,-1.933120548725,15.013761222363,13.080640673637,0.064593385611,0.064593385611,,,0.654797107549,0.654797107549,0.064593385611,0.045499616369,1.296963035564,4.0,82.0,,42.0,42.0
2025-10-31 12:00:00,,,7.055174171925,7.055174171925,10.088576436043,17.143750607967,0.116429496285,0.116429496285,,,1.143170678485,1.143170678485,0.116429496285,0.051667243175,1.625876082593,6.0,111.0,,63.0,63.0
2025-10-31 16:00:00,,,-8.335674166679,-8.335674166679,22.149839580059,13.81416541338,-0.226316487476,-0.226316487476,,,0.218495832178,0.218495832178,-0.226316487476,0.056397611048,1.743585723286,5.0,110.0,,52.0,52.0
2025-10-31 20:00:00,,,-13.34604203701,-13.34604203701,24.193215489388,10.847173452377,-0.231413462878,-0.231413462878,,,-0.240925112458,-0.240925112458,-0.231413462878,0.081457636323,1.913385410685,6.0,98.0,,49.0,49.0
2025-11-01 00:00:00,0.0,0.0,-7.194544672966,-7.194544672966,12.802556812763,5.608012139797,0.049144025625,0.049144025625,0.099932018759,0.099932018759,0.094585209214,0.094585209214,0.049144025625,0.023275335775,1.369501706032,2.0,66.0,194.0,28.0,29.0
2025-11-01 04:00:00,,,2.093215584755,2.093215584755,4.096413493156,6.189629077911,0.236068756266,0.236068756266,,,0.570184652922,0.570184652922,0.236068756266,0.0,0.732950020626,0.0,39.0,,27.0,27.0
2025-11-01 08:00:00,,,9.141450643539,9.141450643539,3.731379628181,12.872830271721,0.165994913562,0.165994913562,,,0.777642811855,0.777642811855,0.165994913562,0.039489928735,0.98040638549,4.0,54.0,,26.0,26.0
2025-11-01 12:00:00,,,-4.823900580406,-4.823900580406,17.878276467323,13.054375886917,-0.184091456585,-0.184091456585,,,0.059638317739,0.059638317739,-0.184091456585,0.045482801565,1.317483591638,7.0,84.0,,44.0,44.0
2025-11-01 16:00:00,,,-11.660320162773,-11.660320162773,17.02901417017,5.368694007397,-0.09576193391,-0.09576193391,,,-0.071528904451,-0.071528904451,-0.09576193391,0.009512937595,0.903092223589,1.0,56.0,,28.0,28.0
2025-11-01 20:00:00,,,-16.467091798782,-16.467091798782,21.06361323595,4.596521437168,-0.174551017997,-0.174551017997,,,-0.474724166383,-0.474724166383,-0.174551017997,0.106330410562,1.522301129467,10.0,82.0,,42.0,42.0
2025-11-02 00:00:00,0.0,0.0,-2.416820526123,-2.416820526123,5.40214818716,2.985327661037,0.176574532663,0.176574532663,0.188351900031,0.188351900031,0.350292212801,0.350292212801,0.176574532663,0.011770244821,0.833772578492,1.0,38.0,223.0,25.0,25.0
2025-11-02 04:00:00,,,-2.766113340855,-2.766113340855,8.350116193295,5.58400285244,-0.009120505046,-0.009120505046,,,0.319497294191,0.319497294191,-0.009120505046,0.0,1.118621423249,0.0,56.0,,23.0,24.0
2025-11-02 08:00:00,,,-1.361353695393,-1.361353695393,9.502634048462,8.141280353069,0.010337110143,0.010337110143,,,0.271619073153,0.271619073153,0.010337110143,0.024897491736,0.820455881362,3.0,46.0,,25.0,25.0
2025-11-02 12:00:00,,,-7.567712008953,-7.567712008953,17.074995577335,9.507283568382,-0.061378046102,-0.061378046102,,,-0.240450614374,-0.240450614374,-0.061378046102,0.045350885698,1.40924632641,6.0,92.0,,48.0,48.0
2025-11-02 16:00:00,,,-9.372204124928,-9.372204124928,20.920594871044,11.548390746117,0.021986892789,0.021986892789,,,-0.572901935592,-0.572901935592,0.021986892789,0.077350041272,1.482614956608,12.0,105.0,,63.0,64.0
2025-11-02 20:00:00,,,0.250988304615,0.250988304615,14.630034506321,14.881022810936,0.196941256562,0.196941256562,,,0.170069745171,0.170069745171,0.196941256562,0.035296164185,1.055053136946,6.0,72.0,,39.0,39.0
2025-11-03 00:00:00,0.0,0.0,-9.217352747917,-9.217352747917,16.316022396088,7.09866964817,-0.19856790114,-0.19856790114,-2.086389349824,-2.086389349824,-0.483064340036,-0.483064340036,-0.19856790114,0.044420211621,1.358538597846,7.0,91.0,296.0,40.0,41.0
2025-11-03 04:00:00,,,-8.448133587837,-8.448133587837,12.887256979942,4.439123392105,0.099808882505,0.099808882505,,,-0.061368485103,-0.061368485103,0.099808882505,0.028636354472,0.792708876153,5.0,59.0,,33.0,33.0
2025-11-03 08:00:00,,,-1.737697541714,-1.737697541714,9.680943310261,7.943245768547,0.042793205312,0.042793205312,,,0.365734661585,0.365734661585,0.042793205312,0.024539472518,0.71960245556,5.0,64.0,,37.0,37.0
2025-11-03 12:00:00,,,-7.47417140007,-7.47417140007,25.041479408741,17.567308008671,-0.066578741965,-0.066578741965,,,-0.459580691925,-0.459580691925,-0.066578741965,0.055186790233,1.157744313163,13.0,129.0,,67.0,68.0
2025-11-03 16:00:00,,,-24.153591632843,-24.153591632843,37.115149199963,12.96155756712,-0.0892302256,-0.0892302256,,,-1.973757630273,-1.973757630273,-0.0892302256,0.042420406794,1.166010216992,11.0,133.0,,62.0,62.0
2025-11-03 20:00:00,,,-15.874960064888,-15.874960064888,33.134045660496,17.259085595608,0.122086449476,0.122086449476,,,-1.018432700355,-1.018432700355,0.122086449476,0.027128122623,1.113722025235,7.0,114.0,,63.0,66.0
2025-11-04 00:00:00,0.0,0.0,-18.502319514751,-18.502319514751,25.715571582317,7.213252067566,0.057224478043,0.057224478043,-2.656386491943,-2.656386491943,-0.081301433417,-0.081301433417,0.057224478043,0.027593142756,0.851062071948,7.0,80.0,318.0,30.0,30.0
2025-11-04 04:00:00,,,-6.932344555855,-6.932344555855,16.335136175156,9.402791619301,0.01259713976,0.01259713976,,,0.263197519421,0.263197519421,0.01259713976,0.015828215523,0.736163222145,4.0,72.0,,40.0,41.0
2025-11-04 08:00:00,,,-5.128036499023,-5.128036499023,11.211490929127,6.083454430103,0.038026754554,0.038026754554,,,0.28446544205,0.28446544205,0.038026754554,0.008541838204,0.570695085821,2.0,60.0,,36.0,36.0
2025-11-04 12:00:00,,,-18.157734811306,-18.157734811306,26.980902493,8.823167681694,-0.246046555236,-0.246046555236,,,-1.106357394513,-1.106357394513,-0.246046555236,0.020193062093,0.958752240281,6.0,112.0,,61.0,62.0
2025-11-04 16:00:00,,,-23.849406063557,-23.849406063557,36.887349069118,13.037943005562,-0.161832289701,-0.161832289701,,,-1.643473808435,-1.643473808435,-0.161832289701,0.032913512542,1.123619570794,9.0,141.0,,82.0,82.0
2025-11-04 20:00:00,,,-5.397706449032,-5.397706449032,26.879715740681,21.482009291649,0.153621256228,0.153621256228,,,0.163325750049,0.163325750049,0.153621256228,0.014841863004,1.323873203821,4.0,147.0,,72.0,73.0
2025-11-05 00:00:00,0.0,0.0,-9.400758743286,-9.400758743286,15.605859339237,6.205100595951,0.139317011019,0.139317011019,-0.66843392492,-0.66843392492,0.283673349215,0.283673349215,0.139317011019,0.016963385385,0.801046347094,4.0,75.0,245.0,43.0,43.0
2025-11-05 04:00:00,,,-8.19759452343,-8.19759452343,15.442439138889,7.244844615459,0.094663853789,0.094663853789,,,0.417370960395,0.417370960395,0.094663853789,0.024323032658,0.664894563528,6.0,64.0,,33.0,33.0
2025-11-05 08:00:00,,,-7.470711648464,-7.470711648464,17.642869949341,10.172158300877,0.008235651393,0.008235651393,,,0.379927104577,0.379927104577,0.008235651393,0.007241631348,0.559749942921,2.0,64.0,,33.0,33.0
2025-11-05 12:00:00,,,-3.550265491009,-3.550265491009,17.522689342499,13.97242385149,-0.046590012264,-0.046590012264,,,0.320844740903,0.320844740903,-0.046590012264,0.056693809117,0.922649473844,16.0,108.0,,54.0,54.0
2025-11-05 16:00:00,,,-13.256491005421,-13.256491005421,24.11025595665,10.853764951229,-0.020709055649,-0.020709055649,,,-0.023273488883,-0.023273488883,-0.020709055649,0.028974521175,0.836781645007,8.0,104.0,,52.0,52.0
2025-11-05 20:00:00,,,-5.631853044033,-5.631853044033,19.491731286049,13.859878242016,0.178116458371,0.178116458371,,,0.46817233013,0.46817233013,0.178116458371,0.009724997543,0.89134856863,3.0,92.0,,34.0,36.0
2025-11-06 00:00:00,0.0,0.0,-6.510251641273,-6.510251641273,11.420235574245,4.909983932972,-0.016617650726,-0.016617650726,-0.270630873212,-0.270630873212,0.535733618491,0.535733618491,-0.016617650726,0.007666622182,0.571751675761,2.0,56.0,216.0,20.0,20.0
2025-11-06 04:00:00,,,6.00846016407,6.00846016407,2.477256059647,8.485716223717,0.297571241704,0.297571241704,,,0.760943070051,0.760943070051,0.297571241704,0.003114100648,0.402671888006,1.0,44.0,,22.0,22.0
2025-11-06 08:00:00,,,-9.008817791939,-9.008817791939,14.316024303436,5.307206511497,-0.175457650283,-0.175457650283,,,0.248141705318,0.248141705318,-0.175457650283,0.019143414041,0.514808428225,6.0,61.0,,34.0,34.0
2025-11-06 12:00:00,,,-1.542575776577,-1.542575776577,14.822441875935,13.279866099358,0.018339094581,0.018339094581,,,0.376381647701,0.376381647701,0.018339094581,0.027492590441,0.823697887595,8.0,101.0,,42.0,43.0
2025-11-06 16:00:00,,,-18.870622694492,-18.870622694492,27.42918753624,8.558564841747,-0.169337409293,-0.169337409293,,,-0.455223031712,-0.455223031712,-0.169337409293,0.006180137381,0.825205708012,2.0,99.0,,45.0,45.0
2025-11-06 20:00:00,,,-12.154599666595,-12.154599666595,29.302546977997,17.147947311401,0.082727131041,0.082727131041,,,-0.145644766583,-0.145644766583,0.082727131041,0.028650019678,1.073253183134,8.0,122.0,,56.0,56.0
2025-11-07 00:00:00,0.0,0.0,-10.612968742847,-10.612968742847,14.358989775181,3.746021032333,0.066041377019,0.066041377019,-1.94150639412,-1.94150639412,0.249562212361,0.249562212361,0.066041377019,0.014548834372,0.510510845381,4.0,53.0,306.0,24.0,24.0
2025-11-07 04:00:00,,,5.368669509888,5.368669509888,5.712005138397,11.080674648285,0.233909960648,0.233909960648,,,0.94874438532,0.94874438532,0.233909960648,0.007584809199,0.717236896673,2.0,80.0,,50.0,50.0
2025-11-07 08:00:00,,,-11.133487641811,-11.133487641811,15.795563340187,4.662075698376,-0.31869526824,-0.31869526824,,,-0.270448504634,-0.270448504634,-0.31869526824,0.013059977265,0.652680939296,4.0,76.0,,39.0,39.0
2025-11-07 12:00:00,,,-9.132477462292,-9.132477462292,22.020352065563,12.887874603271,-0.000193149809,-0.000193149809,,,-0.207498052359,-0.207498052359,-0.000193149809,0.029500040514,1.07520373102,9.0,136.0,,54.0,58.0
2025-11-07 16:00:00,,,-27.10893458128,-27.10893458128,51.152269244194,24.043334662914,-0.224166858173,-0.224166858173,,,-2.829900447462,-2.829900447462,-0.224166858173,0.014811692093,1.697100279338,5.0,209.0,,104.0,105.0
2025-11-07 20:00:00,,,-15.640707194805,-15.640707194805,27.587278842926,11.946571648121,0.224583264818,0.224583264818,,,-0.085600950219,-0.085600950219,0.224583264818,0.017974730766,0.847343755873,5.0,96.0,,42.0,43.0
2025-11-08 00:00:00,0.0,0.0,-9.982993662357,-9.982993662357,12.98983335495,3.006839692593,0.17194039146,0.17194039146,-0.156861812971,-0.156861812971,0.229160421406,0.229160421406,0.17194039146,0.0,0.554713292331,0.0,58.0,164.0,25.0,25.0
2025-11-08 04:00:00,,,-8.07775503397,-8.07775503397,16.72259759903,8.64484256506,0.050794147154,0.050794147154,,,0.203323554679,0.203323554679,0.050794147154,0.003495525727,0.734878044206,1.0,78.0,,34.0,35.0
2025-11-08 08:00:00,,,-2.879780650139,-2.879780650139,9.411098122597,6.531317472458,0.032745641813,0.032745641813,,,0.39427786547,0.39427786547,0.032745641813,0.011296229064,0.427187147715,3.0,47.0,,25.0,26.0
2025-11-08 12:00:00,,,-13.351803421974,-13.351803421974,20.651919841766,7.300116419792,-0.149561163931,-0.149561163931,,,-0.092420562893,-0.092420562893,-0.149561163931,0.013200498815,0.791199977241,4.0,89.0,,41.0,41.0
2025-11-08 16:00:00,,,-9.356639623642,-9.356639623642,14.230782926083,4.874143302441,0.029034297595,0.029034297595,,,0.310028822137,0.310028822137,0.029034297595,0.014629010066,0.580158128946,4.0,62.0,,20.0,20.0
2025-11-08 20:00:00,,,-9.766494572163,-9.766494572163,15.901448845863,6.134954273701,0.15927485587,0.15927485587,,,0.331643047613,0.331643047613,0.15927485587,0.010933908894,0.554746652845,3.0,58.0,,22.0,23.0
2025-11-09 00:00:00,0.0,0.0,-11.666324198246,-11.666324198246,14.64625030756,2.979926109314,-0.174568634342,-0.174568634342,-0.515435924616,-0.515435924616,0.197433841156,0.197433841156,-0.174568634342,0.007773631841,1.145127353513,1.0,63.0,255.0,35.0,35.0
2025-11-09 04:00:00,,,-8.397868514061,-8.397868514061,13.96506690979,5.567198395729,0.092691519895,0.092691519895,,,0.249794968298,0.249794968298,0.092691519895,0.015196728559,0.954982147283,2.0,63.0,,34.0,34.0
2025-11-09 08:00:00,,,-4.866147220135,-4.866147220135,10.203478097916,5.337330877781,0.022005513075,0.022005513075,,,0.294758296904,0.294758296904,0.022005513075,0.04295532646,2.265475773187,2.0,70.0,,46.0,47.0
2025-11-09 12:00:00,,,-8.095069348812,-8.095069348812,15.029048323631,6.933978974819,-0.21556599648,-0.21556599648,,,-0.008976211534,-0.008976211534,-0.21556599648,0.245267069294,2.588743788722,10.0,66.0,,42.0,42.0
2025-11-09 16:00:00,,,-2.391437351704,-2.391437351704,15.453085839748,13.061648488045,0.155135341583,0.155135341583,,,0.412070767562,0.412070767562,0.155135341583,0.283922816806,3.809813792236,8.0,87.0,,54.0,55.0
2025-11-09 20:00:00,,,-8.991182208061,-8.991182208061,15.868361830711,6.87717962265,-0.032037377488,-0.032037377488,,,0.021014363209,0.021014363209,-0.032037377488,0.333381613624,4.25319878365,6.0,76.0,,48.0,48.0
2025-11-10 00:00:00,0.0,0.0,-6.80563813448,-6.80563813448,13.033985376358,6.228347241879,-0.054047799328,-0.054047799328,0.153078514938,0.153078514938,0.010236321639,0.010236321639,-0.054047799328,0.156966248973,5.674315730743,5.0,93.0,261.0,47.0,49.0
2025-11-10 04:00:00,,,2.507676720619,2.507676720619,7.752452552319,10.260129272938,0.218649334654,0.218649334654,,,0.749057802779,0.749057802779,0.218649334654,0.219435553407,3.483045754454,7.0,51.0,,27.0,27.0
2025-11-10 08:00:00,,,-13.487157940865,-13.487157940865,17.445176720619,3.958018779755,-0.260714317743,-0.260714317743,,,-0.503536918978,-0.503536918978,-0.260714317743,0.278712843304,2.951180051526,9.0,63.0,,31.0,31.0
2025-11-10 12:00:00,,,3.070604622364,3.070604622364,17.311913073063,20.382517695427,0.14627926299,0.14627926299,,,0.909632947408,0.909632947408,0.14627926299,0.395651212294,3.65507658434,23.0,118.0,,67.0,67.0
2025-11-10 16:00:00,,,-8.254796147346,-8.254796147346,23.162091553211,14.907295405865,-0.035935055923,-0.035935055923,,,-0.424689153828,-0.424689153828,-0.035935055923,0.328300105716,3.556490881602,13.0,105.0,,55.0,55.0
2025-11-10 20:00:00,,,-3.090531826019,-3.090531826019,13.581500351429,10.49096852541,-0.044297002016,-0.044297002016,,,0.279480126688,0.279480126688,-0.044297002016,0.136563165935,2.928441858254,5.0,67.0,,39.0,39.0
2025-11-11 00:00:00,0.0,0.0,-6.313537657261,-6.313537657261,9.382783293724,3.069245636463,-0.047748083788,-0.047748083788,-0.930793189839,-0.930793189839,-0.075379435355,-0.075379435355,-0.047748083788,0.261195106263,3.13143751591,9.0,55.0,253.0,28.0,28.0
2025-11-11 04:00:00,,,-4.425988554955,-4.425988554955,8.278909683228,3.852921128273,0.03048868956,0.03048868956,,,0.184921894283,0.184921894283,0.03048868956,0.087729018913,2.808075061454,2.0,63.0,,36.0,37.0
2025-11-11 08:00:00,,,-2.100502789021,-2.100502789021,9.784092903137,7.683590114117,0.106998199093,0.106998199093,,,0.383178082646,0.383178082646,0.106998199093,0.181347113606,2.324040830011,9.0,60.0,,37.0,37.0
2025-11-11 12:00:00,,,-13.000547409058,-13.000547409058,24.091684579849,11.091137170792,-0.17337928585,-0.17337928585,,,-0.793376410128,-0.793376410128,-0.17337928585,0.246811020896,3.322819398423,13.0,112.0,,61.0,61.0
2025-11-11 16:00:00,,,-19.186781227589,-19.186781227589,31.732582509518,12.545801281929,-0.081100027798,-0.081100027798,,,-1.544767461461,-1.544767461461,-0.081100027798,0.223496784801,3.817771256755,13.0,111.0,,57.0,57.0
2025-11-11 20:00:00,,,-11.84364682436,-11.84364682436,19.643728077412,7.800081253052,0.142242643441,0.142242643441,,,-0.367669109689,-0.367669109689,0.142242643441,0.107393715575,3.258595605961,6.0,73.0,,36.0,36.0
2025-11-12 00:00:00,0.0,0.0,-11.497857987881,-11.497857987881,16.931959211826,5.434101223946,0.127525886489,0.127525886489,0.045292802782,0.045292802782,0.219730187569,0.219730187569,0.127525886489,0.104677287582,3.849976608299,2.0,58.0,191.0,19.0,21.0
2025-11-12 04:00:00,,,-3.131256461143,-3.131256461143,8.588715016842,5.457458555698,0.058587497511,0.058587497511,,,0.508185088341,0.508185088341,0.058587497511,0.1414387973,1.724394682972,4.0,33.0,,19.0,19.0
