timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-06-10 04:00:00,0.0,,0.0,,1471107.922776,0.808903455734,0.808903455734,0.0,0.808903455734,0.0,0.0,,,-0.27853085505,-0.27853085505,0.0,0.0,0.066773504274,0.0,2.0,-0.000253871219,2181487.12466,,,1.0,1.0
2025-06-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233775.0,,,
2025-06-10 08:00:00,0.0,,0.0,,1480472.7995479999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.254201358836,-0.254201358836,0.0,0.0,0.0,0.0,0.0,9.9982841e-05,2163222.278,,,0.0,0.0
2025-06-10 12:00:00,0.0,,0.0,,1457544.706816,-0.722130179405,-0.722130179405,0.722130179405,0.0,0.0,0.0,,,-0.246091526765,-0.246091526765,0.0,0.0,0.023674242424,0.0,1.0,0.000100043137,2103436.8323,,,0.0,0.0
2025-06-10 16:00:00,0.0,,0.0,,1441045.08,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.246091526765,-0.246091526765,0.0,0.0,0.0,0.0,0.0,9.9917447e-05,2108847.34098,,,0.0,0.0
2025-06-10 20:00:00,0.0,,0.0,,1480017.591522,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.246091526765,-0.246091526765,0.0,0.0,0.0,0.0,0.0,9.9971383e-05,2147076.55945,,,0.0,0.0
2025-06-11 00:00:00,0.0,0.0,0.0,0.0,1429083.665908,0.842164874077,0.842164874077,0.0,0.842164874077,0.082690484957,0.082690484957,-0.323556846013,-0.323556846013,0.951253639244,0.951253639244,0.082690484957,0.151783795401,0.14880952381,3.0,3.0,9.9917361e-05,2093975.99572,,4.0,3.0,3.0
2025-06-11 04:00:00,0.0,,0.0,,1429215.755354,0.0,0.0,0.0,0.0,-0.082690484957,-0.082690484957,,,-0.277110372729,-0.277110372729,-0.082690484957,0.0,0.040064102564,0.0,1.0,9.9956841e-05,2089524.43115,,,0.0,0.0
2025-06-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233776.0,,,
2025-06-11 08:00:00,0.0,,0.0,,1406954.498802,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.277110372729,-0.277110372729,0.0,0.0,0.0,0.0,0.0,9.990057e-05,2076012.0750499999,,,0.0,0.0
2025-06-11 12:00:00,0.0,,0.0,,1443739.8758240002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.277110372729,-0.277110372729,0.0,0.0,0.053708264915,0.0,2.0,0.000100079804,2115395.55712,,,1.0,1.0
2025-06-11 16:00:00,0.0,,0.0,,1397503.4324959998,0.784102141857,0.784102141857,0.0,0.784102141857,0.0,0.0,,,-0.277110372729,-0.277110372729,0.0,0.0,0.03591954023,0.0,1.0,0.000100004793,2060854.67132,,,0.0,0.0
2025-06-11 20:00:00,0.0,,0.0,,1377004.4093400002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.277110372729,-0.277110372729,0.0,0.0,0.0,0.0,0.0,0.000100012737,2026049.4067000002,,,0.0,0.0
2025-06-12 00:00:00,0.0,0.0,0.0,0.0,1368129.841536,0.0,0.0,0.0,0.0,0.0,0.0,-0.663462910862,-0.663462910862,-0.254742716334,-0.254742716334,0.0,0.048449612403,0.065104166667,1.0,1.0,4.6232059e-05,2013364.14636,,3.0,1.0,1.0
2025-06-12 04:00:00,0.0,,0.0,,1427007.5401580003,-0.719261229038,-0.719261229038,0.719261229038,0.0,0.0,0.0,,,-0.185157866028,-0.185157866028,0.0,0.0,0.121086159689,0.0,3.0,8.1542816e-05,2071698.14758,,,1.0,1.0
2025-06-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233804.0,,,
2025-06-12 08:00:00,0.0,,0.0,,1459719.026016,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174274008796,-0.174274008796,0.0,0.0,0.024224806202,0.0,1.0,1.5794071e-05,2088690.24682,,,1.0,1.0
2025-06-12 12:00:00,0.0,,0.0,,1449770.21623,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.16271472658,-0.16271472658,0.0,0.0,0.0,0.0,0.0,8.196759e-05,2079413.2102,,,0.0,0.0
2025-06-12 16:00:00,0.0,,0.0,,1451722.76424,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.026709401709,0.0,1.0,-4.3521726e-05,2079941.1872399999,,,0.0,0.0
2025-06-12 20:00:00,0.0,,0.0,,1451722.76424,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,-0.000135440865,2067271.19594,,,0.0,0.0
2025-06-13 00:00:00,0.0,0.0,0.0,0.0,1451722.76424,0.0,0.0,0.0,0.0,0.0,0.0,-0.388625711114,-0.388625711114,-0.128036879933,-0.128036879933,0.0,0.065167807103,0.085651993355,2.0,2.0,-0.000316450687,2064865.31184,,5.0,2.0,2.0
2025-06-13 04:00:00,0.0,,0.0,,1451722.76424,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.190133641532,0.106148097826,4.0,3.0,-0.000216577021,2063399.8950399999,,,3.0,3.0
2025-06-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233792.0,,,
2025-06-13 08:00:00,0.0,,0.0,,1336996.5423080001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,-0.000320787201,1953188.323,,,0.0,0.0
2025-06-13 12:00:00,0.0,,0.0,,1354111.5624199999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.064018439966,-0.064018439966,0.0,0.0,0.0,0.0,0.0,-0.000309500935,1983293.5124599999,,,0.0,0.0
2025-06-13 16:00:00,0.0,,0.0,,1347810.218866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000575444455,1970038.96525,,,0.0,0.0
2025-06-13 20:00:00,0.0,,0.0,,1373773.6029679999,0.73445981741,0.73445981741,0.0,0.73445981741,0.0,0.0,,,0.0,0.0,0.0,0.048449612403,0.029761904762,2.0,1.0,-0.00040122712,2008645.009,,,0.0,0.0
2025-06-14 00:00:00,0.0,0.0,0.0,0.0,1360816.0888,-0.90793800354,-0.90793800354,0.90793800354,0.0,0.0,0.0,-0.757085950026,-0.757085950026,0.0,0.0,0.0,0.032051282051,0.087757788504,1.0,2.0,8.475432e-05,2011373.64574,,3.0,1.0,1.0
2025-06-14 04:00:00,0.0,,0.0,,1338025.4531259998,-0.723941147327,-0.723941147327,0.723941147327,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.028538812785,0.0,1.0,0.000100097091,1973994.1595899998,,,0.0,0.0
2025-06-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233827.0,,,
2025-06-14 08:00:00,0.0,,0.0,,1338906.173116,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8511892e-05,1971880.5082699999,,,0.0,0.0
2025-06-14 12:00:00,0.0,,0.0,,1317000.1780639999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05081300813,0.0,1.0,0.000100014191,1975801.842,,,1.0,1.0
2025-06-14 16:00:00,0.0,,0.0,,1300670.800452,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.041666666667,0.041666666667,1.0,1.0,-0.00034335135,1969487.2514,,,1.0,1.0
2025-06-14 20:00:00,0.0,,0.0,,1310064.35493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6679083e-05,1976023.7162000001,,,0.0,0.0
2025-06-15 00:00:00,0.0,0.0,0.0,0.0,1291678.155628,0.0,0.0,0.0,0.0,0.0,0.0,-0.012275690188,-0.012275690188,0.0,0.0,0.0,0.086805555556,0.152567340067,1.0,2.0,-0.000238233449,1934328.5130399999,,7.0,2.0,2.0
2025-06-15 04:00:00,0.0,,0.0,,1302212.80238,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.109649122807,0.14880952381,1.0,1.0,-0.00033542025,1940655.4424299998,,,1.0,1.0
2025-06-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233819.0,,,
2025-06-15 08:00:00,0.0,,0.0,,1313837.268192,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294928e-05,1955841.3272499999,,,0.0,0.0
2025-06-15 12:00:00,0.0,,0.0,,1303861.0797320001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.033602150538,0.0,1.0,3.1949263e-05,1935708.2731599999,,,0.0,0.0
2025-06-15 16:00:00,0.0,,0.0,,1285988.62686,1.750963389874,1.750963389874,0.0,1.750963389874,0.0,0.0,,,0.0,0.0,0.0,0.0,0.067970822281,0.0,2.0,1.821069e-05,1918195.55494,,,0.0,0.0
2025-06-15 20:00:00,0.0,,0.0,,1290127.10928,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.056306306306,0.252014331366,1.0,4.0,6.0319147e-05,1929192.7161,,,4.0,4.0
2025-06-16 00:00:00,0.0,0.0,0.0,0.0,1315143.501534,-0.86136084795,-0.86136084795,0.86136084795,0.0,-0.048013829975,-0.048013829975,-0.684900644877,-0.684900644877,-1.824525539044,-1.824525539044,-0.048013829975,0.105994152047,0.096899224806,2.0,2.0,9.989713e-05,2000531.1056,,4.0,2.0,2.0
2025-06-16 04:00:00,0.0,,0.0,,1331066.5098500003,0.0,0.0,0.0,0.0,0.048013829975,0.048013829975,,,0.128036879933,0.128036879933,0.048013829975,0.0,0.0,0.0,0.0,9.9961991e-05,2022595.60021,,,0.0,0.0
2025-06-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233865.0,,,
2025-06-16 08:00:00,0.0,,0.0,,1305869.439724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100071178,1989500.0029,,,0.0,0.0
2025-06-16 12:00:00,0.0,,0.0,,1324192.899334,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,-0.000356879018,1989778.66627,,,0.0,0.0
2025-06-16 16:00:00,0.0,,0.0,,1327459.189876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.041634012539,0.0,2.0,-0.000257695804,1999069.69962,,,1.0,1.0
2025-06-16 20:00:00,0.0,,0.0,,1268092.759714,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.018274853801,0.027412280702,1.0,1.0,-0.000265248663,1911027.37395,,,1.0,1.0
2025-06-17 00:00:00,0.0,0.0,0.0,0.0,1269516.1755239998,0.866243481636,0.866243481636,0.0,0.866243481636,0.0,0.0,0.491321175577,0.491321175577,0.128036879933,0.128036879933,0.0,0.0,0.030637254902,0.0,1.0,-0.000246141988,1913205.24366,,4.0,0.0,0.0
2025-06-17 04:00:00,0.0,,0.0,,1272089.94505,1.704171836376,1.704171836376,0.0,1.704171836376,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.099206349206,0.0,2.0,-4.228335e-05,1909344.95759,,,0.0,0.0
2025-06-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233897.0,,,
2025-06-17 08:00:00,0.0,,0.0,,1288345.3382800003,0.901516735554,0.901516735554,0.0,0.901516735554,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.020226537217,0.037878787879,1.0,1.0,9.9849789e-05,1931544.8868500001,,,0.0,0.0
2025-06-17 12:00:00,0.0,,0.0,,1246004.144908,1.61641228199,1.61641228199,0.0,1.61641228199,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.020032051282,0.05291005291,1.0,2.0,4.2474464e-05,1896888.4704,,,0.0,0.0
2025-06-17 16:00:00,0.0,,0.0,,1243408.876732,0.81858497858,0.81858497858,0.886387169361,1.704972147942,0.066685874965,0.066685874965,,,-0.432034822582,-0.432034822582,0.066685874965,0.026371308017,0.210165840233,1.0,7.0,-5.2377884e-05,1887703.0397,,,4.0,4.0
2025-06-17 20:00:00,0.0,,0.0,,1228532.29653,0.0,0.0,0.0,0.0,-0.066685874965,-0.066685874965,,,0.161152699927,0.161152699927,-0.066685874965,0.0,0.0,0.0,0.0,2.9310543e-05,1863621.29219,,,0.0,0.0
2025-06-18 00:00:00,0.0,0.0,0.0,0.0,1227184.1190280002,0.0,0.0,0.0,0.0,0.0,0.0,-0.430904288778,-0.430904288778,0.161152699927,0.161152699927,0.0,0.080128205128,0.061274509804,1.0,1.0,0.000100056153,1841190.34326,,3.0,1.0,1.0
2025-06-18 04:00:00,0.0,,0.0,,1234517.7463600002,0.816002249718,0.816002249718,0.0,0.816002249718,0.0,0.0,,,0.161152699927,0.161152699927,0.0,0.035310734463,0.031094527363,1.0,1.0,0.0001000077,1851215.47334,,,0.0,0.0
2025-06-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233904.0,,,
2025-06-18 08:00:00,0.0,,0.0,,1246627.048124,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161152699927,0.161152699927,0.0,0.0,0.0,0.0,0.0,0.000100014538,1842697.4501999998,,,0.0,0.0
2025-06-18 12:00:00,0.0,,0.0,,1256272.6745799999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.136315834931,0.136315834931,0.0,0.0,0.0,0.0,0.0,9.9974674e-05,1858025.5030800002,,,0.0,0.0
2025-06-18 16:00:00,0.0,,0.0,,1232417.743584,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100084828,1823962.9320399999,,,0.0,0.0
2025-06-18 20:00:00,0.0,,0.0,,1243740.109438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.033068783069,0.066112776945,1.0,2.0,9.9972662e-05,1842632.6904,,,2.0,2.0
2025-06-19 00:00:00,0.0,0.0,0.0,0.0,1259360.094458,0.0,0.0,0.0,0.0,0.0,0.0,-0.543351188059,-0.543351188059,0.128036879933,0.128036879933,0.0,0.024224806202,0.022401433692,1.0,1.0,9.9980257e-05,1855641.8402900002,,0.0,0.0,0.0
2025-06-19 04:00:00,0.0,,0.0,,1245615.2577039998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.030193236715,0.0,1.0,9.9935264e-05,1834218.46955,,,0.0,0.0
2025-06-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233946.0,,,
2025-06-19 08:00:00,0.0,,0.0,,1243306.68672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.084966013595,0.0,2.0,0.000100011586,1825592.7714200001,,,0.0,0.0
2025-06-19 12:00:00,0.0,,0.0,,1244985.1049880001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,-5.7386729e-05,1821787.0738,,,0.0,0.0
2025-06-19 16:00:00,0.0,,0.0,,1247018.64795,0.713083148003,0.713083148003,0.0,0.713083148003,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.043402777778,0.0,1.0,5.3811238e-05,1822492.99155,,,0.0,0.0
2025-06-19 20:00:00,0.0,,0.0,,1247568.971784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100008094,1823019.477,,,0.0,0.0
2025-06-20 00:00:00,0.0,0.0,0.0,0.0,1258441.2098400001,0.0,0.0,0.0,0.0,0.0,0.0,-0.540343705792,-0.540343705792,0.128036879933,0.128036879933,0.0,0.138888888889,0.062660183929,1.0,2.0,9.9988732e-05,1856015.0047499998,,1.0,1.0,1.0
2025-06-20 04:00:00,0.0,,0.0,,1295901.485136,0.0,0.0,0.0,0.0,0.0,0.0,,,0.064018439966,0.064018439966,0.0,0.0,0.0,0.0,0.0,0.000100073787,1916490.44776,,,0.0,0.0
2025-06-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233818.0,,,
2025-06-20 08:00:00,0.0,,0.0,,1291096.5180720002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.046578064837,0.0,2.0,0.000100030546,1902218.9306,,,0.0,0.0
2025-06-20 12:00:00,0.0,,0.0,,1262613.439374,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9960798e-05,1858660.98594,,,0.0,0.0
2025-06-20 16:00:00,0.0,,0.0,,1248059.488224,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991481e-05,1836555.03315,,,0.0,0.0
2025-06-20 20:00:00,0.0,,0.0,,1237666.33977,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100003606,1821834.05687,,,0.0,0.0
2025-06-21 00:00:00,0.0,0.0,0.0,0.0,1231409.027586,0.0,0.0,0.0,0.0,0.0,0.0,-0.652322686632,-0.652322686632,0.0,0.0,0.0,0.083333333333,0.054824561404,1.0,1.0,6.4228199e-05,1776880.96262,,4.0,1.0,1.0
2025-06-21 04:00:00,0.0,,0.0,,1229643.43108,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9357456e-05,1763945.4703000002,,,0.0,0.0
2025-06-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233862.0,,,
2025-06-21 08:00:00,0.0,,0.0,,1221952.492998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100015933,1756769.07228,,,0.0,0.0
2025-06-21 12:00:00,0.0,,0.0,,1207746.2196419998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.042517006803,0.0,1.0,9.9993933e-05,1732132.93471,,,1.0,1.0
2025-06-21 16:00:00,0.0,,0.0,,1189798.524816,-0.727979242802,-0.727979242802,0.727979242802,0.0,-0.136039184929,-0.136039184929,,,-1.920553198993,-1.920553198993,-0.136039184929,0.017076502732,0.020424836601,1.0,1.0,7.1661226e-05,1709520.23849,,,1.0,1.0
2025-06-21 20:00:00,0.0,,0.0,,1176473.6035520001,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,0.128036879933,0.128036879933,0.128036879933,0.033602150538,0.028935185185,1.0,1.0,6.8550097e-05,1704842.35898,,,1.0,1.0
2025-06-22 00:00:00,0.0,0.0,0.0,0.0,1162261.170274,0.0,0.0,0.0,0.0,0.008002304996,0.008002304996,-0.502365737218,-0.502365737218,0.128036879933,0.128036879933,0.008002304996,0.0,0.0,0.0,0.0,9.4712115e-05,1677197.2463099998,,0.0,0.0,0.0
2025-06-22 04:00:00,0.0,,0.0,,1160147.7779880003,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,7.7967889e-05,1670548.7358600001,,,0.0,0.0
2025-06-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233884.0,,,
2025-06-22 08:00:00,0.0,,0.0,,1145919.0722800002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,3.5168515e-05,1669823.43216,,,0.0,0.0
2025-06-22 12:00:00,0.0,,0.0,,1133987.980808,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,-5.0637134e-05,1634514.45572,,,0.0,0.0
2025-06-22 16:00:00,0.0,,0.0,,1115265.5012679999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,-2.4041094e-05,1618657.45206,,,0.0,0.0
2025-06-22 20:00:00,0.0,,0.0,,1121377.634378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,6.7963946e-05,1633610.81352,,,0.0,0.0
2025-06-23 00:00:00,0.0,0.0,0.0,0.0,1116502.3190340002,0.890951097012,0.890951097012,0.0,0.890951097012,0.061351004968,0.061351004968,-0.503451183652,-0.503451183652,1.727382516497,1.727382516497,0.061351004968,0.092638339921,0.118125701459,2.0,3.0,9.997936e-05,1627084.35268,,3.0,3.0,3.0
2025-06-23 04:00:00,0.0,,0.0,,1138009.036522,0.0,0.0,0.0,0.0,-0.061351004968,-0.061351004968,,,-0.069698396628,-0.069698396628,-0.061351004968,0.0,0.0,0.0,0.0,0.000100032944,1653699.22273,,,0.0,0.0
2025-06-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233882.0,,,
2025-06-23 08:00:00,0.0,,0.0,,1185068.446488,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.069698396628,-0.069698396628,0.0,0.0,0.0,0.0,0.0,9.5707932e-05,1707384.4875,,,0.0,0.0
2025-06-23 12:00:00,0.0,,0.0,,1168602.58977,-0.860641598701,-0.860641598701,0.860641598701,0.0,0.0,0.0,,,-0.069698396628,-0.069698396628,0.0,0.0,0.028538812785,0.0,1.0,1.594921e-05,1687560.2821,,,0.0,0.0
2025-06-23 16:00:00,0.0,,0.0,,1182657.9577920001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.069698396628,-0.069698396628,0.0,0.0,0.0,0.0,0.0,9.9961566e-05,1711327.8479,,,0.0,0.0
2025-06-23 20:00:00,0.0,,0.0,,1241806.6422400002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.069698396628,-0.069698396628,0.0,0.0,0.0,0.0,0.0,0.000100216583,1777126.1719999998,,,0.0,0.0
2025-06-24 00:00:00,0.0,0.0,0.0,0.0,1237692.195126,0.0,0.0,0.0,0.0,0.0,0.0,-0.165714838278,-0.165714838278,-0.069698396628,-0.069698396628,0.0,0.0,0.0,0.0,0.0,9.9992826e-05,1765159.7121700002,,10.0,0.0,0.0
2025-06-24 04:00:00,0.0,,0.0,,1240452.226404,0.821649134159,0.821649134159,0.0,0.821649134159,0.0,0.0,,,-0.069698396628,-0.069698396628,0.0,0.033068783069,0.066405261826,1.0,2.0,9.9990067e-05,1763657.58228,,,1.0,1.0
2025-06-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233885.0,,,
2025-06-24 08:00:00,0.0,,0.0,,1274085.978108,-0.942896842957,-0.942896842957,0.942896842957,0.0,-0.112032269941,-0.112032269941,,,-0.997481337436,-0.997481337436,-0.112032269941,0.0,0.032051282051,0.0,1.0,0.000100147922,1795228.1218400002,,,1.0,1.0
2025-06-24 12:00:00,0.0,,0.0,,1267895.98389,0.875116050243,0.875116050243,0.0,0.875116050243,0.155939356963,0.155939356963,,,1.658609685106,1.658609685106,0.155939356963,0.136178631316,0.213362695141,3.0,7.0,0.00010003027,1790638.07387,,,6.0,6.0
2025-06-24 16:00:00,0.0,,0.0,,1254539.842224,0.0,0.0,0.0,0.0,-0.088025354954,-0.088025354954,,,-0.138784109494,-0.138784109494,-0.088025354954,0.019841269841,0.069414198606,1.0,2.0,9.9756085e-05,1769939.76332,,,1.0,1.0
2025-06-24 20:00:00,0.0,,0.0,,1279055.218716,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.138784109494,-0.138784109494,0.0,0.083333333333,0.083333333333,1.0,1.0,9.9911027e-05,1797528.0739199999,,,1.0,1.0
2025-06-25 00:00:00,0.0,0.0,0.0,0.0,1285103.486784,0.0,0.0,0.0,0.0,0.0,0.0,-0.184550154408,-0.184550154408,-0.138784109494,-0.138784109494,0.0,0.0,0.0,0.0,0.0,0.000100043484,1801645.62292,,8.0,0.0,0.0
2025-06-25 04:00:00,0.0,,0.0,,1274137.671624,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.138784109494,-0.138784109494,0.0,0.0,0.0,0.0,0.0,9.9996535e-05,1791533.35764,,,0.0,0.0
2025-06-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233854.0,,,
2025-06-25 08:00:00,0.0,,0.0,,1270528.051792,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.138784109494,-0.138784109494,0.0,0.0,0.0,0.0,0.0,0.000100004935,1787629.78988,,,0.0,0.0
2025-06-25 12:00:00,0.0,,0.0,,1265128.472916,-0.061096966267,-0.061096966267,0.94124943018,0.880152463913,-0.072020744962,-0.072020744962,,,-1.072304760717,-1.072304760717,-0.072020744962,0.186024213242,0.155277974108,7.0,7.0,9.9980813e-05,1773114.9356399998,,,6.0,6.0
2025-06-25 16:00:00,0.0,,0.0,,1261493.28762,0.944352805614,0.944352805614,0.0,0.944352805614,0.103565205074,0.103565205074,,,0.270159873203,0.270159873203,0.103565205074,0.105981416957,0.102602602603,4.0,4.0,9.9955954e-05,1773334.38,,,2.0,2.0
2025-06-25 20:00:00,0.0,,0.0,,1257507.473308,0.0,0.0,0.0,0.0,-0.080023049958,-0.080023049958,,,-0.010565527698,-0.010565527698,-0.080023049958,0.0,0.0,0.0,0.0,9.9934228e-05,1769868.3571600001,,,0.0,0.0
2025-06-26 00:00:00,0.0,0.0,0.0,0.0,1283184.401172,0.0,0.0,0.0,0.0,0.0,0.0,-0.507897220318,-0.507897220318,-0.010565527698,-0.010565527698,0.0,0.0,0.0,0.0,0.0,9.9848094e-05,1819999.0893800003,,0.0,0.0,0.0
2025-06-26 04:00:00,0.0,,0.0,,1280611.805068,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.010565527698,-0.010565527698,0.0,0.0,0.0,0.0,0.0,9.9895267e-05,1812179.8927200001,,,0.0,0.0
2025-06-26 06:00:00,,,,,,,,,,,,,,,,,,,,,,,233844.0,,,
2025-06-26 08:00:00,0.0,,0.0,,1264297.519604,0.866442382336,0.866442382336,0.0,0.866442382336,0.0,0.0,,,-0.010565527698,-0.010565527698,0.0,0.0,0.059343434343,0.0,2.0,0.000100045395,1782188.18676,,,0.0,0.0
2025-06-26 12:00:00,0.0,,0.0,,1213950.566942,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.010565527698,-0.010565527698,0.0,0.0,0.0,0.0,0.0,9.9301499e-05,1706369.37739,,,0.0,0.0
2025-06-26 16:00:00,0.0,,0.0,,1214168.2358559999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.010565527698,-0.010565527698,0.0,0.0,0.0,0.0,0.0,6.955045e-05,1711493.6305,,,0.0,0.0
2025-06-26 20:00:00,0.0,,0.0,,1206558.493138,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.015162461668,-0.015162461668,0.0,0.0,0.0,0.0,0.0,1.5384054e-05,1703609.70052,,,0.0,0.0
2025-06-27 00:00:00,0.0,0.0,0.0,0.0,1250404.010296,0.0,0.0,0.0,0.0,0.0,0.0,-0.294752356599,-0.294752356599,0.023123409966,0.023123409966,0.0,0.063131313131,0.080128205128,1.0,1.0,5.6773653e-05,1750988.15226,,6.0,1.0,1.0
