timestamp,dev_activity_1d,dev_activity_contributors_count_7d,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-09-08 08:00:00,,,1.433123886585,1.433123886585,0.0,1.433123886585,0.0,0.0,,,1.576883570177,1.576883570177,0.0,0.131923220669,0.343796333474,7.0,11.0,,7.0,7.0
2025-09-08 12:00:00,,,0.869669258595,0.869669258595,0.0,0.869669258595,0.0,0.0,,,-0.150750696442,-0.150750696442,0.0,0.022401433692,0.023674242424,1.0,1.0,,0.0,0.0
2025-09-08 16:00:00,,,1.577436983585,1.577436983585,0.0,1.577436983585,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.019113149847,0.082221418428,1.0,3.0,,0.0,0.0
2025-09-08 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243614734074,0.243614734074,-0.128036879933,-0.128036879933,0.0,0.0,0.049603174603,0.0,1.0,1.0,0.0,0.0
2025-09-09 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-09 08:00:00,,,-0.812304854393,-0.812304854393,0.812304854393,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.027056277056,0.0,1.0,,0.0,0.0
2025-09-09 12:00:00,,,0.91843020916,0.91843020916,0.0,0.91843020916,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.013888888889,0.043271990243,1.0,2.0,,1.0,1.0
2025-09-09 16:00:00,,,0.841910719872,0.841910719872,0.0,0.841910719872,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.018436578171,0.0,1.0,,0.0,0.0
2025-09-09 20:00:00,,,0.762362420559,0.762362420559,0.0,0.762362420559,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.048449612403,0.052083333333,1.0,1.0,,0.0,0.0
2025-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13123945054,-0.13123945054,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-10 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-10 12:00:00,,,0.70125323534,0.70125323534,0.0,0.70125323534,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.024509803922,0.053728777133,1.0,2.0,,0.0,0.0
2025-09-10 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-10 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.032009219983,-0.032009219983,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13123945054,-0.13123945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-11 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-11 12:00:00,,,0.876529812813,0.876529812813,0.0,0.876529812813,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024224806202,0.0,1.0,,0.0,0.0
2025-09-11 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-11 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204655816852,0.204655816852,0.0,0.0,0.0,0.0,0.032552083333,0.0,1.0,2.0,1.0,1.0
2025-09-12 04:00:00,,,0.786171853542,0.786171853542,0.0,0.786171853542,0.157378664918,0.157378664918,,,1.920553198993,1.920553198993,0.157378664918,0.019470404984,0.025406504065,1.0,1.0,,1.0,1.0
2025-09-12 08:00:00,,,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.128036879933,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-12 12:00:00,,,0.0,0.0,0.0,0.0,-0.029341784985,-0.029341784985,,,-0.128036879933,-0.128036879933,-0.029341784985,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-12 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-12 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140171421542,-0.140171421542,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.024801587302,0.0,1.0,,0.0,0.0
2025-09-13 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-13 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-13 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-13 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.017959770115,0.0,1.0,0.0,,0.0,0.0
2025-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844368427137,0.844368427137,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-09-14 04:00:00,,,0.754211425781,0.754211425781,0.0,0.754211425781,0.061351004968,0.061351004968,,,1.180570920537,1.180570920537,0.061351004968,0.0,0.028153153153,0.0,1.0,,1.0,1.0
2025-09-14 08:00:00,,,0.0,0.0,0.0,0.0,-0.061351004968,-0.061351004968,,,-0.182558925817,-0.182558925817,-0.061351004968,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-14 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182558925817,-0.182558925817,0.0,0.017372828396,0.034173669468,2.0,2.0,,1.0,1.0
2025-09-14 16:00:00,,,0.852171242237,0.852171242237,0.0,0.852171242237,0.0,0.0,,,-0.182558925817,-0.182558925817,0.0,0.0,0.029761904762,0.0,1.0,,0.0,0.0
2025-09-14 20:00:00,,,0.703661501408,0.703661501408,0.0,0.703661501408,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.034722222222,0.0,1.0,,0.0,0.0
2025-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-15 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-15 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.02147766323,0.0,1.0,,0.0,0.0
2025-09-15 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-15 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-16 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-16 12:00:00,,,0.91843020916,0.91843020916,0.0,0.91843020916,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.015096618357,0.0,1.0,,0.0,0.0
2025-09-16 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.032009219983,-0.032009219983,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-16 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-17 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-17 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-17 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-17 20:00:00,,,0.886258125305,0.886258125305,0.0,0.886258125305,0.0,0.0,,,0.0,0.0,0.0,0.0,0.032051282051,0.0,1.0,,0.0,0.0
2025-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-09-18 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-18 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-18 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.020833333333,0.037878787879,1.0,1.0,,1.0,1.0
2025-09-18 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-18 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-19 08:00:00,,,0.859100878239,0.859100878239,0.0,0.859100878239,0.0,0.0,,,0.0,0.0,0.0,0.0,0.035310734463,0.0,1.0,,0.0,0.0
2025-09-19 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-19 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-19 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-20 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-20 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.027412280702,0.0,1.0,,0.0,0.0
2025-09-20 16:00:00,,,1.602055311203,1.602055311203,0.0,1.602055311203,0.0,0.0,,,0.0,0.0,0.0,0.016666666667,0.068306010929,1.0,2.0,,0.0,0.0
2025-09-20 20:00:00,,,-0.818645179272,-0.818645179272,0.818645179272,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.052083333333,0.0,1.0,,0.0,0.0
2025-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-21 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-21 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-21 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-21 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-22 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-22 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-22 16:00:00,,,0.708824276924,0.708824276924,0.0,0.708824276924,0.0,0.0,,,0.0,0.0,0.0,0.0,0.027777777778,0.0,1.0,,0.0,0.0
2025-09-22 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-23 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-23 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-23 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-23 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170694698309,-0.170694698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-09-24 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-24 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-24 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.031565656566,0.0,1.0,,1.0,1.0
2025-09-24 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-24 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-25 00:00:00,0.0,0.0,-0.831746160984,-0.831746160984,0.831746160984,0.0,-0.130704314931,-0.130704314931,-0.350161164863,-0.350161164863,-1.920553198993,-1.920553198993,-0.130704314931,0.0,0.020424836601,0.0,1.0,1.0,1.0,1.0
2025-09-25 04:00:00,,,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,,,0.128036879933,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-25 08:00:00,,,0.0,0.0,0.0,0.0,0.002667434999,0.002667434999,,,0.128036879933,0.128036879933,0.002667434999,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-25 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-25 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-25 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157250027804,-0.157250027804,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-09-26 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-26 08:00:00,,,0.817226111889,0.817226111889,0.0,0.817226111889,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.027056277056,0.05038465082,1.0,2.0,,1.0,1.0
2025-09-26 12:00:00,,,-0.76943141222,-0.76943141222,0.76943141222,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.041633525552,0.0,2.0,,0.0,0.0
2025-09-26 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-26 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311467690824,-0.311467690824,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-09-27 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-27 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-27 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-27 16:00:00,,,-0.785306751728,-0.785306751728,0.785306751728,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.154009856631,0.0,2.0,,0.0,0.0
2025-09-27 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.013888888889,0.063920454545,1.0,2.0,,1.0,1.0
2025-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131941661033,-0.131941661033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-28 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-28 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-28 16:00:00,,,-0.797833919525,-0.797833919525,0.797833919525,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.048449612403,0.0,1.0,,0.0,0.0
2025-09-28 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131941661033,-0.131941661033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-09-29 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-29 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-29 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-29 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-29 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.083333333333,0.0,1.0,,1.0,1.0
2025-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12612534113,-0.12612534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-09-30 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-30 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-09-30 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026371308017,0.0,1.0,,0.0,0.0
2025-09-30 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.027777777778,0.047348484848,1.0,1.0,,1.0,1.0
2025-09-30 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123235180588,-0.123235180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:00:00,,,-0.968734800816,-0.968734800816,0.968734800816,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.027056277056,0.0,1.0,,0.0,0.0
2025-10-01 08:00:00,,,0.91843020916,0.91843020916,0.0,0.91843020916,0.0,0.0,,,0.0,0.0,0.0,0.0,0.020424836601,0.0,1.0,,0.0,0.0
2025-10-01 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-01 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-01 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110009012692,-0.110009012692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 04:00:00,,,0.787342607975,0.787342607975,0.0,0.787342607975,0.0,0.0,,,0.0,0.0,0.0,0.009827044025,0.027412280702,1.0,1.0,,0.0,0.0
2025-10-02 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-02 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-02 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-02 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.021043771044,0.0,1.0,,0.0,0.0
2025-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110009012692,-0.110009012692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-03 08:00:00,,,-0.850263893604,-0.850263893604,0.850263893604,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.033602150538,0.0,1.0,,0.0,0.0
2025-10-03 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-03 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-03 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110009012692,-0.110009012692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
