timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2024-12-10 04:00:00,0,,0,,4660400.0572,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.205535184641,-0.205535184641,0.0,0.0,0.0,0.0,0.0,9.9901716e-05,4664985.0138,,,0.0,0.0
2024-12-10 08:00:00,2,,1,,5032039.4757199995,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.170625419088,-0.170625419088,0.0,0.0,0.0,0.0,0.0,0.000100107005,5026660.6815,,,0.0,0.0
2024-12-10 12:00:00,13,,4,,4491169.56232,2.19786798954,2.19786798954,0.0,2.19786798954,0.099550949599,0.099550949599,,,0.843697187708,0.843697187708,0.099550949599,0.084363030035,0.110689049908,5.0,8.0,0.000100426004,4472118.1778,,,3.0,3.0
2024-12-10 16:00:00,26,,4,,3760507.8633000003,0.0,0.0,0.0,0.0,-0.05745634942,-0.05745634942,,,-0.21170767019,-0.21170767019,-0.05745634942,0.0,0.0,0.0,0.0,9.9934532e-05,3762971.4081,,,0.0,0.0
2024-12-10 20:00:00,1,,1,,3802115.5197799997,-0.860599756241,-0.860599756241,0.860599756241,0.0,0.0,0.0,,,-0.205277017188,-0.205277017188,0.0,0.015318627451,0.014269406393,1.0,1.0,0.000100279514,3791517.696,,,0.0,0.0
2024-12-11 00:00:00,0,27.0,0,7.0,4993583.820839999,0.0,0.0,0.0,0.0,0.0,0.0,0.059709890462,0.059709890462,-0.185985058181,-0.185985058181,0.0,0.082421436588,0.045268577245,3.0,2.0,9.9139876e-05,5036907.456,153966.0,7.0,1.0,1.0
2024-12-11 04:00:00,0,,0,,4909457.38258,1.54910337925,1.54910337925,0.0,1.54910337925,0.112032269941,0.112032269941,,,0.440902678672,0.440902678672,0.112032269941,0.080240558899,0.12575921403,3.0,5.0,0.000100321762,4893711.2928,,,2.0,2.0
2024-12-11 08:00:00,11,,1,,5396758.795100001,0.765759766102,0.765759766102,0.0,0.765759766102,-0.028224812044,-0.028224812044,,,0.378539987009,0.378539987009,-0.028224812044,0.044175272834,0.098983940896,2.0,5.0,9.9680808e-05,5414039.9556,,,3.0,3.0
2024-12-11 12:00:00,13,,3,,4953729.2296400005,0.826086461544,0.826086461544,0.0,0.826086461544,-0.030380308803,-0.030380308803,,,0.060235641266,0.060235641266,-0.030380308803,0.027722516947,0.030223428111,2.0,3.0,0.000100546912,4926784.0685,,,1.0,1.0
2024-12-11 16:00:00,3,,1,,4914759.02664,0.813315868378,0.813315868378,0.0,0.813315868378,-0.082690484957,-0.082690484957,,,-0.275699708802,-0.275699708802,-0.082690484957,0.0,0.013528138528,0.0,1.0,0.000100067424,4911447.52,,,0.0,0.0
2024-12-11 20:00:00,0,,0,,5274114.32464,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.275699708802,-0.275699708802,0.0,0.0,0.016937669377,0.0,1.0,9.8929619e-05,5331178.2685,,,0.0,0.0
2024-12-12 00:00:00,2,9.0,1,6.0,5285835.05154,0.0,0.0,0.0,0.0,0.0,0.0,-0.127588133513,-0.127588133513,-0.253755090867,-0.253755090867,0.0,0.0,0.0,0.0,0.0,0.000100443778,5262481.316,153226.0,1.0,0.0,0.0
2024-12-12 04:00:00,0,,0,,5404608.1559999995,0.874026954174,0.874026954174,0.0,0.874026954174,0.0,0.0,,,-0.240590180975,-0.240590180975,0.0,0.029761904762,0.042698363157,1.0,2.0,0.0001002037,5393621.373,,,1.0,1.0
2024-12-12 08:00:00,3,,1,,5335139.9193,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.240590180975,-0.240590180975,0.0,0.0,0.0,0.0,0.0,0.000227146732,5346020.9848,,,0.0,0.0
2024-12-12 12:00:00,4,,2,,5062946.112840001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.227120319643,-0.227120319643,0.0,0.0,0.015903307888,0.0,1.0,0.000228068546,5052766.734,,,0.0,0.0
2024-12-12 16:00:00,0,,0,,4574220.995979999,0.703624665737,0.703624665737,0.813537180424,1.517161846161,0.0,0.0,,,-0.222630365866,-0.222630365866,0.0,0.0,0.061157332516,0.0,4.0,9.9874382e-05,4579974.2895,,,0.0,0.0
2024-12-12 20:00:00,0,,0,,4497091.38226,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.222630365866,-0.222630365866,0.0,0.0,0.0,0.0,0.0,0.000100102171,4492501.3653,,,0.0,0.0
2024-12-13 00:00:00,0,15.0,0,6.0,4411660.89392,0.0,0.0,0.0,0.0,0.0,0.0,-0.145765582433,-0.145765582433,-0.242099616131,-0.242099616131,0.0,0.0,0.020032051282,0.0,1.0,0.000100039225,4409931.0944,153927.0,1.0,0.0,0.0
2024-12-13 04:00:00,0,,0,,4414453.56932,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.24858936622,-0.24858936622,0.0,0.0,0.0,0.0,0.0,0.000100190339,4406067.092,,,0.0,0.0
2024-12-13 08:00:00,0,,0,,4419771.01282,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.24858936622,-0.24858936622,0.0,0.0,0.0,0.0,0.0,0.000100123165,4414334.1108,,,0.0,0.0
2024-12-13 12:00:00,0,,0,,4319877.1172,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.24858936622,-0.24858936622,0.0,0.0,0.0,0.0,0.0,9.990145e-05,4324138.5444,,,0.0,0.0
2024-12-13 16:00:00,4,,1,,4375453.81186,-0.974392354488,-0.974392354488,0.974392354488,0.0,0.0,0.0,,,-0.212005530291,-0.212005530291,0.0,0.0,0.033536585366,0.0,2.0,9.9943209e-05,4377940.0904,,,1.0,1.0
2024-12-13 20:00:00,11,,3,,4500661.6729999995,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.163029134842,-0.163029134842,0.0,0.0,0.0,0.0,0.0,9.998262e-05,4501444.0086,,,0.0,0.0
2024-12-14 00:00:00,3,5.0,2,7.0,4539906.96706,-0.721649885178,-0.721649885178,0.721649885178,0.0,0.0,0.0,-0.137002602763,-0.137002602763,-0.064018439966,-0.064018439966,0.0,0.0,0.040064102564,0.0,1.0,9.987583e-05,4545551.1984,154319.0,1.0,0.0,0.0
2024-12-14 04:00:00,2,,1,,4824138.66488,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.043402777778,0.0,1.0,0.000100275356,4810891.5988,,,0.0,0.0
2024-12-14 08:00:00,0,,0,,4898561.1442,0.973918437958,0.973918437958,0.0,0.973918437958,0.109364834943,0.109364834943,,,1.88854397901,1.88854397901,0.109364834943,0.083333333333,0.027056277056,2.0,1.0,9.9936363e-05,4901680.4295,,,1.0,1.0
2024-12-14 12:00:00,0,,0,,4544044.85942,0.0,0.0,0.0,0.0,-0.109364834943,-0.109364834943,,,-0.128036879933,-0.128036879933,-0.109364834943,0.0,0.0,0.0,0.0,9.9960766e-05,4545828.3864,,,0.0,0.0
2024-12-14 16:00:00,0,,0,,4506177.43626,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.998853e-05,4506694.3355,,,0.0,0.0
2024-12-14 20:00:00,0,,0,,4455624.52476,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.038580246914,0.032051282051,1.0,1.0,9.9951053e-05,4457806.467,,,0.0,0.0
2024-12-15 00:00:00,0,0.0,0,7.0,4451111.110060001,0.0,0.0,0.0,0.0,0.0,0.0,-0.138810971817,-0.138810971817,-0.128036879933,-0.128036879933,0.0,0.0,0.032552083333,0.0,1.0,0.000100083192,4447411.2397,154875.0,0.0,0.0,0.0
2024-12-15 04:00:00,0,,0,,4117236.34274,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9940528e-05,4119686.3945,,,0.0,0.0
2024-12-15 08:00:00,0,,0,,4248129.8272,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100330057,4234154.7224,,,0.0,0.0
2024-12-15 12:00:00,0,,0,,4331218.08696,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9990274e-05,4331639.382,,,0.0,0.0
2024-12-15 16:00:00,0,,0,,4438029.2436,0.862639784813,0.862639784813,0.0,0.862639784813,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.016149870801,0.034994878798,1.0,2.0,0.000100025202,4436911.0368,,,0.0,0.0
2024-12-15 20:00:00,0,,0,,4373097.409539999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9888882e-05,4377962.0935,,,0.0,0.0
2024-12-16 00:00:00,0,26.0,0,7.0,4314324.63702,0.0,0.0,0.0,0.0,0.0,0.0,-0.08165761064,-0.08165761064,-0.128036879933,-0.128036879933,0.0,0.0,0.015547263682,0.0,1.0,0.000100013249,4313753.1126,154816.0,2.0,1.0,1.0
2024-12-16 04:00:00,0,,0,,4150230.7143800007,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9792638e-05,4158854.6112,,,0.0,0.0
2024-12-16 08:00:00,3,,1,,4106023.09388,2.415635168552,2.415635168552,0.0,2.415635168552,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.177824546915,0.061784491521,10.0,3.0,9.9894838e-05,4110345.624,,,0.0,0.0
2024-12-16 12:00:00,20,,5,,4145331.2224600003,0.793895661831,0.793895661831,0.0,0.793895661831,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.038699690402,0.033169955045,2.0,2.0,9.9935252e-05,4148016.9651,,,1.0,1.0
2024-12-16 16:00:00,3,,3,,4139030.6764200004,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100007764,4138709.339,,,0.0,0.0
2024-12-16 20:00:00,0,,0,,4127330.66614,0.843992352486,0.843992352486,0.0,0.843992352486,0.0,0.0,,,-0.09602765995,-0.09602765995,0.0,0.0,0.017806267806,0.0,1.0,0.000100063453,4124713.4289,,,0.0,0.0
2024-12-17 00:00:00,3,21.0,2,8.0,4146380.1969399997,0.943927109241,0.943927109241,0.0,0.943927109241,0.146708924923,0.146708924923,-0.133124387602,-0.133124387602,1.920553198993,1.920553198993,0.146708924923,0.052742616034,0.031094527363,2.0,1.0,0.000140203716,4148931.9641,154478.0,1.0,1.0,1.0
2024-12-17 04:00:00,1,,1,,4062044.8077200004,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.128036879933,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.000140758335,4048529.4685,,,0.0,0.0
2024-12-17 08:00:00,9,,4,,4014086.8578199996,0.0,0.0,0.0,0.0,-0.01867204499,-0.01867204499,,,-0.128036879933,-0.128036879933,-0.01867204499,0.0,0.0,0.0,0.0,0.000100014871,4013490.012,,,0.0,0.0
2024-12-17 12:00:00,5,,3,,3839445.9686800004,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.01170411985,0.0,1.0,0.0,9.9923027e-05,3842403.6,,,0.0,0.0
2024-12-17 16:00:00,3,,2,,3831476.7051,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.014367816092,0.0,1.0,0.000100048525,3829618.3767,,,0.0,0.0
2024-12-17 20:00:00,0,,0,,3697357.90524,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9900278e-05,3701048.6678,,,0.0,0.0
2024-12-18 00:00:00,0,13.0,0,8.0,3623563.87192,0.0,0.0,0.0,0.0,0.0,0.0,-0.12295225306,-0.12295225306,-0.128036879933,-0.128036879933,0.0,0.034153005464,0.020424836601,1.0,1.0,0.000100365541,3610366.5087,154144.0,1.0,1.0,1.0
2024-12-18 04:00:00,0,,0,,3376956.5544,0.866116523743,0.866116523743,0.0,0.866116523743,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.045289855072,0.0,1.0,0.000100185351,3370708.9185,,,0.0,0.0
2024-12-18 08:00:00,2,,1,,3230521.39436,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100014791,3230043.6506,,,0.0,0.0
2024-12-18 12:00:00,7,,2,,3278954.9563800003,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9902017e-05,3282170.9274,,,0.0,0.0
2024-12-18 16:00:00,4,,1,,3097271.7246999997,1.536693453789,1.536693453789,0.0,1.536693453789,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.016801075269,0.040006038647,1.0,2.0,0.000100530436,3080929.376,,,0.0,0.0
2024-12-18 20:00:00,0,,0,,2538178.6417,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9754708e-05,2544419.8962,,,0.0,0.0
2024-12-19 00:00:00,3,15.0,1,8.0,2469429.0400599996,0.0,0.0,0.0,0.0,0.0,0.0,-0.140179378715,-0.140179378715,-0.128036879933,-0.128036879933,0.0,0.0,0.030637254902,0.0,1.0,9.9995401e-05,2469542.6187,154996.0,2.0,1.0,1.0
2024-12-19 04:00:00,0,,0,,2480025.94212,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.025100401606,0.0,1.0,0.000100096403,2477637.423,,,1.0,1.0
2024-12-19 08:00:00,8,,1,,2521501.58514,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000100018541,2521034.1586,,,0.0,0.0
2024-12-19 12:00:00,4,,2,,2522969.82214,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.022401433692,0.0,1.0,9.9812059e-05,2527720.4419,,,0.0,0.0
2024-12-19 16:00:00,0,,0,,2264052.0391200003,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8744005e-05,2292850.128,,,0.0,0.0
2024-12-19 20:00:00,0,,0,,2200483.6600399995,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000354,2200405.7657,,,0.0,0.0
2024-12-20 00:00:00,0,28.0,0,8.0,2223885.5870800004,0.0,0.0,0.0,0.0,0.0,0.0,-0.140179378715,-0.140179378715,0.0,0.0,0.0,0.021929824561,0.130882919103,1.0,4.0,0.000100258178,2218158.8,155239.0,3.0,2.0,2.0
2024-12-20 04:00:00,0,,0,,2149555.36958,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.035310734463,0.0,1.0,0.00010010428,2147316.1543,,,1.0,1.0
2024-12-20 08:00:00,28,,3,,1695539.0798800003,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100918367,1680109.51,,,0.0,0.0
2024-12-20 12:00:00,0,,0,,1827060.90772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100714128,1814105.8728,,,0.0,0.0
2024-12-20 16:00:00,0,,0,,1894297.8520600002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100394843,1886847.7584,,,0.0,0.0
2024-12-20 20:00:00,0,,0,,1967698.2672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9981485e-05,1968062.6488,,,0.0,0.0
2024-12-21 00:00:00,0,6.0,0,8.0,2042512.8128199999,0.0,0.0,0.0,0.0,0.0,0.0,-0.129053202565,-0.129053202565,0.0,0.0,0.0,0.0,0.044326241135,0.0,1.0,9.9971578e-05,2043093.4928,155785.0,1.0,0.0,0.0
2024-12-21 04:00:00,0,,0,,2078537.90066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100051442,2077469.2056,,,0.0,0.0
2024-12-21 08:00:00,0,,0,,2045688.3254200001,0.798656463623,0.798656463623,0.0,0.798656463623,0.0,0.0,,,0.0,0.0,0.0,0.0,0.021258503401,0.0,1.0,0.000100018091,2045318.3036,,,0.0,0.0
2024-12-21 12:00:00,0,,0,,2601312.2217599996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.029761904762,0.0,1.0,9.9931352e-05,2603099.187,,,1.0,1.0
2024-12-21 16:00:00,0,,0,,2242515.2520999997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9764734e-05,2247803.57,,,0.0,0.0
2024-12-21 20:00:00,6,,2,,2078041.8972800002,0.779532432556,0.779532432556,0.0,0.779532432556,0.0,0.0,,,0.0,0.0,0.0,0.0,0.033068783069,0.0,1.0,0.000100128221,2075380.83,,,0.0,0.0
2024-12-22 00:00:00,2,2.0,1,8.0,2029873.6176799997,0.809364557266,0.809364557266,0.0,0.809364557266,0.0,0.0,-0.140368433019,-0.140368433019,0.0,0.0,0.0,0.0,0.03591954023,0.0,1.0,9.9862445e-05,2032669.6568,155563.0,0.0,0.0,0.0
2024-12-22 04:00:00,0,,0,,2008600.02966,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9989343e-05,2008814.1086,,,0.0,0.0
2024-12-22 08:00:00,0,,0,,2013482.8856400002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.019841269841,0.0,1.0,9.9968842e-05,2014110.4519,,,0.0,0.0
2024-12-22 12:00:00,0,,0,,1998616.7201199997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100191621,1994794.2687,,,0.0,0.0
2024-12-22 16:00:00,0,,0,,2002035.00368,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100293858,1996169.1044,,,0.0,0.0
2024-12-22 20:00:00,0,,0,,1910833.67644,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9847021e-05,1913761.336,,,0.0,0.0
2024-12-23 00:00:00,4,12.0,1,8.0,2027546.9827999999,0.77022844553,0.77022844553,0.0,0.77022844553,0.0,0.0,-0.140368433019,-0.140368433019,0.0,0.0,0.0,0.0,0.021043771044,0.0,1.0,0.000100209445,2023309.2592,155787.0,0.0,0.0,0.0
2024-12-23 04:00:00,2,,1,,1990454.1583999998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9840234e-05,1993639.3218,,,0.0,0.0
2024-12-23 08:00:00,6,,1,,1973415.8031999997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9969742e-05,1974013.102,,,0.0,0.0
2024-12-23 12:00:00,0,,0,,1981045.6379799999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026371308017,0.0,1.0,0.00010007577,1979545.7291,,,0.0,0.0
2024-12-23 16:00:00,0,,0,,2015258.1327600002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9946463e-05,2016337.6248,,,0.0,0.0
2024-12-23 20:00:00,0,,0,,2129918.9943999997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9754533e-05,2135160.11,,,0.0,0.0
2024-12-24 00:00:00,0,2.0,0,8.0,2262926.19546,0.0,0.0,0.0,0.0,0.0,0.0,-0.140368433019,-0.140368433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9935991e-05,2264375.594,156312.0,0.0,0.0,0.0
2024-12-24 04:00:00,0,,0,,2205931.0330600003,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987923e-05,2209331.4819,,,0.0,0.0
2024-12-24 08:00:00,2,,1,,2215841.08804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.017507002801,0.0,1.0,9.9919859e-05,2218348.7715,,,0.0,0.0
2024-12-24 12:00:00,0,,0,,2671940.20944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9942366e-05,2674485.6645,,,0.0,0.0
2024-12-24 16:00:00,0,,0,,2393227.9964199997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100262478,2387464.2380999997,,,0.0,0.0
2024-12-24 20:00:00,0,,0,,2321084.66812,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100146598,2318953.0399,,,0.0,0.0
2024-12-25 00:00:00,0,2.0,0,7.0,2379050.42552,0.0,0.0,0.0,0.0,0.0,0.0,-0.140280660993,-0.140280660993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100258024,2373126.7829,156616.0,0.0,0.0,0.0
2024-12-25 04:00:00,0,,0,,2241918.84958,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.054824561404,0.0,1.0,9.9924706e-05,2243807.8925,,,0.0,0.0
2024-12-25 08:00:00,0,,0,,794.8005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100337724,2391136.244,,,0.0,0.0
2024-12-25 12:00:00,0,,0,,793.2795,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9818546e-05,2338352.4645000002,,,0.0,0.0
2024-12-25 16:00:00,1,,1,,2286512.22298,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9933161e-05,2287485.8644000003,,,0.0,0.0
2024-12-25 20:00:00,1,,1,,736.4995,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9961611e-05,2248871.2675,,,0.0,0.0
2024-12-26 00:00:00,0,46.0,0,6.0,731.5814,0.0,0.0,0.0,0.0,0.0,0.0,-0.140280660993,-0.140280660993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001001411,2200842.9424,156443.0,0.0,0.0,0.0
2024-12-26 04:00:00,0,,0,,721.3151,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100176442,2297450.1215,,,0.0,0.0
2024-12-26 08:00:00,30,,5,,2175069.67444,0.708174228668,0.708174228668,0.0,0.708174228668,0.0,0.0,,,0.0,0.0,0.0,0.063144329897,0.046439628483,2.0,2.0,0.000100035187,2175275.7103999997,,,0.0,0.0
2024-12-26 12:00:00,13,,6,,696.6918,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9904314e-05,2092958.4113999999,,,0.0,0.0
2024-12-26 16:00:00,3,,1,,689.5625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9939494e-05,1988391.0875,,,0.0,0.0
2024-12-26 20:00:00,0,,0,,690.6249,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100040432,1943770.6798999999,,,0.0,0.0
2024-12-27 00:00:00,2,24.0,1,7.0,1919588.28816,0.0,0.0,0.0,0.0,0.0,0.0,-0.140280660993,-0.140280660993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998719e-05,1920382.3806,156493.0,0.0,0.0,0.0
2024-12-27 04:00:00,0,,0,,2077610.5487799998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100129458,2075669.682,,,0.0,0.0
2024-12-27 08:00:00,13,,2,,2125449.73604,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8574946e-05,2122554.8814,,,0.0,0.0
2024-12-27 12:00:00,6,,1,,1990383.28246,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8486131e-05,1993664.0038,,,0.0,0.0
2024-12-27 16:00:00,0,,0,,1892063.1034199998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100071315,1891501.3942999998,,,0.0,0.0
2024-12-27 20:00:00,3,,1,,698.6881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.031094527363,0.032051282051,1.0,1.0,9.9940696e-05,1913581.2289,,,0.0,0.0
2024-12-28 00:00:00,1,1.0,1,7.0,902.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.122026325337,-0.122026325337,0.0,0.0,0.0,0.0,0.035310734463,0.0,1.0,0.000100017545,1886374.4279999998,156709.0,3.0,0.0,0.0
2024-12-28 04:00:00,0,,0,,905.3352,0.861588895321,0.861588895321,0.0,0.861588895321,0.072020744962,0.072020744962,,,1.856534759027,1.856534759027,0.072020744962,0.048449612403,0.040064102564,1.0,1.0,9.990603e-05,1860343.9615,,,1.0,1.0
2024-12-28 08:00:00,0,,0,,1873039.42752,0.0,0.0,0.0,0.0,-0.072020744962,-0.072020744962,,,-0.128036879933,-0.128036879933,-0.072020744962,0.0,0.0,0.0,0.0,0.000100072571,1871600.7182999998,,,0.0,0.0
2024-12-28 12:00:00,0,,0,,1860636.137,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.05081300813,0.021258503401,2.0,1.0,0.000100041618,1859781.6709999999,,,1.0,1.0
2024-12-28 16:00:00,0,,0,,1961101.20592,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.043402777778,0.022644927536,2.0,1.0,9.995098e-05,1962808.0901,,,1.0,1.0
2024-12-28 20:00:00,0,,0,,1938344.2386399999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9831856e-05,1942361.9504,,,0.0,0.0
2024-12-29 00:00:00,0,0.0,0,8.0,931.4123,0.0,0.0,0.0,0.0,0.0,0.0,-0.034745167697,-0.034745167697,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,9.9314049e-05,1933027.6316,156673.0,20.0,0.0,0.0
