timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2024-12-29 04:00:00,28.0,,3.0,,251290127.6526017,11.258122742176,11.258122742176,0.0,11.258122742176,0.166784987216,0.166784987216,,,1.564126113563,1.564126113563,0.166784987216,0.60926597837,1.405411132678,22.0,43.0,-1.1377687e-05,540555154.0388572,,,18.0,19.0
2024-12-29 08:00:00,19.0,,1.0,,191277953.86865202,1.620976388454,1.620976388454,0.846211850643,2.467188239098,-0.136180881069,-0.136180881069,,,-0.44426608265,-0.44426608265,-0.136180881069,0.040728908386,0.41468235537,2.0,13.0,7.962159e-05,533772307.1250476,,,4.0,4.0
2024-12-29 12:00:00,14.0,,1.0,,246593112.51612297,-0.365040004253,-0.365040004253,3.663220047951,3.298180043697,0.052499887706,0.052499887706,,,-0.678830279745,-0.678830279745,0.052499887706,0.076960940826,0.665638009999,4.0,26.0,7.890818e-05,527601495.2428746,119559.0,,11.0,11.0
2024-12-29 16:00:00,17.0,,2.0,,37025.56993051003,-0.931431531906,-0.931431531906,2.502902626991,1.571471095085,-0.062683625801,-0.062683625801,,,-0.499555539642,-0.499555539642,-0.062683625801,0.029039177594,0.29298617356,2.0,14.0,7.230659e-05,518321936.0091647,,,2.0,2.0
2024-12-29 20:00:00,16.0,,1.0,,240410612.27329966,2.976243555546,2.976243555546,2.722097814083,5.698341369629,-0.130924866778,-0.130924866778,,,-0.481197697357,-0.481197697357,-0.130924866778,0.028538812785,0.479896968539,1.0,19.0,7.2325957e-05,519389490.70852125,,,4.0,4.0
2024-12-30 00:00:00,9.0,111.0,1.0,40.0,241467729.27523354,4.899065136909,4.899065136909,0.739538967609,5.638604104519,0.261000849024,0.261000849024,-0.424346266719,-0.424346266719,0.85477086153,0.85477086153,0.261000849024,0.322770859773,0.637901891064,10.0,20.0,9.7755354e-05,519166248.2878849,,51.0,11.0,11.0
2024-12-30 04:00:00,17.0,,2.0,,240780360.26423067,4.497663021088,4.497663021088,0.842052280903,5.339715301991,0.038205652805,0.038205652805,,,0.228209420924,0.228209420924,0.038205652805,0.229049624541,0.642268794458,10.0,23.0,9.7720746e-05,519436317.12780523,,,10.0,10.0
2024-12-30 08:00:00,20.0,,1.0,,242909379.026976,2.978446781635,2.978446781635,0.852725863457,3.831172645092,-0.143104880802,-0.143104880802,,,-0.046521613545,-0.046521613545,-0.143104880802,0.271295576851,0.744512716711,7.0,27.0,6.8281486e-05,519724177.31469554,,,13.0,13.0
2024-12-30 12:00:00,16.0,,3.0,,239395188.0272374,3.811045050621,3.811045050621,1.704696178436,5.515741229057,0.014967391711,0.014967391711,,,-0.155631894887,-0.155631894887,0.014967391711,0.128708055387,0.446154894343,6.0,24.0,6.9965663e-05,509026357.25760525,119694.0,,8.0,8.0
2024-12-30 16:00:00,28.0,,8.0,,252836398.62956694,2.561344206333,2.561344206333,0.841759264469,3.403103470802,-0.101847903727,-0.101847903727,,,-0.331114786576,-0.331114786576,-0.101847903727,0.072541196096,0.215964335772,4.0,12.0,6.2814296e-05,541851489.156467,,,5.0,5.0
2024-12-30 20:00:00,21.0,,3.0,,89301181.67493999,2.263846516609,2.263846516609,0.859760522842,3.123607039452,0.063963652269,0.063963652269,,,-0.324945218966,-0.324945218966,0.063963652269,0.090081074812,0.538353712811,5.0,21.0,6.2368709e-05,519986213.05722094,,,4.0,4.0
2024-12-31 00:00:00,10.0,127.0,1.0,33.0,234167250.39979726,1.633176505566,1.633176505566,0.807623684406,2.440800189972,-0.023634689768,-0.023634689768,-0.614710762135,-0.614710762135,-0.327885165581,-0.327885165581,-0.023634689768,0.077225995095,0.173942054196,2.0,7.0,-6.04463e-06,507771902.1716511,,38.0,2.0,2.0
2024-12-31 04:00:00,20.0,,5.0,,236227647.06733528,3.639384508133,3.639384508133,0.888563096523,4.527947604656,-0.064985518938,-0.064985518938,,,-0.200867941792,-0.200867941792,-0.064985518938,0.264353101997,0.623923209967,8.0,20.0,-6.170383e-06,514406246.8297595,,,7.0,7.0
2024-12-31 08:00:00,20.0,,2.0,,241272004.5541394,2.4068171978,2.4068171978,0.762011051178,3.168828248978,0.072371406265,0.072371406265,,,-0.175771677211,-0.175771677211,0.072371406265,0.193589625465,0.489720686741,6.0,18.0,-0.000131063802,518623922.50503576,,,8.0,8.0
2024-12-31 12:00:00,14.0,,2.0,,242630291.67883456,4.568451344967,4.568451344967,0.922929346561,5.491380691528,0.020979802739,0.020979802739,,,0.018007374961,0.018007374961,0.020979802739,0.171935869399,0.476778364621,10.0,25.0,-0.00013150604,519583075.14354503,119693.0,,12.0,12.0
2024-12-31 16:00:00,45.0,,9.0,,240312048.7974012,2.670655846596,2.670655846596,0.799554526806,3.470210373402,0.032485834782,0.032485834782,,,-0.17686837285,-0.17686837285,0.032485834782,0.022644927536,0.259508153254,1.0,10.0,-0.00019512912,508151493.84997946,,,4.0,4.0
2024-12-31 20:00:00,18.0,,3.0,,234668348.7699674,1.485277891159,1.485277891159,1.671745836735,3.157023727894,-0.184847187722,-0.184847187722,,,-0.227543821827,-0.227543821827,-0.184847187722,0.0,0.295655052898,0.0,11.0,-0.000194776793,494945965.7619289,,,5.0,5.0
2025-01-01 00:00:00,20.0,95.0,4.0,30.0,239257494.88349828,4.706460595131,4.706460595131,0.0,4.706460595131,0.134689570672,0.134689570672,-0.71395870232,-0.71395870232,-0.050122294614,-0.050122294614,0.134689570672,0.058954592766,0.397492704371,2.0,12.0,-8.7787954e-05,505486169.60357594,,30.0,3.0,3.0
2025-01-01 04:00:00,10.0,,1.0,,236814852.25534564,1.73662084341,1.73662084341,0.70230537653,2.43892621994,-0.016310109602,-0.016310109602,,,-0.25481779304,-0.25481779304,-0.016310109602,0.099992233613,0.466081051611,2.0,9.0,-8.8208167e-05,498268265.1879982,,,2.0,2.0
2025-01-01 08:00:00,17.0,,1.0,,239549367.08663577,0.448895573616,0.448895573616,1.819038391113,2.267933964729,-0.107127509915,-0.107127509915,,,-0.288030564683,-0.288030564683,-0.107127509915,0.311158942052,0.550609273707,8.0,13.0,-6.7283307e-05,505477453.7334072,,,6.0,6.0
2025-01-01 12:00:00,15.0,,1.0,,241790927.86468312,1.522893726826,1.522893726826,0.0,1.522893726826,0.045224587954,0.045224587954,,,-0.247600823493,-0.247600823493,0.045224587954,0.033602150538,0.203530515647,1.0,5.0,-6.7486807e-05,510612250.51523066,119516.0,,2.0,2.0
2025-01-01 16:00:00,19.0,,3.0,,243500571.8969035,-0.114600300789,-0.114600300789,1.56097817421,1.446377873421,-0.137762750511,-0.137762750511,,,-0.717643865561,-0.717643865561,-0.137762750511,0.046152816039,0.332225300552,2.0,15.0,5.9074503e-05,520900548.8699214,,,3.0,3.0
2025-01-01 20:00:00,14.0,,1.0,,245883051.34969768,3.821352183819,3.821352183819,1.69440972805,5.515761911869,0.334563192124,0.334563192124,,,1.646793497577,1.646793497577,0.334563192124,0.0,0.83894841747,0.0,27.0,5.8763537e-05,525081876.4025873,,,14.0,14.0
2025-01-02 00:00:00,11.0,162.0,2.0,30.0,243344189.92633608,0.864021956921,0.864021956921,0.0,0.864021956921,-0.13767511758,-0.13767511758,-0.36121365465,-0.36121365465,-0.420923067704,-0.420923067704,-0.13767511758,0.030637254902,0.362435017827,1.0,11.0,7.782228e-05,517880933.1441709,,44.0,2.0,2.0
2025-01-02 04:00:00,15.0,,1.0,,249820163.23717865,2.460588335991,2.460588335991,1.590354681015,4.050943017006,0.210388320546,0.210388320546,,,0.003701145467,0.003701145467,0.210388320546,0.303802690562,0.668393076771,13.0,27.0,7.7535921e-05,538881273.2786847,,,7.0,7.0
2025-01-02 08:00:00,16.0,,2.0,,254518236.33477813,14.438430130482,14.438430130482,0.847591102123,15.286021232605,0.262991224659,0.262991224659,,,2.890009494546,2.890009494546,0.262991224659,0.152545528619,0.904201683924,5.0,37.0,5.6009308e-05,555263599.6147442,,,14.0,14.0
2025-01-02 12:00:00,23.0,,5.0,,255626327.9691529,7.832904338837,7.832904338837,2.458427727222,10.291332066059,-0.102446136824,-0.102446136824,,,0.554391296397,0.554391296397,-0.102446136824,0.068458850104,0.632241420716,3.0,35.0,5.5971343e-05,547986301.7965897,119922.0,,10.0,10.0
2025-01-02 16:00:00,55.0,,8.0,,249039414.6174667,-0.249606013298,-0.249606013298,2.465789794922,2.216183781624,-0.123756790965,-0.123756790965,,,-0.476620702725,-0.476620702725,-0.123756790965,0.10574046572,0.57929185285,6.0,27.0,3.2374327e-05,535832058.7104165,,,8.0,8.0
2025-01-02 20:00:00,42.0,,9.0,,249285676.3781766,2.208321332932,2.208321332932,1.784837663174,3.993158996105,-0.101304929281,-0.101304929281,,,-0.17986546607,-0.17986546607,-0.101304929281,0.101050569801,0.524517493076,3.0,20.0,3.0196562e-05,536561764.8141289,,,3.0,3.0
2025-01-03 00:00:00,19.0,208.0,6.0,34.0,250916884.1007056,1.700719118118,1.700719118118,1.477476239204,3.178195357323,-0.058917947063,-0.058917947063,-0.313053976576,-0.313053976576,-0.288608042047,-0.288608042047,-0.058917947063,0.0,0.379825060905,0.0,12.0,-1.5877068e-05,541175078.1235583,,53.0,3.0,3.0
2025-01-03 04:00:00,22.0,,2.0,,247348231.89523333,1.50889903307,1.50889903307,0.0,1.50889903307,-0.030865671408,-0.030865671408,,,-0.2539467514,-0.2539467514,-0.030865671408,0.103281575056,0.417085675974,5.0,13.0,-1.4484567e-05,536220978.4613049,,,4.0,4.0
2025-01-03 08:00:00,18.0,,4.0,,251797901.57969055,9.192604660988,9.192604660988,0.0,9.192604660988,0.20462563803,0.20462563803,,,-0.074547689356,-0.074547689356,0.20462563803,0.08219147108,0.522047970043,3.0,21.0,-3.5544226e-05,542094310.1406368,,,3.0,3.0
2025-01-03 12:00:00,16.0,,2.0,,266434209.20407632,4.007542848587,4.007542848587,3.198848366737,7.206391215324,0.050748163444,0.050748163444,,,0.038124257234,0.038124257234,0.050748163444,0.120675628858,0.717472867583,8.0,39.0,-3.5221747e-05,577159444.7967279,119960.0,,12.0,12.0
2025-01-03 16:00:00,57.0,,12.0,,278129581.22563064,2.461755692959,2.461755692959,2.345215141773,4.806970834732,-0.105897607071,-0.105897607071,,,-0.107692425526,-0.107692425526,-0.105897607071,0.084529122194,0.511922396611,6.0,30.0,8.7394437e-05,620398236.3562778,,,15.0,15.0
2025-01-03 20:00:00,76.0,,14.0,,293981342.05351216,6.515163242817,6.515163242817,4.875233530998,11.390396773815,0.012977551131,0.012977551131,,,0.45578074734,0.45578074734,0.012977551131,0.322622062992,1.082527456854,11.0,41.0,8.3627008e-05,673394248.0805542,,,16.0,16.0
2025-01-04 00:00:00,30.0,117.0,8.0,41.0,294609972.51825017,1.614455103874,1.614455103874,4.81474339962,6.429198503494,-0.00959130838,-0.00959130838,2.547808023878,2.547808023878,-0.088072777499,-0.088072777499,-0.00959130838,0.094696969697,0.899732473304,1.0,25.0,0.000139277603,669460366.2028179,,210.0,10.0,10.0
2025-01-04 04:00:00,17.0,,1.0,,307489439.85458696,9.795292794704,9.795292794704,1.753151834011,11.548444628716,0.098955307298,0.098955307298,,,1.135094584315,1.135094584315,0.098955307298,0.872718433773,1.661791282412,23.0,43.0,0.000144472831,711829329.748979,,,21.0,21.0
2025-01-04 08:00:00,15.0,,1.0,,335877518.0303412,13.510372817516,13.510372817516,13.602809250355,27.113182067871,0.130596573575,0.130596573575,,,2.444947753606,2.444947753606,0.130596573575,1.129111703882,3.668700300428,30.0,118.0,0.000143834664,777296339.8834599,,,81.0,81.0
2025-01-04 12:00:00,16.0,,2.0,,346553474.5210182,9.715361952782,9.715361952782,10.630515873432,20.345877826214,0.032981073041,0.032981073041,,,0.521033178511,0.521033178511,0.032981073041,0.798992639762,2.101944028944,26.0,83.0,0.000143796776,791368741.6941142,119944.0,,49.0,49.0
2025-01-04 16:00:00,18.0,,3.0,,358540279.74420136,4.857196986675,4.857196986675,6.725220859051,11.582417845726,-0.134089200155,-0.134089200155,,,-0.091384591602,-0.091384591602,-0.134089200155,0.332489343322,1.607902973055,12.0,59.0,9.2307996e-05,806904136.345063,,,29.0,29.0
2025-01-04 20:00:00,21.0,,2.0,,372694381.2952492,1.201751589775,1.201751589775,8.541340470314,9.743092060089,-0.195192082813,-0.195192082813,,,-0.253794450848,-0.253794450848,-0.195192082813,0.302640843799,1.928125705108,10.0,64.0,9.0719406e-05,849742517.9261281,,,22.0,22.0
2025-01-05 00:00:00,16.0,72.0,3.0,42.0,370224817.04830676,2.596900522709,2.596900522709,1.656566023827,4.253466546535,0.107846259598,0.107846259598,0.091642475178,0.091642475178,-0.171591961373,-0.171591961373,0.107846259598,0.085535230352,1.300486483525,2.0,34.0,0.000140293241,840016293.2869699,,90.0,12.0,12.0
2025-01-05 04:00:00,17.0,,1.0,,369594976.09520537,9.920460402966,9.920460402966,2.476707160473,12.397167563438,0.053294382813,0.053294382813,,,0.271159770167,0.271159770167,0.053294382813,0.243374203237,1.773059150929,9.0,48.0,0.000143246449,835254362.2629051,,,23.0,23.0
2025-01-05 08:00:00,20.0,,5.0,,372238504.7428401,9.35170841217,9.35170841217,2.571596741676,11.923305153847,0.046761484076,0.046761484076,,,-0.092588443479,-0.092588443479,0.046761484076,0.398568407527,1.354274023708,8.0,40.0,0.000180354853,837300339.3360764,,,13.0,13.0
2025-01-05 12:00:00,0.0,,0.0,,374474268.7779718,-3.720548927784,-3.720548927784,6.885814189911,3.165265262127,-0.098462651384,-0.098462651384,,,-0.388797626032,-0.388797626032,-0.098462651384,0.114632391418,0.824153620595,3.0,31.0,0.00018171854,842001266.1194203,120049.0,,14.0,14.0
2025-01-05 16:00:00,8.0,,5.0,,376718274.1053916,4.324758052826,4.324758052826,2.568858921528,6.893616974354,0.078852284854,0.078852284854,,,-0.125914259382,-0.125914259382,0.078852284854,0.203599982983,0.832014664427,9.0,33.0,0.00013305475,846190945.7357683,,,21.0,21.0
2025-01-05 20:00:00,11.0,,3.0,,379163367.9629454,4.969200372696,4.969200372696,2.273444652557,7.242645025253,-0.058053102935,-0.058053102935,,,-0.262787347378,-0.262787347378,-0.058053102935,0.137496481403,0.810400647415,6.0,32.0,0.000133591148,850427701.3482164,,,9.0,9.0
2025-01-06 00:00:00,7.0,304.0,2.0,48.0,376101524.9944788,9.935525715351,9.935525715351,1.691252291203,11.626778006554,0.111230592399,0.111230592399,-0.355530059928,-0.355530059928,-0.15852189676,-0.15852189676,0.111230592399,0.084782116032,1.199128117714,3.0,37.0,0.000141731238,839239832.5841299,,64.0,8.0,8.0
2025-01-06 04:00:00,2.0,,1.0,,364612716.50033665,2.234077334404,2.234077334404,2.724124133587,4.958201467991,-0.06463546561,-0.06463546561,,,-0.261133370813,-0.261133370813,-0.06463546561,0.020424836601,0.65010656868,1.0,20.0,0.000139018657,824441410.28595,,,6.0,6.0
2025-01-06 08:00:00,28.0,,7.0,,366951190.28646564,1.596690773964,1.596690773964,5.472010612488,7.068701386452,-0.161026918015,-0.161026918015,,,-0.288323529058,-0.288323529058,-0.161026918015,0.473517024998,1.116808208363,25.0,49.0,9.7180831e-05,829483334.947628,,,21.0,21.0
2025-01-06 12:00:00,31.0,,9.0,,373048157.87378407,2.289854705334,2.289854705334,6.319025099277,8.608879804611,0.150849062498,0.150849062498,,,-0.183498258836,-0.183498258836,0.150849062498,0.107954879174,0.893213025371,5.0,47.0,9.8840571e-05,844637303.5970523,120165.0,,12.0,12.0
2025-01-06 16:00:00,105.0,,21.0,,364625337.2771542,2.116692304611,2.116692304611,4.227207303047,6.343899607658,-0.106391964556,-0.106391964556,,,-0.312329345886,-0.312329345886,-0.106391964556,0.12418649163,0.575639219515,7.0,29.0,0.000115934322,826852680.0637163,,,12.0,12.0
2025-01-06 20:00:00,131.0,,17.0,,341451669.6703017,3.08183825016,3.08183825016,3.32400727272,6.405845522881,0.050889885813,0.050889885813,,,-0.216302586357,-0.216302586357,0.050889885813,0.055258095886,0.669653666076,3.0,27.0,0.000114693249,767921558.5782198,,,5.0,5.0
2025-01-07 00:00:00,32.0,315.0,5.0,63.0,338525001.73899716,2.869164705276,2.869164705276,0.777671575546,3.646836280823,-0.13973007046,-0.13973007046,0.164046994097,0.164046994097,-0.251138546535,-0.251138546535,-0.13973007046,0.170997132968,0.607233289531,4.0,19.0,8.6324489e-05,758403814.8702217,,75.0,6.0,6.0
2025-01-07 04:00:00,52.0,,8.0,,340056320.84421253,8.059701025486,8.059701025486,1.481710016727,9.541411042213,0.233525673131,0.233525673131,,,0.312604233242,0.312604233242,0.233525673131,0.174451190733,0.848110545516,5.0,27.0,8.7342643e-05,758592599.82098,,,15.0,15.0
2025-01-07 08:00:00,50.0,,5.0,,342909742.8685297,10.303856730461,10.303856730461,0.0,10.303856730461,0.101872992855,0.101872992855,,,0.616547245016,0.616547245016,0.101872992855,0.305573884367,1.005902253042,12.0,41.0,8.5491206e-05,761742873.4124846,,,11.0,11.0
2025-01-07 12:00:00,35.0,,8.0,,315728487.56813145,5.508126199245,5.508126199245,2.476718604565,7.98484480381,0.065253319159,0.065253319159,,,0.226287583245,0.226287583245,0.065253319159,0.101868375292,0.340862591984,7.0,23.0,8.4624572e-05,699727471.3391356,120352.0,,10.0,10.0
2025-01-07 16:00:00,98.0,,18.0,,303540878.7803922,3.922941684723,3.922941684723,3.074858367443,6.997800052166,-0.1408750325,-0.1408750325,,,-0.101070117656,-0.101070117656,-0.1408750325,0.093787512813,0.653774557135,5.0,40.0,6.1083551e-05,685759357.4764099,,,19.0,19.0
2025-01-07 20:00:00,48.0,,11.0,,294092557.666063,5.052331864834,5.052331864834,0.733390748501,5.785722613335,-0.027332453626,-0.027332453626,,,-0.049001648459,-0.049001648459,-0.027332453626,0.206468197987,0.672137718379,7.0,24.0,6.5939704e-05,660633544.0071142,,,14.0,14.0
2025-01-08 00:00:00,45.0,259.0,8.0,67.0,293069223.1313069,2.304096519947,2.304096519947,1.573047876358,3.877144396305,-0.035238110792,-0.035238110792,-0.028320426341,-0.028320426341,-0.175206155491,-0.175206155491,-0.035238110792,0.0,0.607484297283,0.0,18.0,-7.298877e-06,643264380.8857318,,74.0,11.0,11.0
2025-01-08 04:00:00,24.0,,3.0,,302216575.02319205,8.068972587585,8.068972587585,3.115904510021,11.184877097607,0.184405545618,0.184405545618,,,0.913206791838,0.913206791838,0.184405545618,0.205615771596,0.949983292179,5.0,28.0,-7.853828e-06,639379353.6816016,,,17.0,17.0
2025-01-08 08:00:00,16.0,,2.0,,294607886.47401506,5.416268646717,5.416268646717,0.0,5.416268646717,-0.186822291933,-0.186822291933,,,-0.370590526044,-0.370590526044,-0.186822291933,0.163557394503,0.702145253149,7.0,23.0,9.3560654e-05,622818593.3849382,,,5.0,5.0
2025-01-08 12:00:00,42.0,,8.0,,290353248.8438731,7.849361300468,7.849361300468,2.384311497211,10.23367279768,0.148996138019,0.148996138019,,,0.307999314074,0.307999314074,0.148996138019,0.299339854865,0.630328200479,13.0,29.0,9.2143909e-05,618880080.6021266,120288.0,,14.0,14.0
2025-01-08 16:00:00,64.0,,11.0,,286496934.55190146,-0.091890335083,-0.091890335083,3.867562174797,3.775671839714,-0.081118047953,-0.081118047953,,,-0.635504190127,-0.635504190127,-0.081118047953,0.060716754211,0.426831785601,4.0,25.0,-3.1296951e-05,619326874.5990752,,,8.0,8.0
2025-01-08 20:00:00,68.0,,13.0,,310307097.3415098,6.431156337261,6.431156337261,2.486186802387,8.917343139648,0.161744934,0.161744934,,,0.616434428025,0.616434428025,0.161744934,0.052594670407,0.763623421435,2.0,25.0,-3.0559668e-05,671053791.8066523,,,19.0,19.0
2025-01-09 00:00:00,66.0,365.0,9.0,69.0,289417737.8406352,3.700977563858,3.700977563858,0.0,3.700977563858,-0.023743777548,-0.023743777548,-0.101954268843,-0.101954268843,-0.160546776535,-0.160546776535,-0.023743777548,0.215068752366,0.636237681601,6.0,15.0,-1.760605e-05,630074126.1196295,,67.0,8.0,8.0
2025-01-09 04:00:00,31.0,,5.0,,289036424.5600607,5.030926823616,5.030926823616,0.870803654194,5.90173047781,-0.027889169972,-0.027889169972,,,-0.378211631182,-0.378211631182,-0.027889169972,0.0,0.564515062602,0.0,15.0,-1.7458215e-05,618717692.2684563,,,3.0,3.0
2025-01-09 08:00:00,25.0,,7.0,,291192367.3993898,6.531177163124,6.531177163124,0.0,6.531177163124,0.083633801629,0.083633801629,,,0.062621316831,0.062621316831,0.083633801629,0.348410025554,0.709770193514,12.0,23.0,7.4209171e-05,621517130.4208016,,,9.0,9.0
2025-01-09 12:00:00,54.0,,9.0,,300460410.31552964,7.459733009338,7.459733009338,2.28625702858,9.745990037918,-0.039800244603,-0.039800244603,,,0.143134069549,0.143134069549,-0.039800244603,0.056887875122,0.750467402806,3.0,32.0,7.4190816e-05,635483373.1036083,120556.0,,13.0,13.0
2025-01-09 16:00:00,106.0,,21.0,,299086338.1521418,1.644923090935,1.644923090935,3.925075531006,5.569998621941,-0.063344469573,-0.063344469573,,,-0.12169593999,-0.12169593999,-0.063344469573,0.143990272796,0.712534189386,6.0,34.0,6.4018865e-05,624718828.963425,,,24.0,24.0
2025-01-09 20:00:00,83.0,,13.0,,299375595.4369907,5.906709730625,5.906709730625,1.510320305824,7.417030036449,-0.029204900822,-0.029204900822,,,0.104648005278,0.104648005278,-0.029204900822,0.126390965538,0.588133470567,5.0,26.0,6.2622757e-05,623984752.3769561,,,10.0,10.0
2025-01-10 00:00:00,45.0,337.0,10.0,73.0,309599042.046796,2.37542450428,2.37542450428,0.722232282162,3.097656786442,-0.059111517771,-0.059111517771,1.85709662792,1.85709662792,-0.521217462508,-0.521217462508,-0.059111517771,0.112917439052,0.467590538066,3.0,13.0,4.7467018e-05,644977259.120971,,131.0,4.0,4.0
2025-01-10 04:00:00,30.0,,6.0,,326097519.16572136,-0.248752653599,-0.248752653599,4.296841979027,4.048089325428,-0.097643626287,-0.097643626287,,,-0.756147139645,-0.756147139645,-0.097643626287,0.332896914215,0.94386112247,6.0,24.0,4.8985048e-05,688008106.4946351,,,15.0,15.0
2025-01-10 08:00:00,26.0,,5.0,,325727542.6837898,20.403774321079,20.403774321079,0.831965386868,21.235739707947,0.479806344951,0.479806344951,,,3.655357798804,3.655357798804,0.479806344951,0.768800435184,1.952147234996,26.0,62.0,-3.0160782e-05,683947385.5711595,,,41.0,41.0
2025-01-10 12:00:00,32.0,,8.0,,316776155.49102783,12.62942558527,12.62942558527,2.270518898964,14.899944484234,-0.233182883227,-0.233182883227,,,0.829755857356,0.829755857356,-0.233182883227,0.32590662416,1.222423022839,16.0,60.0,-2.9533279e-05,656305917.8930061,120466.0,,27.0,27.0
2025-01-10 16:00:00,116.0,,17.0,,323126544.08822984,12.559911191463,12.559911191463,4.14800286293,16.707914054394,0.066236950451,0.066236950451,,,0.802336428053,0.802336428053,0.066236950451,0.539715764302,1.34439768245,25.0,61.0,5.7369582e-05,678406356.4148002,,,32.0,32.0
2025-01-10 20:00:00,88.0,,15.0,,315377558.5797261,4.976486206055,4.976486206055,7.018719017506,11.99520522356,-0.156223556692,-0.156223556692,,,-0.302100351875,-0.302100351875,-0.156223556692,0.17021864938,1.291829988943,5.0,43.0,5.737675e-05,665947592.3089823,,,13.0,13.0
2025-01-11 00:00:00,27.0,138.0,6.0,73.0,306651459.01634675,3.579394459724,3.579394459724,1.550931036472,5.130325496197,-0.13369728296,-0.13369728296,-0.397345355798,-0.397345355798,-0.361527157629,-0.361527157629,-0.13369728296,0.31467886365,0.870327715899,6.0,19.0,1.714408e-06,657906756.5970149,,58.0,9.0,9.0
2025-01-11 04:00:00,28.0,,4.0,,296071989.0196537,2.424110889435,2.424110889435,0.797960340977,3.222071230412,-0.11435386974,-0.11435386974,,,-0.459388142309,-0.459388142309,-0.11435386974,0.03591954023,0.515918844561,1.0,12.0,3.300406e-06,638693293.6574821,,,4.0,4.0
2025-01-11 08:00:00,26.0,,2.0,,296269686.68592995,9.838881194592,9.838881194592,3.286643207073,13.125524401665,0.278341137087,0.278341137087,,,0.029507883887,0.029507883887,0.278341137087,0.519188803,1.333769803796,15.0,40.0,-2.2063261e-05,642410281.0006932,,,14.0,14.0
2025-01-11 12:00:00,17.0,,3.0,,294486735.5666243,3.37857311964,3.37857311964,2.334254264832,5.712827384472,-0.129208963491,-0.129208963491,,,-0.560722689682,-0.560722689682,-0.129208963491,0.092480638533,0.882183301848,3.0,29.0,-2.2642844e-05,635884955.220627,120393.0,,9.0,9.0
2025-01-11 16:00:00,21.0,,2.0,,290515643.1187257,3.706998229027,3.706998229027,3.94030302763,7.647301256657,-0.053786873241,-0.053786873241,,,-0.336973521798,-0.336973521798,-0.053786873241,0.24031814628,0.912483135014,8.0,35.0,-4.9120387e-05,622799191.2290823,,,11.0,11.0
2025-01-11 20:00:00,19.0,,3.0,,289091326.2356391,-1.619290649891,-1.619290649891,4.086847186089,2.467556536198,-0.12310639859,-0.12310639859,,,-0.55966453759,-0.55966453759,-0.12310639859,0.267576806152,0.993735941621,7.0,33.0,-4.7487848e-05,624231606.7619065,,,11.0,11.0
2025-01-12 00:00:00,11.0,105.0,1.0,73.0,285989914.5478795,5.103892207146,5.103892207146,1.642361223698,6.746253430843,-0.06268242305,-0.06268242305,-0.577741615976,-0.577741615976,-0.360891957038,-0.360891957038,-0.06268242305,0.185344827586,1.150053524944,3.0,24.0,1.5081643e-05,617422558.9849205,,53.0,8.0,8.0
2025-01-12 04:00:00,21.0,,3.0,,285479030.2082259,-0.641918361187,-0.641918361187,1.574489295483,0.932570934296,0.026614914509,0.026614914509,,,-0.476503550306,-0.476503550306,0.026614914509,0.122912801484,0.417597970403,3.0,14.0,1.5631364e-05,614750532.2425598,,,3.0,3.0
2025-01-12 08:00:00,21.0,,2.0,,287646940.4853989,7.011502802372,7.011502802372,2.503511428833,9.515014231205,0.120843960142,0.120843960142,,,-0.195230753126,-0.195230753126,0.120843960142,0.271401558166,1.214378928281,10.0,38.0,0.000101789967,616232741.5564529,,,13.0,13.0
2025-01-12 12:00:00,18.0,,2.0,,292374467.4076198,-0.693812310696,-0.693812310696,3.884653806686,3.190841495991,-0.165226225544,-0.165226225544,,,-0.576874985105,-0.576874985105,-0.165226225544,0.148745403015,0.786700846371,6.0,30.0,0.000100606809,630371834.8040955,120280.0,,17.0,17.0
2025-01-12 16:00:00,20.0,,3.0,,288233674.6326652,4.2088945508,4.2088945508,0.711948156357,4.920842707157,0.119512083017,0.119512083017,,,-0.368374314264,-0.368374314264,0.119512083017,0.084132012129,0.248622782281,3.0,11.0,5.0900483e-05,621711933.5890754,,,5.0,5.0
2025-01-12 20:00:00,14.0,,1.0,,291443405.57948214,-0.020932555199,-0.020932555199,1.517004132271,1.496071577072,-0.225772472827,-0.225772472827,,,-0.486605518603,-0.486605518603,-0.225772472827,0.10302357981,0.515773785765,3.0,16.0,5.1432269e-05,623731686.2029041,,,7.0,7.0
2025-01-13 00:00:00,10.0,327.0,3.0,69.0,285325778.4395168,3.086355924606,3.086355924606,0.82086032629,3.907216250896,0.237272382387,0.237272382387,0.056010375433,0.056010375433,-0.355667136323,-0.355667136323,0.237272382387,0.221771674694,0.551191082517,4.0,15.0,9.3760004e-05,611711468.0879431,,70.0,4.0,4.0
