timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-12-08 00:00:00,4.0,49.0,1.0,37.0,24440967.735194,0.0,0.0,0.0,0.0,0.0,0.0,0.182885512289,0.182885512289,0.036494811106,0.036494811106,0.0,0.0,0.0,0.0,0.0,-0.000447924378,67440289.5920739,,1.0,0.0,0.0
2025-12-08 04:00:00,7.0,,2.0,,24841595.413362004,-0.766739487648,-0.766739487648,0.766739487648,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.002062706271,0.004767353166,1.0,1.0,-0.000230515512,68940667.5805261,,,0.0,0.0
2025-12-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,,564016.0,,,
2025-12-08 08:00:00,14.0,,6.0,,24532932.0075163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.046096788387,0.125045652793,30.0,32.0,-0.000168638715,68608805.3801912,,,0.0,0.0
2025-12-08 12:00:00,5.0,,2.0,,24219943.37794216,0.810062110424,0.810062110424,0.0,0.810062110424,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.067412381723,0.237212991694,47.0,60.0,-0.000207686063,68183357.26521318,,,0.0,0.0
2025-12-08 16:00:00,9.0,,5.0,,23945368.83613564,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.06552403256,0.206348890638,44.0,54.0,-0.000134992866,67811710.57496573,,,1.0,1.0
2025-12-08 20:00:00,10.0,,5.0,,23967956.069880623,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.071685040677,0.229409064686,40.0,53.0,-6.2227917e-05,67802912.0870385,,,0.0,0.0
2025-12-09 00:00:00,16.0,65.0,7.0,41.0,23809084.532552697,0.725571036339,0.725571036339,0.0,0.725571036339,0.069353309964,0.069353309964,0.208929505493,0.208929505493,0.864295235977,0.864295235977,0.069353309964,0.064247794015,0.243537617934,40.0,56.0,-0.000392416525,67241674.56821124,,12.0,1.0,1.0
2025-12-09 04:00:00,10.0,,3.0,,23482095.1025296,-0.203847527504,-0.203847527504,0.914389371872,0.710541844368,-0.022322880654,-0.022322880654,,,0.738582801924,0.738582801924,-0.022322880654,0.064134197347,0.206144489004,40.0,48.0,-0.000283077251,66881439.62442246,,,1.0,1.0
2025-12-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563977.0,,,
2025-12-09 08:00:00,4.0,,3.0,,23896922.747834317,0.0,0.0,0.0,0.0,-0.082690484957,-0.082690484957,,,0.013673441192,0.013673441192,-0.082690484957,0.092053869855,0.277942078248,56.0,70.0,-0.000217002127,67613189.76179886,,,0.0,0.0
2025-12-09 12:00:00,10.0,,5.0,,24643013.29517746,-0.002433359623,-0.002433359623,0.712837517262,0.710404157639,0.041918450992,0.041918450992,,,0.191738265349,0.191738265349,0.041918450992,0.088754142443,0.285529909318,56.0,77.0,-6.5091155e-05,69968704.23504792,,,6.0,6.0
2025-12-09 16:00:00,12.0,,8.0,,25407741.38576,0.724024891853,0.724024891853,0.0,0.724024891853,0.040355420314,0.040355420314,,,0.765785394975,0.765785394975,0.040355420314,0.081878040534,0.278173460051,57.0,78.0,-5.9783165e-05,71228946.47124462,,,4.0,4.0
2025-12-09 20:00:00,13.0,,5.0,,25290479.6633826,-0.85738825798,-0.85738825798,0.85738825798,0.0,-0.138265784579,-0.138265784579,,,-0.070315420637,-0.070315420637,-0.138265784579,0.080169733166,0.267782362191,56.0,74.0,-0.000110491466,70497232.31388447,,,0.0,0.0
2025-12-10 00:00:00,3.0,57.0,2.0,40.0,24626478.05440988,0.0,0.0,0.0,0.0,-0.010669739994,-0.010669739994,0.182786245643,0.182786245643,-0.070315420637,-0.070315420637,-0.010669739994,0.080641243118,0.361826858502,56.0,99.0,-8.971718e-05,68937315.1902556,,3.0,1.0,1.0
2025-12-10 04:00:00,2.0,,2.0,,24159281.9731192,0.765982806683,0.765982806683,0.0,0.765982806683,0.0,0.0,,,0.353651522381,0.353651522381,0.0,0.079324379714,0.40297697442,56.0,114.0,-0.00018782921,68173033.19075347,,,1.0,1.0
2025-12-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,564000.0,,,
2025-12-10 08:00:00,3.0,,2.0,,23788518.8265202,-0.886649727821,-0.886649727821,0.886649727821,0.0,0.0,0.0,,,-0.175093247312,-0.175093247312,0.0,0.07617327713,0.379497866379,53.0,108.0,-0.000148811952,67452857.00551867,,,0.0,0.0
2025-12-10 12:00:00,4.0,,3.0,,23533740.6423653,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.175093247312,-0.175093247312,0.0,0.029467211758,0.258451966879,21.0,76.0,1.4317452e-05,67199054.07555921,,,0.0,0.0
2025-12-10 16:00:00,23.0,,9.0,,23491493.14266492,0.742043435574,0.742043435574,0.0,0.742043435574,0.0,0.0,,,-0.175093247312,-0.175093247312,0.0,0.02443582032,0.233697176283,18.0,70.0,3.4130179e-05,67465282.91200273,,,0.0,0.0
2025-12-10 20:00:00,22.0,,6.0,,22867757.493858956,0.806127607822,0.806127607822,0.0,0.806127607822,0.0,0.0,,,-0.175093247312,-0.175093247312,0.0,0.024830204376,0.242999587395,17.0,69.0,-4.90692e-06,65519970.4852616,,,1.0,1.0
2025-12-11 00:00:00,12.0,98.0,6.0,42.0,22097601.31996258,0.0,0.0,0.0,0.0,0.0,0.0,-0.066042846068,-0.066042846068,-0.175093247312,-0.175093247312,0.0,0.025819923283,0.269326042549,17.0,73.0,-0.000320081802,62785192.21265549,,2.0,0.0,0.0
2025-12-11 04:00:00,4.0,,1.0,,22564314.75770876,-0.878802239895,-0.878802239895,0.878802239895,0.0,0.0,0.0,,,-0.175093247312,-0.175093247312,0.0,0.022578065926,0.240972647207,17.0,72.0,-0.000277506397,64013524.08034317,,,0.0,0.0
2025-12-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563937.0,,,
2025-12-11 08:00:00,12.0,,5.0,,22681841.80203072,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.175093247312,-0.175093247312,0.0,0.024822481664,0.251388775259,17.0,73.0,-0.000150563742,63970715.649098024,,,1.0,1.0
2025-12-11 12:00:00,25.0,,12.0,,22859096.09404432,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.162140218559,-0.162140218559,0.0,0.024570830273,0.260311416651,17.0,72.0,-8.9903762e-05,64005451.13187822,,,0.0,0.0
2025-12-11 16:00:00,27.0,,9.0,,22525636.17500178,-2.214955329895,-2.214955329895,2.214955329895,0.0,0.0,0.0,,,-0.135980253374,-0.135980253374,0.0,0.032544157237,0.242934891254,26.0,73.0,-0.000108055613,63680501.49370294,,,0.0,0.0
2025-12-11 20:00:00,18.0,,10.0,,22492988.96126514,-0.742115676403,-0.742115676403,0.742115676403,0.0,-0.136039184929,-0.136039184929,,,-0.574923954793,-0.574923954793,-0.136039184929,0.020819566113,0.207591423411,17.0,62.0,-0.000119215803,63718793.29464535,,,1.0,1.0
2025-12-12 00:00:00,14.0,83.0,6.0,41.0,22679034.54454574,0.0,0.0,0.0,0.0,0.128036879933,0.128036879933,0.736222074218,0.736222074218,-0.146933052199,-0.146933052199,0.128036879933,0.015932468778,0.214240373437,13.0,59.0,-0.000273963987,64072021.22399375,,4.0,0.0,0.0
2025-12-12 04:00:00,13.0,,6.0,,22670622.83725124,0.0,0.0,0.0,0.0,0.008002304996,0.008002304996,,,-0.1045046901,-0.1045046901,0.008002304996,0.020156652101,0.216949350617,16.0,64.0,-0.000231608959,64195410.55764731,,,0.0,0.0
2025-12-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563937.0,,,
2025-12-12 08:00:00,3.0,,1.0,,22808720.991721697,1.603375732899,1.603375732899,0.0,1.603375732899,0.090692789952,0.090692789952,,,1.070168017224,1.070168017224,0.090692789952,0.020267725626,0.280467548549,16.0,85.0,-0.000216644121,64628131.11803785,,,1.0,1.0
2025-12-12 12:00:00,17.0,,10.0,,22589654.35283818,0.710404157639,0.710404157639,0.0,0.710404157639,0.064018439966,0.064018439966,,,0.841418214865,0.841418214865,0.064018439966,0.019364330896,0.464671492798,16.0,140.0,-0.00021184196,63256426.535243995,,,1.0,1.0
2025-12-12 16:00:00,22.0,,9.0,,23110762.0689958,-0.065712809563,-0.065712809563,1.553352594376,1.487639784813,-0.042535222249,-0.042535222249,,,1.221816359226,1.221816359226,-0.042535222249,0.023236384144,0.486225562181,19.0,145.0,-0.00052301186,64284329.287300505,,,1.0,1.0
2025-12-12 20:00:00,14.0,,6.0,,23377295.07010406,0.847770631313,0.847770631313,0.0,0.847770631313,-0.094039007372,-0.094039007372,,,-0.145043160801,-0.145043160801,-0.094039007372,0.029850020303,0.516359926717,22.0,144.0,-0.000391439973,64980755.88485682,,,1.0,1.0
2025-12-13 00:00:00,0.0,10.0,0.0,43.0,23689369.048412003,0.0,0.0,0.0,0.0,0.0,0.0,-0.152932407495,-0.152932407495,-0.145043160801,-0.145043160801,0.0,0.054043523882,0.62667088649,20.0,143.0,-8.4484014e-05,65611665.66865033,,3.0,0.0,0.0
2025-12-13 04:00:00,1.0,,1.0,,23479300.364970002,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.145043160801,-0.145043160801,0.0,0.028746674209,0.444097232143,18.0,116.0,3.760527e-06,65306971.876070455,,,0.0,0.0
2025-12-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563917.0,,,
2025-12-13 08:00:00,1.0,,1.0,,23597492.474379003,0.116151988506,0.116151988506,0.734942555428,0.851094543934,-0.101362529947,-0.101362529947,,,-0.799868044983,-0.799868044983,-0.101362529947,0.029007430213,0.540349495753,18.0,144.0,7.3399332e-05,65535281.35125768,,,1.0,1.0
2025-12-13 12:00:00,2.0,,2.0,,23901870.67007492,-1.077160596848,-1.077160596848,1.828791499138,0.75163090229,0.101362529947,0.101362529947,,,-0.09021057989,-0.09021057989,0.101362529947,0.025140578355,0.547709103575,19.0,151.0,7.1589921e-05,66091770.50633467,,,1.0,1.0
2025-12-13 16:00:00,3.0,,1.0,,23751218.59947708,-0.714818239212,-0.714818239212,0.714818239212,0.0,0.0,0.0,,,-0.09021057989,-0.09021057989,0.0,0.024170349305,0.413542438915,17.0,111.0,-5.3978667e-05,66244525.04728621,,,0.0,0.0
2025-12-13 20:00:00,3.0,,1.0,,23711918.89015738,0.759941160679,0.759941160679,0.0,0.759941160679,0.0,0.0,,,0.556454293819,0.556454293819,0.0,0.029061577076,0.32432673862,19.0,77.0,-0.000141481739,65898421.802346855,,,1.0,1.0
2025-12-14 00:00:00,0.0,5.0,0.0,43.0,23671679.593379,0.0,0.0,0.0,0.0,0.0,0.0,0.293598880901,0.293598880901,-0.128833765756,-0.128833765756,0.0,0.0271263203,0.323527344198,18.0,75.0,-0.000165616772,65897343.227667555,,2.0,1.0,1.0
2025-12-14 04:00:00,0.0,,0.0,,23407183.794923197,0.737530469894,0.737530469894,0.0,0.737530469894,0.0,0.0,,,-0.128833765756,-0.128833765756,0.0,0.028527515609,0.31824245286,19.0,77.0,-0.00019987456,65281416.96730622,,,0.0,0.0
2025-12-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563900.0,,,
2025-12-14 08:00:00,4.0,,2.0,,23251619.265980083,0.762838363647,0.762838363647,0.0,0.762838363647,0.0,0.0,,,-0.128833765756,-0.128833765756,0.0,0.020918159353,0.261295122033,17.0,73.0,-0.000274794887,65026842.516674526,,,0.0,0.0
2025-12-14 12:00:00,1.0,,1.0,,23100122.76416412,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.183404791296,-0.183404791296,0.0,0.022185106292,0.282565396411,16.0,68.0,-0.000291321846,64360729.68019554,,,0.0,0.0
2025-12-14 16:00:00,0.0,,0.0,,23000081.48889498,-0.153133034706,-0.153133034706,0.900693058968,0.747560024261,0.0,0.0,,,-0.183404791296,-0.183404791296,0.0,0.020637069592,0.28957967004,16.0,68.0,-0.00029938447,64137895.31319894,,,0.0,0.0
2025-12-14 20:00:00,0.0,,0.0,,23002156.669813544,0.819736659527,0.819736659527,0.865023076534,1.684759736061,0.09602765995,0.09602765995,,,0.530778000595,0.530778000595,0.09602765995,0.024563141062,0.269429437819,19.0,72.0,-0.000199010387,63736293.65290709,,,1.0,1.0
2025-12-15 00:00:00,9.0,65.0,5.0,44.0,23187764.63698408,2.592612862587,2.592612862587,0.0,2.592612862587,0.056837991594,0.056837991594,3.203358913103,3.203358913103,1.71711410413,1.71711410413,0.056837991594,0.029363629454,0.289390421726,18.0,72.0,-9.1412444e-05,64465197.73548879,,12.0,3.0,3.0
2025-12-15 04:00:00,7.0,,2.0,,23210840.08397052,0.350785851479,0.350785851479,1.866389036179,2.217174887657,-0.159073091834,-0.159073091834,,,-0.213233834764,-0.213233834764,-0.159073091834,0.021944933468,0.272624994707,18.0,76.0,1.0519269e-05,64622624.46079841,,,1.0,1.0
2025-12-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563861.0,,,
2025-12-15 08:00:00,9.0,,6.0,,23082733.755996622,1.597189724445,1.597189724445,0.0,1.597189724445,0.133169203667,0.133169203667,,,0.052085169366,0.052085169366,0.133169203667,0.02256139022,0.260941435684,14.0,55.0,4.4843223e-05,64354155.83532086,,,1.0,1.0
2025-12-15 12:00:00,5.0,,5.0,,22159519.20148894,0.52275967598,0.52275967598,0.956733882427,1.479493558407,-0.059173641692,-0.059173641692,,,-0.306066515743,-0.306066515743,-0.059173641692,0.016291648707,0.258698596301,10.0,48.0,-0.000113934475,62149680.25114364,,,3.0,3.0
2025-12-15 16:00:00,26.0,,10.0,,22022801.606458683,-0.879561901093,-0.879561901093,0.879561901093,0.0,-0.013506688279,-0.013506688279,,,-0.336049516171,-0.336049516171,-0.013506688279,0.04118021545,0.308662237526,11.0,50.0,-0.00035795418,61361662.16609239,,,3.0,3.0
2025-12-15 20:00:00,9.0,,5.0,,22393003.475356035,0.060026824474,0.060026824474,0.836623668671,0.896650493145,0.064365933825,0.064365933825,,,-0.12500323601,-0.12500323601,0.064365933825,0.036960024696,0.288835390275,15.0,58.0,-0.000145027938,62153819.13782348,,,1.0,1.0
2025-12-16 00:00:00,14.0,106.0,3.0,43.0,22279193.849267617,0.0,0.0,0.0,0.0,0.0,0.0,-0.445428068866,-0.445428068866,-0.134390278127,-0.134390278127,0.0,0.01071798517,0.22662372311,6.0,41.0,-0.00024162697,61893100.601843834,,5.0,0.0,0.0
2025-12-16 04:00:00,2.0,,1.0,,22088622.569518942,-0.189879775047,-0.189879775047,0.93316924572,0.743289470673,0.101362529947,0.101362529947,,,0.041396946422,0.041396946422,0.101362529947,0.001278118609,0.203441265043,1.0,44.0,-0.000178037027,61526900.59858636,,,1.0,1.0
2025-12-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563837.0,,,
2025-12-16 08:00:00,15.0,,4.0,,22624045.1912746,0.0,0.0,0.0,0.0,-0.101362529947,-0.101362529947,,,-0.142985410542,-0.142985410542,-0.101362529947,0.0,0.249862892356,0.0,45.0,-7.8630912e-05,62519906.169487156,,,1.0,1.0
2025-12-16 12:00:00,23.0,,9.0,,22416264.056310244,-0.911755263805,-0.911755263805,0.911755263805,0.0,0.0,0.0,,,-0.134144802937,-0.134144802937,0.0,0.001376045795,0.234769622953,1.0,58.0,3.2787365e-05,61931864.047834076,,,1.0,1.0
2025-12-16 16:00:00,28.0,,9.0,,22210261.509702798,-0.024984955788,-0.024984955788,0.776392161846,0.751407206059,0.0,0.0,,,-0.319808194525,-0.319808194525,0.0,0.001280475312,0.193866658305,1.0,55.0,9.3540218e-05,61754868.85269957,,,1.0,1.0
2025-12-16 20:00:00,24.0,,6.0,,21812218.18408546,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.120896713946,-0.120896713946,0.0,0.003541520406,0.190834682302,3.0,57.0,5.5407156e-05,60990551.22770998,,,1.0,1.0
2025-12-17 00:00:00,4.0,57.0,3.0,42.0,21936726.02143212,0.0,0.0,0.0,0.0,0.0,0.0,-0.565635625984,-0.565635625984,-0.120896713946,-0.120896713946,0.0,0.0,0.208128910558,0.0,49.0,8.510012e-06,61126330.53250043,,4.0,0.0,0.0
2025-12-17 04:00:00,3.0,,1.0,,21953753.14242778,-0.850269079208,-0.850269079208,0.850269079208,0.0,0.0,0.0,,,-0.120896713946,-0.120896713946,0.0,0.001234202212,0.131125842719,1.0,20.0,-1.1946195e-05,61221003.13641894,,,0.0,0.0
2025-12-17 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563852.0,,,
2025-12-17 08:00:00,8.0,,2.0,,21846336.30842056,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.114528739315,-0.114528739315,0.0,0.0,0.248647452883,0.0,18.0,7.4349897e-05,60710270.71369809,,,1.0,1.0
2025-12-17 12:00:00,15.0,,8.0,,21738823.84095288,0.710404157639,0.710404157639,0.0,0.710404157639,0.157378664918,0.157378664918,,,0.652620590892,0.652620590892,0.157378664918,0.005293088262,0.229597150484,3.0,22.0,7.4836613e-05,59400592.24864836,,,3.0,3.0
2025-12-17 16:00:00,23.0,,12.0,,20974966.561390363,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,0.016942700894,0.016942700894,-0.128036879933,0.001103460452,0.157958008554,1.0,30.0,1.5809579e-05,57374271.44099624,,,0.0,0.0
2025-12-17 20:00:00,4.0,,2.0,,20618136.25106876,-1.64006459713,-1.64006459713,1.64006459713,0.0,-0.029341784985,-0.029341784985,,,0.03414906696,0.03414906696,-0.029341784985,0.001073329899,0.135645370947,1.0,28.0,5.884112e-06,57241081.41170502,,,0.0,0.0
2025-12-18 00:00:00,3.0,78.0,2.0,40.0,20362299.474496,-0.977525532246,-0.977525532246,0.977525532246,0.0,0.0,0.0,-0.85889250137,-0.85889250137,0.06443180592,0.06443180592,0.0,0.002869605142,0.201198054112,1.0,47.0,2.5574047e-05,56498249.60252902,,2.0,0.0,0.0
2025-12-18 04:00:00,2.0,,2.0,,19932996.57726286,-0.785955190659,-0.785955190659,0.785955190659,0.0,0.0,0.0,,,-0.046063259879,-0.046063259879,0.0,0.002131894051,0.175581418334,2.0,41.0,8.880864e-06,55735202.07676546,,,0.0,0.0
2025-12-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563831.0,,,
2025-12-18 08:00:00,18.0,,5.0,,19635222.347924836,-0.740758299828,-0.740758299828,0.740758299828,0.0,-0.048013829975,-0.048013829975,,,-0.959815278417,-0.959815278417,-0.048013829975,0.002557806425,0.184535045701,2.0,47.0,-3.9041776e-05,54790695.94559676,,,1.0,1.0
2025-12-18 12:00:00,26.0,,8.0,,19967033.00874826,-0.980188906193,-0.980188906193,0.980188906193,0.0,0.048013829975,0.048013829975,,,0.005422082856,0.005422082856,0.048013829975,0.00149022413,0.176382997534,1.0,49.0,2.4451744e-05,55457543.9511954,,,0.0,0.0
2025-12-18 16:00:00,15.0,,8.0,,18831908.85577524,-0.953598737717,-0.953598737717,1.701586663723,0.747987926006,0.0,0.0,,,0.02403169609,0.02403169609,0.0,0.001039068994,0.182368431945,1.0,56.0,-0.000158361901,52544402.60993579,,,0.0,0.0
2025-12-18 20:00:00,14.0,,8.0,,19107835.57544164,-1.496825456619,-1.496825456619,2.335570216179,0.83874475956,0.0,0.0,,,0.079860535792,0.079860535792,0.0,0.007853049094,0.223044021423,5.0,66.0,-0.000117474349,52869179.53101054,,,1.0,1.0
2025-12-19 00:00:00,4.0,81.0,3.0,42.0,19482012.08740548,-0.956527650356,-0.956527650356,0.956527650356,0.0,0.0,0.0,-1.504843973386,-1.504843973386,0.079860535792,0.079860535792,0.0,0.001221180148,0.204809430895,1.0,62.0,-0.000142382289,53998308.03924169,,8.0,0.0,0.0
2025-12-19 04:00:00,8.0,,6.0,,19308685.3715,0.0,0.0,0.0,0.0,0.0,0.0,,,0.079860535792,0.079860535792,0.0,0.009089211354,0.215537897799,3.0,49.0,-2.7331309e-05,53464805.673464835,,,2.0,2.0
2025-12-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563787.0,,,
2025-12-19 08:00:00,3.0,,2.0,,19580586.959174,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00375552662,0.00375552662,0.0,0.0,0.166781129871,0.0,50.0,8.222654e-06,53427413.06004918,,,1.0,1.0
2025-12-19 12:00:00,9.0,,4.0,,20063496.692750018,-0.78731238842,-0.78731238842,0.78731238842,0.0,0.0,0.0,,,0.00375552662,0.00375552662,0.0,0.005423246719,0.275933946011,2.0,47.0,-1.4730113e-05,54581747.16803537,,,2.0,2.0
2025-12-19 16:00:00,32.0,,10.0,,20275834.71061302,-0.929113090038,-0.929113090038,0.929113090038,0.0,0.0,0.0,,,0.00375552662,0.00375552662,0.0,0.00129078893,0.172935427236,1.0,47.0,2.4099104e-05,54993371.803766035,,,1.0,1.0
2025-12-19 20:00:00,25.0,,8.0,,19901861.33021544,-0.111916065216,-0.111916065216,0.815721333027,0.703805267811,0.101362529947,0.101362529947,,,-0.265444728303,-0.265444728303,0.101362529947,0.069444444444,0.234493296476,2.0,49.0,3.9638439e-05,54118086.81105314,,,2.0,2.0
2025-12-20 00:00:00,2.0,11.0,1.0,41.0,19875234.99707424,-1.654675960541,-1.654675960541,1.654675960541,0.0,-0.101362529947,-0.101362529947,-0.505747093234,-0.505747093234,0.012141986713,0.012141986713,-0.101362529947,0.001090179662,0.206048758033,1.0,57.0,-6.2692752e-05,54188535.265926704,,3.0,0.0,0.0
2025-12-20 04:00:00,2.0,,2.0,,19905871.79388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.083103263811,0.083103263811,0.0,0.001010345942,0.206740624459,1.0,46.0,-6.277305e-06,54653641.87732044,,,1.0,1.0
2025-12-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563724.0,,,
2025-12-20 08:00:00,0.0,,0.0,,19831764.889468,-0.762346804142,-0.762346804142,0.762346804142,0.0,-0.15204379492,-0.15204379492,,,-0.888125916882,-0.888125916882,-0.15204379492,0.0,0.188795350615,0.0,48.0,-0.000108992079,54310217.34118664,,,1.0,1.0
2025-12-20 12:00:00,0.0,,0.0,,19861411.57528778,-0.717228412628,-0.717228412628,0.717228412628,0.0,0.128036879933,0.128036879933,,,0.136784684199,0.136784684199,0.128036879933,0.0,0.178674328474,0.0,50.0,-5.0230158e-05,54382169.06391464,,,0.0,0.0
2025-12-20 16:00:00,0.0,,0.0,,19674729.3371862,-0.023816823959,-0.023816823959,0.819234907627,0.795418083668,0.024006914987,0.024006914987,,,0.136784684199,0.136784684199,0.024006914987,0.008884150675,0.217234976554,2.0,63.0,-0.000108189735,53934742.638989836,,,0.0,0.0
2025-12-20 20:00:00,7.0,,2.0,,19859866.67604336,0.716974318027,0.716974318027,0.0,0.716974318027,0.0,0.0,,,0.968638185516,0.968638185516,0.0,0.002136752137,0.233742769225,2.0,55.0,-0.000105202986,54166296.62892725,,,1.0,1.0
2025-12-21 00:00:00,0.0,2.0,0.0,40.0,19580835.51786568,0.0,0.0,0.0,0.0,0.0,0.0,-0.274287600475,-0.274287600475,0.013298892618,0.013298892618,0.0,0.002191099021,0.240650850362,2.0,57.0,-0.000155956685,53674378.25482168,,5.0,2.0,2.0
2025-12-21 04:00:00,0.0,,0.0,,19658121.872948863,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013298892618,0.013298892618,0.0,0.0,0.344566876801,0.0,54.0,-0.000104031608,53764120.94224517,,,0.0,0.0
2025-12-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563679.0,,,
2025-12-21 08:00:00,0.0,,0.0,,19622098.035207998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013298892618,0.013298892618,0.0,0.004499640029,0.20414479617,1.0,50.0,-7.8338419e-05,53426258.072783664,,,1.0,1.0
2025-12-21 12:00:00,1.0,,1.0,,19297134.279744856,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013298892618,0.013298892618,0.0,0.0,0.181360919298,0.0,46.0,-0.000182409879,52240145.68282693,,,0.0,0.0
2025-12-21 16:00:00,0.0,,0.0,,19287181.683105983,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013298892618,0.013298892618,0.0,0.0,0.188015970125,0.0,44.0,-4.4861008e-05,52508306.146733105,,,1.0,1.0
2025-12-21 20:00:00,1.0,,1.0,,19395123.184636943,-0.803309082985,-0.803309082985,0.803309082985,0.0,0.0,0.0,,,0.013298892618,0.013298892618,0.0,0.008979885057,0.165812131766,1.0,44.0,-7.638789e-05,52455807.57603521,,,1.0,1.0
2025-12-22 00:00:00,1.0,14.0,1.0,41.0,19434201.701062,-0.288544654846,-0.288544654846,1.791803777218,1.503259122372,-0.020795294225,-0.020795294225,0.748430102395,0.748430102395,-0.858771056035,-0.858771056035,-0.020795294225,0.014526860164,0.269099394584,2.0,42.0,2.4789803e-05,52420701.2667027,,9.0,2.0,2.0
2025-12-22 04:00:00,5.0,,3.0,,19557869.790201984,0.739924311638,0.739924311638,0.0,0.739924311638,0.032856358964,0.032856358964,,,0.597030927102,0.597030927102,0.032856358964,0.0,0.180419810079,0.0,35.0,-2.9800629e-05,52495357.08076391,,,1.0,1.0
2025-12-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563667.0,,,
2025-12-22 08:00:00,4.0,,3.0,,19591378.97736814,0.78794336319,0.78794336319,0.0,0.78794336319,-0.009559343015,-0.009559343015,,,0.594894925837,0.594894925837,-0.009559343015,0.008439359991,0.137478815391,2.0,35.0,3.2481501e-05,52871897.9523315,,,1.0,1.0
2025-12-22 12:00:00,2.0,,2.0,,19813131.55665548,0.710404157639,0.710404157639,0.0,0.710404157639,0.034676654982,0.034676654982,,,0.512450405137,0.512450405137,0.034676654982,0.0,0.17842646497,0.0,37.0,2.6656738e-05,53539950.89497912,,,2.0,2.0
2025-12-22 16:00:00,1.0,,1.0,,19239969.68998076,-0.718577563763,-0.718577563763,0.718577563763,0.0,-0.148687421283,-0.148687421283,,,-0.955482580431,-0.955482580431,-0.148687421283,0.0,0.220976363292,0.0,41.0,1.6863779e-05,51765447.54359693,,,2.0,2.0
2025-12-22 20:00:00,1.0,,1.0,,19283567.60369618,0.07222288847,0.07222288847,0.728928565979,0.801151454449,0.042892947813,0.042892947813,,,0.014495471318,0.014495471318,0.042892947813,0.078426640927,0.399158826647,2.0,64.0,7.813343e-06,51888361.8599007,,,1.0,1.0
2025-12-23 00:00:00,1.0,19.0,1.0,41.0,19305404.866377242,-0.915068089962,-0.915068089962,0.915068089962,0.0,0.0,0.0,-0.068559154688,-0.068559154688,-0.019308689941,-0.019308689941,0.0,0.0,0.266159236672,0.0,66.0,3.9259584e-05,51921305.67520282,,5.0,0.0,0.0
2025-12-23 04:00:00,4.0,,3.0,,19050763.0563553,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.019308689941,-0.019308689941,0.0,0.0,0.239055078087,0.0,64.0,-2.0936917e-05,51371248.026647896,,,0.0,0.0
2025-12-23 06:00:00,,,,,,,,,,,,,,,,,,,,,,,563694.0,,,
