timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-06-19 20:00:00,11.0,,4.0,,4314987.64576,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000207711873,9229108.044012407,,,0.0,0.0
2025-06-20 00:00:00,2.0,32.0,2.0,9.0,4285777.53656,0.0,0.0,0.0,0.0,0.0,0.0,-0.496811099513,-0.496811099513,-0.128036879933,-0.128036879933,0.0,0.0,0.034722222222,0.0,1.0,0.00011786166,9123645.729731537,87013.0,3.0,0.0,0.0
2025-06-20 04:00:00,7.0,,4.0,,4285590.32896,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,3.9654896e-05,9146948.73878901,,,0.0,0.0
2025-06-20 08:00:00,0.0,,0.0,,4290502.569580001,-0.774166285992,-0.774166285992,0.774166285992,0.0,-0.146708924923,-0.146708924923,,,-1.411037968732,-1.411037968732,-0.146708924923,0.02147766323,0.027412280702,2.0,1.0,2.2933962e-05,9151433.682958074,,,1.0,1.0
2025-06-20 12:00:00,11.0,,2.0,,4189566.0987400003,0.702049434185,0.702049434185,0.0,0.702049434185,0.166869693588,0.166869693588,,,1.305679623959,1.305679623959,0.166869693588,0.028538812785,0.028538812785,1.0,1.0,0.000124299016,8957446.795330867,,,1.0,1.0
2025-06-20 16:00:00,7.0,,2.0,,4418262.496719999,-0.768250584602,-0.768250584602,1.48933172226,0.721081137657,-0.128599116669,-0.128599116669,,,-1.078930856395,-1.078930856395,-0.128599116669,0.044326241135,0.168416762562,1.0,4.0,-0.00019469631,9260271.797267303,,,1.0,1.0
2025-06-20 20:00:00,5.0,,2.0,,4449845.36302,0.0,0.0,0.0,0.0,0.106697399944,0.106697399944,,,0.080859940031,0.080859940031,0.106697399944,0.0,0.0,0.0,0.0,-3.4575034e-05,9356295.95628612,,,0.0,0.0
2025-06-21 00:00:00,1.0,8.0,1.0,9.0,4434293.759819999,0.0,0.0,0.0,0.0,0.0,0.0,-0.208211684259,-0.208211684259,0.080859940031,0.080859940031,0.0,0.0,0.0,0.0,0.0,-0.000158194086,9279209.030940246,87030.0,3.0,0.0,0.0
2025-06-21 04:00:00,5.0,,2.0,,4465428.98238,0.0,0.0,0.0,0.0,0.0,0.0,,,0.080859940031,0.080859940031,0.0,0.0,0.0,0.0,0.0,-3.4161527e-05,9270226.48409588,,,0.0,0.0
2025-06-21 08:00:00,0.0,,0.0,,4455355.338160001,0.753551721573,0.753551721573,0.0,0.753551721573,0.136039184929,0.136039184929,,,1.043729936791,1.043729936791,0.136039184929,0.0,0.037202380952,0.0,1.0,-0.000114714803,9232096.294837067,,,1.0,1.0
2025-06-21 12:00:00,1.0,,1.0,,4617953.03048,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,0.005086128307,0.005086128307,-0.128036879933,0.164650537634,0.195250299003,4.0,4.0,-0.000165765616,9579214.475602817,,,2.0,2.0
2025-06-21 16:00:00,1.0,,1.0,,4336728.26542,0.0,0.0,0.0,0.0,-0.008002304996,-0.008002304996,,,0.005086128307,0.005086128307,-0.008002304996,0.0,0.0,0.0,0.0,-0.000453248511,9116077.34395788,,,0.0,0.0
2025-06-21 20:00:00,0.0,,0.0,,4582759.745720001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005086128307,0.005086128307,0.0,0.0,0.0,0.0,0.0,-0.000342098426,9361805.99422902,,,0.0,0.0
2025-06-22 00:00:00,1.0,6.0,1.0,9.0,4513975.10234,0.0,0.0,0.0,0.0,0.0,0.0,-0.194449534363,-0.194449534363,0.005086128307,0.005086128307,0.0,0.0,0.12735950236,0.0,2.0,-0.000457949872,9206607.152064133,87060.0,3.0,2.0,2.0
2025-06-22 04:00:00,1.0,,1.0,,4647918.67636,0.850031673908,0.850031673908,0.0,0.850031673908,0.0,0.0,,,0.005086128307,0.005086128307,0.0,0.0,0.056306306306,0.0,1.0,-0.000360662087,9345981.183849854,,,0.0,0.0
2025-06-22 08:00:00,1.0,,1.0,,4546311.77664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005086128307,0.005086128307,0.0,0.0,0.0,0.0,0.0,-0.000356749406,9242864.359760618,,,0.0,0.0
2025-06-22 12:00:00,1.0,,1.0,,4585649.01812,0.0,0.0,0.0,0.0,0.0,0.0,,,0.005086128307,0.005086128307,0.0,0.0,0.0,0.0,0.0,-0.000182239354,9135747.826854188,,,0.0,0.0
2025-06-22 16:00:00,1.0,,1.0,,4539653.207439999,-0.904186487198,-0.904186487198,0.904186487198,0.0,0.0,0.0,,,0.005086128307,0.005086128307,0.0,0.044326241135,0.052287581699,2.0,2.0,-0.000250776217,8965899.976709824,,,1.0,1.0
2025-06-22 20:00:00,1.0,,1.0,,4625196.29656,0.927456259727,0.927456259727,0.0,0.927456259727,0.0,0.0,,,0.005086128307,0.005086128307,0.0,0.0,0.05081300813,0.0,1.0,-0.000246579385,9117055.587227719,,,0.0,0.0
2025-06-23 00:00:00,1.0,31.0,1.0,9.0,4610549.5297799995,0.0,0.0,0.0,0.0,0.0,0.0,-0.570654618254,-0.570654618254,-0.03661153139,-0.03661153139,0.0,0.0,0.0,0.0,0.0,-0.000268667019,9081584.784426188,87053.0,5.0,0.0,0.0
2025-06-23 04:00:00,0.0,,0.0,,4638312.923359999,-1.662046670914,-1.662046670914,1.662046670914,0.0,-0.042678959978,-0.042678959978,,,-1.788901193509,-1.788901193509,-0.042678959978,0.0,0.115740740741,0.0,3.0,-6.1791604e-05,9110544.216405507,,,3.0,3.0
2025-06-23 08:00:00,5.0,,2.0,,4617221.510440001,0.0,0.0,0.0,0.0,0.042678959978,0.042678959978,,,0.107202747777,0.107202747777,0.042678959978,0.221210730314,0.117024788077,5.0,3.0,-0.000120296341,9062320.057695948,,,1.0,1.0
2025-06-23 12:00:00,6.0,,2.0,,4705089.55868,0.0,0.0,0.0,0.0,0.0,0.0,,,0.107202747777,0.107202747777,0.0,0.014467592593,0.0,1.0,0.0,-0.000106172078,9232120.829615645,,,0.0,0.0
2025-06-23 16:00:00,5.0,,3.0,,4790709.0377400005,0.915137588978,0.915137588978,0.0,0.915137588978,0.101362529947,0.101362529947,,,0.441812593023,0.441812593023,0.101362529947,0.0,0.038580246914,0.0,1.0,-0.000158220478,9371634.348254167,,,1.0,1.0
2025-06-23 20:00:00,14.0,,3.0,,4976214.96888,0.0,0.0,0.0,0.0,-0.101362529947,-0.101362529947,,,0.082478818565,0.082478818565,-0.101362529947,0.0,0.0,0.0,0.0,-0.00022057354,9709246.704377286,,,0.0,0.0
2025-06-24 00:00:00,1.0,22.0,1.0,10.0,4984200.80924,0.772622585297,0.772622585297,0.0,0.772622585297,0.0,0.0,-0.343103487315,-0.343103487315,0.102517108545,0.102517108545,0.0,0.061274509804,0.102941176471,1.0,2.0,-0.000140537066,9702571.470928174,87055.0,0.0,0.0,0.0
2025-06-24 04:00:00,1.0,,1.0,,5080153.96576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.0,0.0,0.0,0.0,-0.000322802259,9841449.390342247,,,0.0,0.0
2025-06-24 08:00:00,0.0,,0.0,,5186317.82804,0.0,0.0,0.0,0.0,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.0,0.0,0.0,0.0,-8.822156e-05,10029153.053357737,,,0.0,0.0
2025-06-24 12:00:00,2.0,,2.0,,5508789.52618,0.0,0.0,0.0,0.0,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.0,0.0,0.0,0.0,-5.2852294e-05,10528499.388482936,,,0.0,0.0
2025-06-24 16:00:00,1.0,,1.0,,5495227.55772,0.745415866375,0.745415866375,0.0,0.745415866375,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.054824561404,0.022163120567,3.0,1.0,-0.00041199578,10317283.507693022,,,0.0,0.0
2025-06-24 20:00:00,17.0,,4.0,,5423042.83696,1.448468923569,1.448468923569,0.0,1.448468923569,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.0,0.119556369556,0.0,3.0,-0.000663982658,10270001.052542724,,,0.0,0.0
2025-06-25 00:00:00,0.0,12.0,0.0,9.0,4863562.221520001,0.0,0.0,0.0,0.0,0.0,0.0,-0.453308611581,-0.453308611581,0.102517108545,0.102517108545,0.0,0.0,0.083333333333,0.0,1.0,-0.000720999709,9582402.117497237,87045.0,2.0,1.0,1.0
2025-06-25 04:00:00,0.0,,0.0,,4785240.6501400005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.0,0.0,0.0,0.0,-0.000557634785,9512313.223518236,,,0.0,0.0
2025-06-25 08:00:00,0.0,,0.0,,4838022.10456,-0.727442502975,-0.727442502975,0.727442502975,0.0,0.0,0.0,,,0.102517108545,0.102517108545,0.0,0.0,0.047348484848,0.0,1.0,-0.00053894716,9550929.12780121,,,0.0,0.0
2025-06-25 12:00:00,0.0,,0.0,,4789573.48752,-0.94124943018,-0.94124943018,0.94124943018,0.0,-0.072020744962,-0.072020744962,,,-0.237344854964,-0.237344854964,-0.072020744962,0.016801075269,0.04323648361,1.0,2.0,-0.000336915248,9422741.406697055,,,1.0,1.0
2025-06-25 16:00:00,12.0,,1.0,,4909920.936479999,0.749331176281,0.749331176281,0.0,0.749331176281,0.072020744962,0.072020744962,,,0.032996459473,0.032996459473,0.072020744962,0.027964205817,0.084669902216,2.0,3.0,-0.000371465214,9673784.09141936,,,0.0,0.0
2025-06-25 20:00:00,0.0,,0.0,,4860428.513040001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002525737491,0.002525737491,0.0,0.0,0.0,0.0,0.0,-0.000223059772,9602873.127760138,,,0.0,0.0
2025-06-26 00:00:00,1.0,18.0,1.0,7.0,4897935.73824,0.818071603775,0.818071603775,0.0,0.818071603775,0.0,0.0,0.245176954212,0.245176954212,0.002525737491,0.002525737491,0.0,0.0,0.038580246914,0.0,1.0,-8.9389964e-05,9684793.577006841,87030.0,3.0,0.0,0.0
2025-06-26 04:00:00,1.0,,1.0,,4782974.16974,0.0,0.0,0.0,0.0,0.0,0.0,,,0.033903523102,0.033903523102,0.0,0.0,0.0,0.0,0.0,-0.000129301303,9522313.31427464,,,0.0,0.0
2025-06-26 08:00:00,1.0,,1.0,,4655141.68942,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.000281362795,9324923.841154229,,,0.0,0.0
2025-06-26 12:00:00,2.0,,2.0,,4666915.76188,0.922499001026,0.922499001026,0.0,0.922499001026,0.141374054926,0.141374054926,,,1.451943313669,1.451943313669,0.141374054926,0.0,0.022401433692,0.0,1.0,0.000151353842,9339211.753020229,,,1.0,1.0
2025-06-26 16:00:00,10.0,,2.0,,4684448.73324,1.518542647362,1.518542647362,0.0,1.518542647362,-0.077241363999,-0.077241363999,,,0.880862972133,0.880862972133,-0.077241363999,0.0,0.053282182438,0.0,2.0,0.000144797172,9298309.453599254,,,1.0,1.0
2025-06-26 20:00:00,3.0,,2.0,,4624978.25476,0.0,0.0,0.0,0.0,-0.045564577447,-0.045564577447,,,-0.060121105641,-0.060121105641,-0.045564577447,0.038226299694,0.024224806202,2.0,1.0,0.000139935742,9213082.29377396,,,1.0,1.0
2025-06-27 00:00:00,6.0,26.0,2.0,8.0,4724342.33182,0.0,0.0,0.0,0.0,0.0,0.0,-0.354763110245,-0.354763110245,-0.060121105641,-0.060121105641,0.0,0.0,0.0,0.0,0.0,-0.000101024821,9314476.913201835,87036.0,0.0,0.0,0.0
2025-06-27 04:00:00,1.0,,1.0,,4641557.69286,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.060121105641,-0.060121105641,0.0,0.0,0.0,0.0,0.0,-0.000207128151,9138886.326693531,,,0.0,0.0
2025-06-27 08:00:00,1.0,,1.0,,4589370.81266,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.060121105641,-0.060121105641,0.0,0.0,0.0,0.0,0.0,-0.000152674066,9063681.266939497,,,0.0,0.0
2025-06-27 12:00:00,0.0,,0.0,,4618029.28852,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.060121105641,-0.060121105641,0.0,0.0,0.0,0.0,0.0,-0.000190504528,9148023.556168525,,,0.0,0.0
2025-06-27 16:00:00,11.0,,3.0,,4620575.588880001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.060121105641,-0.060121105641,0.0,0.0,0.0,0.0,0.0,-0.000101163379,9190688.624370864,,,0.0,0.0
2025-06-27 20:00:00,7.0,,3.0,,4585858.67868,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.060121105641,-0.060121105641,0.0,0.0,0.0,0.0,0.0,4.1414925e-05,9243382.502697174,,,0.0,0.0
2025-06-28 00:00:00,1.0,3.0,1.0,7.0,4625571.802499999,0.0,0.0,0.0,0.0,0.0,0.0,-0.34317654972,-0.34317654972,-0.120733644633,-0.120733644633,0.0,0.0,0.0,0.0,0.0,0.000214715179,9378110.085671641,87043.0,2.0,0.0,0.0
2025-06-28 04:00:00,1.0,,1.0,,4756902.11644,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.181346183626,-0.181346183626,0.0,0.0,0.0,0.0,0.0,0.000289288434,9600094.555972224,,,0.0,0.0
2025-06-28 08:00:00,1.0,,1.0,,4735952.519199999,0.796565771103,0.796565771103,0.0,0.796565771103,0.141374054926,0.141374054926,,,0.920694116697,0.920694116697,0.141374054926,0.0,0.069444444444,0.0,1.0,0.000228474504,9557463.137451734,,,1.0,1.0
2025-06-28 12:00:00,0.0,,0.0,,4777949.26158,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.224442721532,-0.224442721532,-0.128036879933,0.033602150538,0.0,1.0,0.0,-9.4136698e-05,9622019.576389981,,,0.0,0.0
2025-06-28 16:00:00,0.0,,0.0,,4932702.155499999,-1.55096745491,-1.55096745491,1.55096745491,0.0,-0.072020744962,-0.072020744962,,,-1.484219044944,-1.484219044944,-0.072020744962,0.0,0.086805555556,0.0,2.0,1.9919915e-05,9834984.75794455,,,1.0,1.0
2025-06-28 20:00:00,0.0,,0.0,,4921722.94772,0.89667069912,0.89667069912,0.0,0.89667069912,0.058683569969,0.058683569969,,,-0.054352638034,-0.054352638034,0.058683569969,0.0,0.065104166667,0.0,1.0,0.000103459274,9854022.717488877,,,0.0,0.0
2025-06-29 00:00:00,1.0,5.0,1.0,7.0,4873154.11648,0.0,0.0,0.0,0.0,0.0,0.0,-0.263949584172,-0.263949584172,-0.054352638034,-0.054352638034,0.0,0.0,0.0,0.0,0.0,0.000130725774,9797506.478258185,87057.0,1.0,0.0,0.0
2025-06-29 04:00:00,0.0,,0.0,,5015940.80496,0.0,0.0,0.0,0.0,0.0,0.0,,,0.041663705307,0.041663705307,0.0,0.0,0.027412280702,0.0,1.0,3.181288e-06,10148436.719249392,,,0.0,0.0
2025-06-29 08:00:00,2.0,,1.0,,4909854.055480001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.055027259124,0.055027259124,0.0,0.0,0.034722222222,0.0,1.0,5.0466713e-05,9950940.225597095,,,0.0,0.0
2025-06-29 12:00:00,1.0,,1.0,,4913597.66956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.055027259124,0.055027259124,0.0,0.0,0.0,0.0,0.0,8.8957388e-05,9893494.782905199,,,0.0,0.0
2025-06-29 16:00:00,1.0,,1.0,,4884713.38196,0.846833050251,0.846833050251,0.0,0.846833050251,0.0,0.0,,,0.055027259124,0.055027259124,0.0,0.0,0.032552083333,0.0,1.0,-1.9978452e-05,9765473.718576834,,,0.0,0.0
2025-06-29 20:00:00,0.0,,0.0,,4900561.00148,0.765280365944,0.765280365944,0.0,0.765280365944,0.072020744962,0.072020744962,,,0.791503898196,0.791503898196,0.072020744962,0.0,0.099262620533,0.0,2.0,-5.9739387e-05,9746455.029856695,,,1.0,1.0
2025-06-30 00:00:00,0.0,15.0,0.0,8.0,5235213.1314,0.0,0.0,0.0,0.0,-0.072020744962,-0.072020744962,-0.118359361649,-0.118359361649,-0.000725484253,-0.000725484253,-0.072020744962,0.048449612403,0.061274509804,1.0,1.0,7.7312032e-05,10145691.509186955,87062.0,5.0,1.0,1.0
2025-06-30 04:00:00,2.0,,2.0,,5521067.8863200005,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000725484253,-0.000725484253,0.0,0.0,0.0,0.0,0.0,-4.8432028e-05,10416834.516584013,,,0.0,0.0
2025-06-30 08:00:00,1.0,,1.0,,5535755.12316,-0.001042187214,-0.001042187214,0.717195510864,0.71615332365,0.090692789952,0.090692789952,,,0.648168820008,0.648168820008,0.090692789952,0.0,0.112237237237,0.0,3.0,0.00015732337,10473322.955897424,,,2.0,2.0
2025-06-30 12:00:00,0.0,,0.0,,5387465.3745,0.809432864189,0.809432864189,0.0,0.809432864189,0.061351004968,0.061351004968,,,0.66237985332,0.66237985332,0.061351004968,0.0,0.017361111111,0.0,1.0,6.787166e-05,10391349.802460857,,,1.0,1.0
2025-06-30 16:00:00,4.0,,1.0,,5399060.907240001,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.089472977935,-0.089472977935,-0.128036879933,0.077756327756,0.104920918874,4.0,4.0,-6.129515e-05,10454639.160507204,,,1.0,1.0
2025-06-30 20:00:00,8.0,,4.0,,5186588.04718,0.0,0.0,0.0,0.0,-0.024006914987,-0.024006914987,,,-0.089472977935,-0.089472977935,-0.024006914987,0.0,0.0,0.0,0.0,0.000181780833,10140512.65741243,,,0.0,0.0
2025-07-01 00:00:00,1.0,18.0,1.0,8.0,5148165.1412,0.0,0.0,0.0,0.0,0.0,0.0,-0.307351284336,-0.307351284336,-0.046119209964,-0.046119209964,0.0,0.0,0.07183908046,0.0,1.0,0.000111933177,10079074.018265218,87072.0,1.0,0.0,0.0
2025-07-01 04:00:00,1.0,,1.0,,5153962.5836,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.18047694174,-0.18047694174,0.0,0.0,0.0,0.0,0.0,4.4323432e-05,10054755.899874294,,,0.0,0.0
2025-07-01 08:00:00,1.0,,1.0,,5106049.51288,0.93779361248,0.93779361248,0.0,0.93779361248,0.136039184929,0.136039184929,,,0.923056090848,0.923056090848,0.136039184929,0.0,0.044326241135,0.0,1.0,5.4234559e-05,9949435.42413065,,,1.0,1.0
2025-07-01 12:00:00,1.0,,1.0,,5158635.0967999995,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.261275998848,-0.261275998848,-0.128036879933,0.01170411985,0.0,1.0,0.0,4.5750205e-05,9901545.333453514,,,0.0,0.0
2025-07-01 16:00:00,1.0,,1.0,,5234440.6197999995,0.0,0.0,0.0,0.0,-0.008002304996,-0.008002304996,,,-0.261275998848,-0.261275998848,-0.008002304996,0.0,0.037878787879,0.0,1.0,0.000105494548,10011277.6985411,,,0.0,0.0
2025-07-01 20:00:00,13.0,,2.0,,5348533.944,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.261275998848,-0.261275998848,0.0,0.0,0.0,0.0,0.0,0.0001490696,10111645.272469493,,,0.0,0.0
2025-07-02 00:00:00,10.0,19.0,2.0,8.0,5375366.10966,0.0,0.0,0.0,0.0,0.0,0.0,-0.166268711307,-0.166268711307,-0.261275998848,-0.261275998848,0.0,0.0,0.0,0.0,0.0,0.000245990607,10157358.181815993,87062.0,2.0,0.0,0.0
2025-07-02 04:00:00,4.0,,2.0,,5431143.166199999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.261275998848,-0.261275998848,0.0,0.0,0.0,0.0,0.0,0.000243061003,10286194.397771876,,,0.0,0.0
2025-07-02 08:00:00,0.0,,0.0,,5504365.75402,0.804930984974,0.804930984974,0.0,0.804930984974,0.074688179961,0.074688179961,,,0.628010704526,0.628010704526,0.074688179961,0.0,0.069444444444,0.0,1.0,0.000115531443,10418062.31791273,,,1.0,1.0
2025-07-02 12:00:00,3.0,,2.0,,5595736.01932,0.844400942326,0.844400942326,0.0,0.844400942326,-0.074688179961,-0.074688179961,,,-0.261421728064,-0.261421728064,-0.074688179961,0.023674242424,0.115899532185,1.0,3.0,0.000123241843,10612200.31226118,,,1.0,1.0
2025-07-02 16:00:00,1.0,,1.0,,5614052.5858,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.261421728064,-0.261421728064,0.0,0.033602150538,0.069521690768,1.0,2.0,0.000257099967,10631861.731615936,,,0.0,0.0
2025-07-02 20:00:00,1.0,,1.0,,5610197.053859999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.243179979334,-0.243179979334,0.0,0.0,0.0,0.0,0.0,8.9422609e-05,10623154.863121845,,,0.0,0.0
2025-07-03 00:00:00,1.0,8.0,1.0,8.0,5566443.88316,0.0,0.0,0.0,0.0,0.0,0.0,-0.25927245289,-0.25927245289,-0.224938230603,-0.224938230603,0.0,0.0,0.0,0.0,0.0,-8.2040206e-05,10571941.246498948,87067.0,1.0,0.0,0.0
2025-07-03 04:00:00,1.0,,1.0,,5709658.164119999,0.771742105484,0.771742105484,0.0,0.771742105484,0.0,0.0,,,-0.182053358719,-0.182053358719,0.0,0.014467592593,0.031094527363,1.0,1.0,-3.5460617e-05,10808159.198757503,,,0.0,0.0
2025-07-03 08:00:00,2.0,,2.0,,5468058.81552,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182053358719,-0.182053358719,0.0,0.0,0.0,0.0,0.0,-3.6671766e-05,10470373.49934619,,,0.0,0.0
2025-07-03 12:00:00,1.0,,1.0,,5506348.0681,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182053358719,-0.182053358719,0.0,0.0,0.0,0.0,0.0,-0.00011644165,10503682.253682593,,,0.0,0.0
2025-07-03 16:00:00,3.0,,2.0,,916475.5391614583,0.866854667664,0.866854667664,0.0,0.866854667664,0.0,0.0,,,-0.182053358719,-0.182053358719,0.0,0.015664160401,0.077148864133,1.0,3.0,-0.00161791642,1043936.01944303,,,0.0,0.0
2025-07-03 20:00:00,0.0,,0.0,,935439.125746206,0.141987681389,0.141987681389,0.705011129379,0.846998810768,0.120034574937,0.120034574937,,,0.036225611494,0.036225611494,0.120034574937,0.084325396825,0.255994005994,2.0,4.0,-0.000862575874,1079060.841489614,,,1.0,1.0
2025-07-04 00:00:00,1.0,19.0,1.0,8.0,944159.1232923869,0.0,0.0,0.0,0.0,-0.120034574937,-0.120034574937,0.61307231122,0.61307231122,-0.148756916661,-0.148756916661,-0.120034574937,0.0,0.035310734463,0.0,1.0,-7.7781599e-05,1082403.023306843,87083.0,5.0,0.0,0.0
2025-07-04 04:00:00,1.0,,1.0,,932127.736993907,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.148756916661,-0.148756916661,0.0,0.0,0.0,0.0,0.0,-0.000147981453,5219250.011254046,,,0.0,0.0
2025-07-04 08:00:00,16.0,,2.0,,5418119.266479999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.148756916661,-0.148756916661,0.0,0.045182831837,0.097664308871,3.0,3.0,-5.4233411e-05,10916328.607798403,,,2.0,2.0
2025-07-04 12:00:00,0.0,,0.0,,5177476.32284,1.601002335548,1.601002335548,0.0,1.601002335548,0.0,0.0,,,-0.148756916661,-0.148756916661,0.0,0.040926977261,0.051471709623,2.0,2.0,-0.000250635551,10168576.460800206,,,0.0,0.0
2025-07-04 16:00:00,1.0,,1.0,,5169656.8063199995,1.664447367191,1.664447367191,0.0,1.664447367191,0.13203896241,0.13203896241,,,2.288276454885,2.288276454885,0.13203896241,0.04981884058,0.065167807103,2.0,2.0,-0.00020611377,10114770.623408567,,,2.0,2.0
2025-07-04 20:00:00,0.0,,0.0,,5221658.03032,0.0,0.0,0.0,0.0,-0.101579569388,-0.101579569388,,,-0.216867393396,-0.216867393396,-0.101579569388,0.0,0.065104166667,0.0,1.0,-0.000269272929,10125680.93680065,,,1.0,1.0
2025-07-05 00:00:00,1.0,19.0,1.0,8.0,5123945.65472,0.0,0.0,0.0,0.0,0.0,0.0,-0.381609799452,-0.381609799452,-0.196453745853,-0.196453745853,0.0,0.208333333333,0.077160493827,2.0,1.0,-0.000241923101,9957271.8013299,87082.0,2.0,0.0,0.0
2025-07-05 04:00:00,0.0,,0.0,,5096722.07306,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.196453745853,-0.196453745853,0.0,0.0,0.0,0.0,0.0,-0.000259878978,9806527.698937844,,,0.0,0.0
2025-07-05 08:00:00,1.0,,1.0,,5134227.58658,-0.809713482857,-0.809713482857,2.371115028858,1.561401546001,-0.112032269941,-0.112032269941,,,-0.328302570137,-0.328302570137,-0.112032269941,0.115557497158,0.516177214378,3.0,10.0,-0.000332938267,9864614.43402686,,,2.0,2.0
2025-07-05 12:00:00,1.0,,1.0,,4972190.17808,0.807005167007,0.807005167007,0.0,0.807005167007,0.112032269941,0.112032269941,,,-0.134784441637,-0.134784441637,0.112032269941,0.0,0.038580246914,0.0,1.0,-0.000240523181,9659462.32739008,,,0.0,0.0
2025-07-05 16:00:00,2.0,,2.0,,4941191.07564,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.134784441637,-0.134784441637,0.0,0.0,0.048449612403,0.0,1.0,-0.000286383654,9559638.856419401,,,0.0,0.0
2025-07-05 20:00:00,14.0,,2.0,,4985811.650840001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.134784441637,-0.134784441637,0.0,0.0,0.0,0.0,0.0,-0.000331364333,9638266.200193772,,,0.0,0.0
2025-07-06 00:00:00,1.0,5.0,1.0,9.0,4906668.811199999,-0.061672031879,-0.061672031879,0.763073027134,0.701400995255,0.0,0.0,-0.484062090821,-0.484062090821,-0.134784441637,-0.134784441637,0.0,0.083333333333,0.122116290019,1.0,2.0,-0.000304284843,9535445.235226512,87038.0,2.0,0.0,0.0
2025-07-06 04:00:00,0.0,,0.0,,4669070.577079999,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.134784441637,-0.134784441637,0.0,0.0,0.0,0.0,0.0,-0.000242566605,9283296.312186874,,,0.0,0.0
2025-07-06 08:00:00,2.0,,2.0,,4639106.79988,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.132160910295,-0.132160910295,0.0,0.0,0.0,0.0,0.0,-0.000153746575,9329430.408038884,,,0.0,0.0
2025-07-06 12:00:00,1.0,,1.0,,4739449.361280001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.124290316267,-0.124290316267,0.0,0.0,0.037202380952,0.0,1.0,-0.000225308668,9504237.918441098,,,1.0,1.0
2025-07-06 16:00:00,0.0,,0.0,,4713653.0107,-0.792051255703,-0.792051255703,0.792051255703,0.0,0.0,0.0,,,-0.124290316267,-0.124290316267,0.0,0.015903307888,0.10954111945,1.0,3.0,8.83142e-07,9471168.607899042,,,1.0,1.0
2025-07-06 20:00:00,1.0,,1.0,,4762580.314900001,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.124290316267,-0.124290316267,0.0,0.0,0.0,0.0,0.0,-0.000119409699,9525576.510704452,,,0.0,0.0
